Date,Time,Throughput (Mbps)
20240413,19:22:17,74.52602123865239
20240413,19:22:18,105.55849035657248
20240413,19:22:19,142.8402703973216
20240413,19:22:20,173.68567973358344
20240413,19:22:21,174.62295638597573
20240413,19:22:22,175.97982193242606
20240413,19:22:23,170.80207183163589
20240413,17:45:08,16.1556880375558
20240413,17:45:09,44.814241126504655
20240413,17:45:10,31.801255232860253
20240413,17:45:11,37.72176264009624
20240413,17:45:12,30.134018555549172
20240413,17:45:13,20.23142750849304
20240413,17:45:14,14.199751238601664
20240413,17:45:15,0.5933372914072145
20240413,17:45:16,20.96646329119587
20240413,17:45:17,17.1160198895546
20240413,18:09:06,18.005072138253844
20240413,18:09:07,46.39881402988416
20240413,18:09:08,39.133712908473626
20240413,18:09:09,48.038912
20240413,18:09:10,49.963374832415035
20240413,18:09:11,42.303209111984245
20240413,18:09:12,34.9678775055352
20240413,18:09:13,31.94374611536592
20240413,18:09:14,19.131789965645517
20240413,18:09:15,29.918845215720847
20240413,18:38:26,9.64838128445333
20240413,18:38:27,20.2294032587985
20240413,18:38:28,23.37828033833108
20240413,18:38:29,17.14132469399937
20240413,18:38:30,19.59457285935312
20240413,18:38:31,19.979119874956726
20240413,18:38:32,24.295918786458838
20240413,18:38:33,26.5957005284114
20240413,18:38:34,25.06466323097113
20240413,18:38:35,15.750904568294152
20240413,18:00:43,4.8201059947665605
20240413,18:00:44,6.329998803277913
20240413,18:00:45,7.109255216732006
20240413,18:00:46,7.553346035271619
20240413,18:00:47,8.716252688127554
20240413,18:00:48,11.319065030528758
20240413,18:00:49,13.74592610065957
20240413,18:00:50,15.391216014338479
20240413,18:00:51,17.745712565161963
20240413,18:00:52,18.196242437869635
20240413,19:13:05,6.262130656104896
20240413,19:13:06,11.767728755645658
20240413,19:13:07,16.41042600260512
20240413,19:13:08,22.511698559854523
20240413,19:13:09,31.442940403867112
20240413,19:13:10,42.168782660945325
20240413,19:13:11,52.952565038440575
20240413,19:13:12,54.523823203179
20240413,19:13:13,49.21499620081084
20240413,19:13:14,64.09239287179128
20240413,18:21:27,5.5796724905094806
20240413,18:21:28,9.609849966743695
20240413,18:21:29,14.50832607956719
20240413,18:21:30,18.966784
20240413,18:21:31,20.275317217383552
20240413,18:21:32,20.377152532242608
20240413,18:21:33,26.166251504149027
20240413,18:21:34,25.517131082660075
20240413,18:21:35,13.32844927516881
20240413,18:21:36,31.99132835345278
20240413,19:17:51,7.725692084761016
20240413,19:17:52,19.01499483388759
20240413,19:17:53,24.47213854036222
20240413,19:17:54,36.06173942051735
20240413,19:17:55,48.887174162176564
20240413,19:17:56,67.45416745315455
20240413,19:17:57,87.3581431932782
20240413,19:17:58,94.13427586805557
20240413,19:17:59,104.01404621423367
20240413,19:18:00,114.29858074600689
20240413,19:38:49,28.0754875875366
20240413,19:38:50,165.1424449120793
20240413,19:38:51,204.13429966546968
20240413,19:38:52,190.44120922304595
20240413,19:38:53,208.30835622981675
20240413,19:38:54,188.37949790123488
20240413,19:38:55,79.4040075006646
20240413,19:38:56,102.91590833935227
20240413,19:38:57,169.54115092137837
20240413,19:38:58,162.9632610531896
20240413,17:37:03,7.0389399766959695
20240413,17:37:04,9.769996822747046
20240413,17:37:05,9.400681833087251
20240413,17:37:06,11.835647243613062
20240413,17:37:07,18.171482908363974
20240413,17:37:08,31.290298062465286
20240413,17:37:09,46.239106893179965
20240413,17:37:10,64.56776475088812
20240413,17:37:11,81.47455091860215
20240413,17:37:12,97.19349510268644
20240413,17:07:45,22.638091042549064
20240413,17:07:46,38.012435363407796
20240413,17:07:47,49.1697802778437
20240413,17:07:48,45.721807537724835
20240413,17:07:49,57.381792447909305
20240413,17:07:50,43.131302426725405
20240413,17:07:51,53.7617261315928
20240413,17:07:52,60.52180363096967
20240413,17:07:53,79.64058704918004
20240413,17:07:54,61.59100269273914
20240413,19:08:45,1.342600041617184
20240413,19:08:46,2.3998568606237787
20240413,19:08:47,1.5191055392776829
20240413,19:08:48,2.00343187840322
20240413,19:08:49,0.9906754771596324
20240413,19:08:50,2.653057986623824
20240413,19:08:51,1.7165475569363364
20240413,19:08:52,0.528581699675886
20240413,19:08:53,0.6163401409455648
20240413,19:08:54,0.572324440184745
20240413,18:25:43,6.157226625719623
20240413,18:25:44,11.360096729002
20240413,18:25:45,15.697899095060082
20240413,18:25:46,21.17192117623647
20240413,18:25:47,29.21470611768153
20240413,18:25:48,36.93549673661706
20240413,18:25:49,34.62860448011897
20240413,18:25:50,35.8083452787033
20240413,18:25:51,31.901790576871516
20240413,18:25:52,35.98108576287184
20240413,19:00:13,0.7482671219832141
20240413,19:00:14,1.3210088964631976
20240413,19:00:15,1.5414051797150277
20240413,19:00:16,1.4200206582631942
20240413,19:00:17,1.3539380004336687
20240413,19:00:18,1.4971613534474693
20240413,19:00:19,2.0473896406506085
20240413,19:00:20,2.9173037962932993
20240413,19:00:21,4.414018044704182
20240413,19:00:22,4.204475595868586
20240413,19:30:31,5.028207414097953
20240413,19:30:32,13.99263755414834
20240413,19:30:33,20.874654322248634
20240413,19:30:34,31.27688603557302
20240413,19:30:35,44.38403377845637
20240413,19:30:36,62.06173530795574
20240413,19:30:37,93.5174240384857
20240413,19:30:38,133.83790526433012
20240413,19:30:39,176.4707870212825
20240413,19:30:40,201.75347707314754
20240413,19:47:01,4.093432534492183
20240413,19:47:02,8.45533641034668
20240413,19:47:03,11.697257985575906
20240413,19:47:04,16.209789496507778
20240413,19:47:05,6.3400880113973805
20240413,19:47:06,0.0
20240413,19:47:07,6.730545604364554
20240413,19:47:08,12.927728554998088
20240413,19:47:09,11.452179437855579
20240413,19:47:10,0.010998959426731191
20240413,18:13:13,6.977418435088044
20240413,18:13:14,17.424043855846456
20240413,18:13:15,25.77467639147669
20240413,18:13:16,38.143979551326716
20240413,18:13:17,49.10236814768445
20240413,18:13:18,50.49334086275782
20240413,18:13:19,45.98321985219507
20240413,18:13:20,61.81603999287773
20240413,18:13:21,88.16385381828246
20240413,18:13:22,52.528283112912796
20240413,19:34:37,5.920598810446973
20240413,19:34:38,14.806189786111466
20240413,19:34:39,19.968333469186522
20240413,19:34:40,25.05410645280416
20240413,19:34:41,38.43858882236174
20240413,19:34:42,34.47324092327377
20240413,19:34:43,30.849628944630265
20240413,19:34:44,71.59004477784876
20240413,19:34:45,109.69664647039419
20240413,19:34:46,148.17583476510373
20240413,18:43:04,4.62127099314618
20240413,18:43:05,5.7692707369192675
20240413,18:43:06,9.607707088062876
20240413,18:43:07,14.091649398775766
20240413,18:43:08,16.254183079765355
20240413,18:43:09,12.928821773224241
20240413,18:43:10,14.460722972178836
20240413,18:43:11,9.14784919883742
20240413,18:43:12,11.56930456235669
20240413,18:43:13,14.850994970872248
20240413,18:29:55,5.654470698521446
20240413,18:29:56,12.963156723804143
20240413,18:29:57,16.708172148361818
20240413,18:29:58,25.769707561176226
20240413,18:29:59,36.76390965245973
20240413,18:30:00,51.329716621324316
20240413,18:30:01,74.17596979673775
20240413,18:30:02,105.29670167909885
20240413,18:30:03,119.51407559948132
20240413,18:30:04,78.67645977794693
20240413,18:04:54,5.854628436343008
20240413,18:04:55,19.509063308847658
20240413,18:04:56,14.573018061348488
20240413,18:04:57,32.75803900666165
20240413,18:04:58,47.29320662704476
20240413,18:04:59,55.05449059524212
20240413,18:05:00,67.13144109804715
20240413,18:05:01,84.02103914130824
20240413,18:05:02,82.65865814544367
20240413,18:05:03,79.49225799850045
20240413,19:04:34,3.202594602488592
20240413,19:04:35,4.618616735899475
20240413,19:04:36,7.37190836144231
20240413,19:04:37,7.099130920658168
20240413,19:04:38,7.949063791453908
20240413,19:04:39,8.321964667338365
20240413,19:04:40,8.971672404703817
20240413,19:04:41,9.32374821306499
20240413,19:04:42,9.05948464232503
20240413,19:04:43,8.981261421294523
