Date,Time,Throughput (Mbps)
20240413,19:23:16,11.633279053290169
20240413,19:23:17,7.737723879180811
20240413,19:23:18,14.134932827356183
20240413,19:23:19,13.6915892899393
20240413,19:23:20,12.659713869958079
20240413,19:23:21,10.985693727207183
20240412,20:03:31,2.2482080253084935
20240412,20:03:32,4.420341030151701
20240412,20:03:33,6.251908523325587
20240412,20:03:34,9.480516811941564
20240412,20:03:35,13.304225000055899
20240412,20:03:36,19.50256729607767
20240412,20:03:37,26.849108386209544
20240412,20:03:38,29.093925388319725
20240412,20:03:39,37.481224678746095
20240412,20:03:40,46.80729579477195
20240412,22:06:01,4.584966285592106
20240412,22:06:02,8.135541309550465
20240412,22:06:03,11.520114332616128
20240412,22:06:04,16.045039440298055
20240412,22:06:05,23.45020752474249
20240412,22:06:06,40.47910240500154
20240412,22:06:07,59.504528034280916
20240412,22:06:08,57.83271406811893
20240412,22:06:09,55.33987307352033
20240412,22:06:10,46.23132723298064
20240413,18:30:57,8.510102931487049
20240413,18:30:58,28.304510024313817
20240413,18:30:59,35.123728496565576
20240413,18:31:00,52.66201525138333
20240413,18:31:01,72.51637771061327
20240413,18:31:02,103.92033675666406
20240413,18:31:03,104.6665597906743
20240413,18:31:04,137.69356940280855
20240413,18:31:05,133.5096489663293
20240413,18:31:06,148.3400510746349
20240413,19:09:51,3.758402176389003
20240413,19:09:52,5.98591854124164
20240413,19:09:53,6.77999721804422
20240413,19:09:54,3.9575409876717282
20240413,19:09:55,3.979620354490207
20240413,19:09:56,4.905719182088995
20240413,19:09:57,5.706175126399397
20240413,19:09:58,4.103981301251067
20240413,19:09:59,3.8363558872987085
20240413,19:10:00,3.240845445308722
20240413,19:27:23,2.5989818641798252
20240413,19:27:24,3.011527588359683
20240413,19:27:25,3.26355762808637
20240413,19:27:26,2.68985054886206
20240413,19:27:27,2.072530653400461
20240413,19:27:28,1.6271991504050387
20240413,19:27:29,2.1001863790722957
20240413,19:27:30,2.4251782354713813
20240413,19:27:31,2.2930379230388485
20240413,19:27:32,1.8188526720532576
20240413,19:35:34,2.2923662086150967
20240413,19:35:35,2.7008907860376037
20240413,19:35:36,2.049818407759511
20240413,19:35:37,2.7788816371946337
20240413,19:35:38,1.92916527386232
20240413,19:35:39,1.8851115282140012
20240413,19:35:40,2.26002170438211
20240413,19:35:41,2.2598566919609775
20240413,19:35:42,3.130030191009728
20240413,19:35:43,3.5724904037070537
20240412,21:42:38,13.20449120434895
20240412,21:42:39,31.088401400307742
20240412,21:42:40,45.28833883939607
20240412,21:42:41,66.10322575587375
20240412,21:42:42,90.4480508699349
20240412,21:42:43,90.76491801418591
20240412,21:42:44,79.7752270019617
20240412,21:42:45,76.5594787789255
20240412,21:42:46,81.78473826957024
20240412,21:42:47,69.3909067301152
20240413,17:49:01,28.313520753857414
20240413,17:49:02,63.158329326004846
20240413,17:49:03,80.9662609961655
20240413,17:49:04,88.16368899862056
20240413,17:49:05,80.2060932091955
20240413,17:49:06,88.68725273261273
20240413,17:49:07,78.68927550699391
20240413,17:49:08,71.32760126600661
20240413,17:49:09,81.1849580499707
20240413,17:49:10,82.81426419814088
20240413,17:33:51,8.38736028319988
20240413,17:33:52,18.290329194876186
20240413,17:33:53,25.544202920433793
20240413,17:33:54,28.57466445297011
20240413,17:33:55,40.72293999133557
20240413,17:33:56,27.879054575638165
20240413,17:33:57,23.99366814348734
20240413,17:33:58,16.470608770520876
20240413,17:33:59,17.065544633690156
20240413,17:34:00,12.622744835726152
20240413,19:39:50,1.278231785378669
20240413,19:39:51,2.99814414527559
20240413,19:39:52,1.4776962869470551
20240413,19:39:53,2.413787837366653
20240413,19:39:54,3.308215700046476
20240413,19:39:55,2.9138743727383
20240413,19:39:56,6.25475186692774
20240413,19:39:57,1.939122515845775
20240413,19:39:58,0.022055211857572237
20240413,19:39:59,0.770862144036064
20240412,18:56:49,2.644770962663904
20240412,18:56:50,4.8486398743173496
20240412,18:56:51,6.882458412664003
20240412,18:56:52,9.98870314606859
20240412,18:56:53,11.265581211837489
20240412,18:56:54,17.052166370544008
20240412,18:56:55,18.820358514850327
20240412,18:56:56,26.170635943661946
20240412,18:56:57,34.508965437753574
20240412,18:56:58,35.434713852563036
20240412,20:07:56,13.643863759427212
20240412,20:07:57,31.35410616185643
20240412,20:07:58,47.444926187979604
20240412,20:07:59,67.6628760548982
20240412,20:08:00,97.12546773540782
20240412,20:08:01,114.20567206580753
20240412,20:08:02,115.43728435512628
20240412,20:08:03,74.1091451324552
20240412,20:08:04,91.00451229747887
20240412,20:08:05,120.6486831763102
20240413,19:31:27,1.4548261718463054
20240413,19:31:28,2.5355124435840737
20240413,19:31:29,3.1639355234837483
20240413,19:31:30,2.513391701936708
20240413,19:31:31,3.792218026320194
20240413,19:31:32,3.9800658683183747
20240413,19:31:33,4.718059961410826
20240413,19:31:34,3.6709040412215845
20240413,19:31:35,5.567387132916569
20240413,19:31:36,5.930289180961558
20240413,18:56:51,10.64670274162437
20240413,18:56:52,34.35758119338422
20240413,18:56:53,49.98078884323708
20240413,18:56:54,60.16628801257077
20240413,18:56:55,47.43617586784199
20240413,18:56:56,46.907259794527874
20240413,18:56:57,41.68582879586484
20240413,18:56:58,62.03030279381492
20240413,18:56:59,66.57639999561323
20240413,18:57:00,49.64956691734615
20240413,18:22:32,15.460333869981424
20240413,18:22:33,29.46527261692685
20240413,18:22:34,14.769140653213004
20240413,18:22:35,16.438739731183496
20240413,18:22:36,22.034228292115262
20240413,18:22:37,22.77535537020214
20240413,18:22:38,25.771065551097866
20240413,18:22:39,20.592865920997276
20240413,18:22:40,15.48870522881963
20240413,18:22:41,19.125327370799614
20240412,19:05:29,0.6163184199723727
20240412,19:05:30,0.7723859434686391
20240412,19:05:31,0.06617476966870937
20240412,19:05:32,0.815695292081305
20240412,19:05:33,0.4404702040691903
20240412,19:05:34,0.253832987396355
20240412,19:05:35,0.010998527431614231
20240412,19:05:36,0.2204121049595814
20240412,19:05:37,0.6409193066687953
20240412,19:05:38,0.8810169915278963
20240413,18:52:40,3.8129163045113477
20240413,18:52:41,3.153135199589551
20240413,18:52:42,8.555017657304731
20240413,18:52:43,15.093682296750451
20240413,18:52:44,20.08134958722937
20240413,18:52:45,27.39699640202809
20240413,18:52:46,35.255458066722305
20240413,18:52:47,40.18219738461904
20240413,18:52:48,38.83134221898696
20240413,18:52:49,56.66529152320717
20240413,19:18:47,3.327956665496565
20240413,19:18:48,5.291668241762735
20240413,19:18:49,5.545149671418952
20240413,19:18:50,4.597256260150654
20240413,19:18:51,4.640862789995141
20240413,19:18:52,4.420676962068878
20240413,19:18:53,4.13404139655558
20240413,19:18:54,4.11182063518593
20240413,19:18:55,2.1606218363840815
20240413,19:18:56,1.8072491744422767
20240412,20:12:24,5.30753892599561
20240412,20:12:25,9.17707037887467
20240412,20:12:26,14.631253999729555
20240412,20:12:27,21.096220111418507
20240412,20:12:28,27.2154269427483
20240412,20:12:29,41.3337284429659
20240412,20:12:30,54.5906267378658
20240412,20:12:31,64.16019244889426
20240412,20:12:32,84.95162251051191
20240412,20:12:33,86.89749937790843
20240413,18:26:42,15.415870178214037
20240413,18:26:43,25.24298426368867
20240413,18:26:44,45.254280921305565
20240413,18:26:45,21.92658178271804
20240413,18:26:46,6.755469198605762
20240413,18:26:47,31.927730874881853
20240413,18:26:48,24.337609120238042
20240413,18:26:49,20.1209131663918
20240413,18:26:50,32.78488355890269
20240413,18:26:51,23.525369980320487
20240413,19:43:55,13.994602626179214
20240413,19:43:56,76.9694120170283
20240413,19:43:57,151.84260298567798
20240413,19:43:58,216.83108477107592
20240413,19:43:59,182.08628175332424
20240413,19:44:00,166.04463672281247
20240413,19:44:01,187.07263447695087
20240413,19:44:02,177.83416338315755
20240413,19:44:03,166.237251789284
20240413,19:44:04,191.2907226182478
20240412,19:38:25,1.4986076474208088
20240412,19:38:26,2.55811294712788
20240412,19:38:27,2.0057281645745753
20240412,19:38:28,1.709037925653813
20240412,19:38:29,1.410988739532224
20240412,19:38:30,1.554329524587604
20240412,19:38:31,1.7752066145921976
20240412,19:38:32,1.796380277427095
20240412,19:38:33,2.3709400811080763
20240412,19:38:34,2.050306107564749
20240412,21:34:21,10.734724072341786
20240412,21:34:22,11.486942225149722
20240412,21:34:23,16.26945543772253
20240412,21:34:24,10.684414253187184
20240412,21:34:25,25.76697345611858
20240412,21:34:26,13.67342423817723
20240412,21:34:27,24.711409876384565
20240412,21:34:28,17.928753543081843
20240412,21:34:29,22.961615169370866
20240412,21:34:30,16.71193375878841
20240412,20:48:11,13.589452461369737
20240412,20:48:12,27.35005168258523
20240412,20:48:13,24.552901937258685
20240412,20:48:14,28.570151659469314
20240412,20:48:15,48.33147890775147
20240412,20:48:16,56.9960401937501
20240412,20:48:17,56.458211117449856
20240412,20:48:18,29.406356577891874
20240412,20:48:19,54.1027346957521
20240412,20:48:20,42.9986199763325
20240412,22:35:37,17.633727022651275
20240412,22:35:38,48.67998773127704
20240412,22:35:39,52.9037534565361
20240412,22:35:40,67.9973248930903
20240412,22:35:41,103.36216376003499
20240412,22:35:42,86.83714955879697
20240412,22:35:43,103.14431316755189
20240412,22:35:44,92.53426671039477
20240412,22:35:45,72.54847683470273
20240412,22:35:46,95.35891515581773
20240413,18:05:49,10.738220679325819
20240413,18:05:50,21.71205840214829
20240413,18:05:51,33.01357809436546
20240413,18:05:52,49.025443298605936
20240413,18:05:53,64.39866894007714
20240413,18:05:54,74.94141027385832
20240413,18:05:55,51.634686962505
20240413,18:05:56,64.73234924769764
20240413,18:05:57,60.499480486791995
20240413,18:05:58,54.521946391348855
20240412,21:26:10,12.012916403964164
20240412,21:26:11,27.1294398223193
20240412,21:26:12,38.94837701905255
20240412,21:26:13,51.95450170059846
20240412,21:26:14,52.6471814479815
20240412,21:26:15,41.01468615799384
20240412,21:26:16,17.33652151747581
20240412,21:26:17,0.0
20240412,21:26:18,33.80904529404603
20240412,21:26:19,28.764585265437542
20240413,17:38:00,11.991510311046826
20240413,17:38:01,24.00759294123027
20240413,17:38:02,38.3797368622092
20240413,17:38:03,57.235461736213246
20240413,17:38:04,84.9219465386339
20240413,17:38:05,103.36338276573922
20240413,17:38:06,128.1360841728103
20240413,17:38:07,62.57268578901916
20240413,17:38:08,70.89270544209613
20240413,17:38:09,69.42084453730071
20240412,19:09:54,2.698626803506403
20240412,19:09:55,5.989649591817014
20240412,19:09:56,9.42510540631593
20240412,19:09:57,15.32336
20240412,19:09:58,21.595691624710952
20240412,19:09:59,26.98475434646211
20240412,19:10:00,35.4939077307914
20240412,19:10:01,45.45010892841854
20240412,19:10:02,37.197087664181446
20240412,19:10:03,37.0147442988047
20240413,18:35:12,2.4904252895257515
20240413,18:35:13,4.6748118576213775
20240413,18:35:14,5.6441635252060705
20240413,18:35:15,5.772904539166873
20240413,18:35:16,9.209248523537514
20240413,18:35:17,7.078632410012594
20240413,18:35:18,10.05804426254353
20240413,18:35:19,12.157815985968703
20240413,18:35:20,16.40387626153254
20240413,18:35:21,24.518429678262116
20240413,18:01:44,4.463581837202337
20240413,18:01:45,4.728057144923623
20240413,18:01:46,7.993990963353315
20240413,18:01:47,3.1744836195753385
20240413,18:01:48,2.99893590866277
20240413,18:01:49,4.725855524573258
20240413,18:01:50,6.319918133875562
20240413,18:01:51,5.257102484863878
20240413,18:01:52,7.14532414704608
20240413,18:01:53,4.476831906580157
20240412,22:18:54,3.5597339762934292
20240412,22:18:55,6.647438717669232
20240412,22:18:56,9.43685561415638
20240412,22:18:57,12.985570755699118
20240412,22:18:58,17.475641384696207
20240412,22:18:59,24.49478779884353
20240412,22:19:00,35.57075441714461
20240412,22:19:01,46.08672596419266
20240412,22:19:02,39.38465794509505
20240412,22:19:03,20.857950048586677
20240412,20:24:24,12.35249391734358
20240412,20:24:25,116.52393326645385
20240412,20:24:26,96.7900049628792
20240412,20:24:27,90.7368102317506
20240412,20:24:28,125.98273183751803
20240412,20:24:29,89.67400181391885
20240412,20:24:30,89.1225955169973
20240412,20:24:31,81.60774580924287
20240412,20:24:32,102.45311935816133
20240412,20:24:33,109.48075428752503
20240413,18:14:15,5.6317547883686725
20240413,18:14:16,3.5607023371508784
20240413,18:14:17,4.970755021444954
20240413,18:14:18,3.9783071673996533
20240413,18:14:19,1.2680846321377177
20240413,18:14:20,2.966274778186904
20240413,18:14:21,3.5498344280699086
20240413,18:14:22,8.929305878517546
20240413,18:14:23,8.896679276360466
20240413,18:14:24,7.815289309032792
20240412,20:35:39,3.405612158400341
20240412,20:35:40,6.779665440705232
20240412,20:35:41,12.556160873110992
20240412,20:35:42,14.741004297100304
20240412,20:35:43,18.772126506745902
20240412,20:35:44,26.851675680124032
20240412,20:35:45,29.570904741844014
20240412,20:35:46,40.42605857725547
20240412,20:35:47,31.5710950844325
20240412,20:35:48,30.72333496145306
20240412,22:27:20,23.255034578943416
20240412,22:27:21,59.9232280373348
20240412,22:27:22,71.0359101592087
20240412,22:27:23,107.00715851282861
20240412,22:27:24,112.01015913311555
20240412,22:27:25,98.39081592474264
20240412,22:27:26,99.75458251582991
20240412,22:27:27,76.1901920192599
20240412,22:27:28,14.386410914370167
20240412,22:27:29,96.8455351255579
20240413,17:57:30,30.68253143911581
20240413,17:57:31,88.87690772370566
20240413,17:57:32,80.94631783498167
20240413,17:57:33,67.42998338811991
20240413,17:57:34,48.08399696610748
20240413,17:57:35,42.751714146585286
20240413,17:57:36,28.81696616175423
20240413,17:57:37,27.367659214176115
20240413,17:57:38,28.073232947839994
20240413,17:57:39,34.76667050763338
20240412,20:31:20,4.276448411713428
20240412,20:31:21,5.02586317024146
20240412,20:31:22,9.23864779832958
20240412,20:31:23,8.386689588882998
20240412,20:31:24,10.466444259763469
20240412,20:31:25,11.442820605935502
20240412,20:31:26,17.63025006050655
20240412,20:31:27,16.32052879740433
20240412,20:31:28,20.78498472492628
20240412,20:31:29,23.91826534647513
20240413,17:04:28,21.35908604466138
20240413,17:04:29,41.98086082327218
20240413,17:04:30,41.58207195882843
20240413,17:04:31,38.91718451010357
20240413,17:04:32,53.60903453507618
20240413,17:04:33,39.10291112028267
20240413,17:04:34,36.004384
20240413,17:04:35,38.70866683301094
20240413,17:04:36,9.464033677874019
20240413,17:04:37,50.5782086384871
20240413,18:39:26,6.058340967603917
20240413,18:39:27,11.570643669983928
20240413,18:39:28,11.87177950406771
20240413,18:39:29,13.197153340286052
20240413,18:39:30,8.488632800506696
20240413,18:39:31,10.197210332618694
20240413,18:39:32,12.423898414545551
20240413,18:39:33,13.063478932201065
20240413,18:39:34,11.541989032856428
20240413,18:39:35,6.801372607490275
20240412,22:39:46,8.486138084670781
20240412,22:39:47,16.49954493366934
20240412,22:39:48,19.153380101014566
20240412,22:39:49,16.172224386974726
20240412,22:39:50,18.167606143685532
20240412,22:39:51,32.1565594968084
20240412,22:39:52,15.346436144015424
20240412,22:39:53,20.250216540972318
20240412,22:39:54,19.971133618034916
20240412,22:39:55,26.37196546768808
20240413,19:52:08,8.57429655639874
20240413,19:52:09,14.29788426499058
20240413,19:52:10,18.181290270078723
20240413,19:52:11,23.017446197617055
20240413,19:52:12,34.89329769813852
20240413,19:52:13,44.20336814859855
20240413,19:52:14,56.85111024761337
20240413,19:52:15,77.69692044513283
20240413,19:52:16,75.57719057858213
20240413,19:52:17,68.601186805308
20240412,22:31:23,3.140903937682604
20240412,22:31:24,5.7864776923173205
20240412,22:31:25,6.9120199847822805
20240412,22:31:26,8.87079858628126
20240412,22:31:27,11.781336784106923
20240412,22:31:28,16.51177302909765
20240412,22:31:29,21.56584451609696
20240412,22:31:30,31.574138393165658
20240412,22:31:31,28.850471774138978
20240412,22:31:32,34.484831470447226
20240413,19:14:11,1.0359762770391114
20240413,19:14:12,0.9921342167879034
20240413,19:14:13,0.8598831731607764
20240413,19:14:14,0.5622672997555306
20240413,19:14:15,0.6393593788769055
20240413,19:14:16,1.0583124527652663
20240413,19:14:17,2.2598273290108226
20240413,19:14:18,5.644327362090907
20240413,19:14:19,7.386685826359813
20240413,19:14:20,6.6206435599028675
20240413,17:42:00,7.284787621272748
20240413,17:42:01,14.386909978341167
20240413,17:42:02,15.940736304825448
20240413,17:42:03,26.08360096531687
20240413,17:42:04,34.5761498907553
20240413,17:42:05,11.773902886809488
20240413,17:42:06,19.60127953019784
20240413,17:42:07,21.56952481480408
20240413,17:42:08,1.1126862422123927
20240413,17:42:09,0.0
20240413,17:00:21,23.30666916853911
20240413,17:00:22,59.73699403601292
20240413,17:00:23,86.55063632268427
20240413,17:00:24,119.996125562777
20240413,17:00:25,155.072919582432
20240413,17:00:26,134.23448815084643
20240413,17:00:27,96.47444781774699
20240413,17:00:28,143.096567504673
20240413,17:00:29,159.61838849742256
20240413,17:00:30,104.42594018945371
20240413,18:10:03,9.325054524367644
20240413,18:10:04,12.972977738793308
20240413,18:10:05,12.667627783889708
20240413,18:10:06,14.550573348479709
20240413,18:10:07,11.122483215242676
20240413,18:10:08,12.375827479939936
20240413,18:10:09,11.297489568819909
20240413,18:10:10,11.736480609388634
20240413,18:10:11,12.948370181953987
20240413,18:10:12,11.899943875941608
20240412,19:00:58,4.066790411367871
20240412,19:00:59,5.489940874316828
20240412,19:01:00,7.2757671435213025
20240412,19:01:01,11.961195421531315
20240412,19:01:02,17.47296918003176
20240412,19:01:03,20.813312
20240412,19:01:04,25.685791396632354
20240412,19:01:05,35.4536087531509
20240412,19:01:06,28.59086904904471
20240412,19:01:07,30.261290653096047
20240413,17:13:22,5.422831857581026
20240413,17:13:23,10.153144546696462
20240413,17:13:24,14.804759016232449
20240413,17:13:25,21.42025377560262
20240413,17:13:26,32.475438060735
20240413,17:13:27,45.27701721292325
20240413,17:13:28,49.49786031028095
20240413,17:13:29,59.02096218536038
20240413,17:13:30,52.409301801397284
20240413,17:13:31,50.092303595041635
20240412,20:16:28,1.862383743294871
20240412,20:16:29,2.9217105589577663
20240412,20:16:30,3.571793883222472
20240412,20:16:31,2.4686897139781716
20240412,20:16:32,5.4323763397664555
20240412,20:16:33,3.872339815644922
20240412,20:16:34,4.28814328268414
20240412,20:16:35,4.51990789069107
20240412,20:16:36,6.239571355147238
20240412,20:16:37,3.8794860607835733
20240412,20:44:01,16.779735215998784
20240412,20:44:02,34.6278811054007
20240412,20:44:03,54.2480066398182
20240412,20:44:04,55.48494081967881
20240412,20:44:05,36.39138880444598
20240412,20:44:06,49.837728108156
20240412,20:44:07,50.49124989709572
20240412,20:44:08,45.2096045450621
20240412,20:44:09,11.778531270676293
20240412,20:44:10,79.9574823584674
