Date,Time,Throughput (Mbps)
20240413,18:13:45,3.2086750515587896
20240413,18:13:46,3.058240164432161
20240413,18:13:47,3.278288413702175
20240413,18:13:48,3.48678753308845
20240413,18:13:49,3.6836825783447327
20240413,18:05:21,15.521658891272539
20240413,18:05:22,97.33111264616034
20240413,18:05:23,91.84133422903047
20240413,18:05:24,25.067776
20240413,18:05:25,11.305984
20240413,18:05:26,48.2819681085221
20240413,18:05:27,48.0736
20240413,18:05:28,35.08779378510705
20240413,18:05:29,40.25460154634296
20240413,18:05:30,42.6982829678575
20240413,17:41:31,13.4018971728329
20240413,17:41:32,76.47859347398602
20240413,17:41:33,118.8651428880613
20240413,17:41:34,100.41256777117485
20240413,17:41:35,75.99491738044725
20240413,17:41:36,59.356295711028686
20240413,17:41:37,58.03467773018614
20240413,17:41:38,55.290432
20240413,17:41:39,54.09717036895081
20240413,17:41:40,39.19990552553339
20240413,17:37:31,7.725956055440136
20240413,17:37:32,78.77693838634298
20240413,17:37:33,56.211904
20240413,17:37:34,56.41408
20240413,17:37:35,58.244352
20240413,17:37:36,57.67858215842218
20240413,17:37:37,37.56559541862523
20240413,17:37:38,17.12116934852069
20240413,17:37:39,17.61919258737135
20240413,17:37:40,10.205452903438815
20240413,18:56:21,7.459670932729501
20240413,18:56:22,67.64706323487749
20240413,18:56:23,3.998740020852193
20240413,18:56:24,17.65348567620964
20240413,18:56:25,63.23181677178283
20240413,18:56:26,42.316225887819385
20240413,18:56:27,49.2088818623247
20240413,18:56:28,38.29666747745183
20240413,18:56:29,26.515776
20240413,18:56:30,24.175637964323055
20240413,17:08:12,5.988580333423808
20240413,17:08:13,18.7544199861632
20240413,17:08:14,26.20311264242381
20240413,17:08:15,35.0416
20240413,17:08:16,38.8040732195819
20240413,17:08:17,25.486303911070344
20240413,17:08:18,18.85871378172418
20240413,17:08:19,16.34504056208572
20240413,17:08:20,17.677184
20240413,17:08:21,15.19808661254179
20240413,19:00:40,4.251021916173295
20240413,19:00:41,8.78077719839626
20240413,19:00:42,11.665111640024408
20240413,19:00:43,14.723264
20240413,19:00:44,7.575936
20240413,19:00:45,6.3016899902401065
20240413,19:00:46,4.552516612969304
20240413,19:00:47,4.355575173174627
20240413,19:00:48,1.0765358415754023
20240413,19:00:49,0.4752571892373686
20240413,18:43:37,7.471239132651012
20240413,18:43:38,16.762064984647797
20240413,18:43:39,20.874368
20240413,18:43:40,20.492116764230786
20240413,18:43:41,24.488552645896302
20240413,18:43:42,24.63911806740008
20240413,18:43:43,24.766568380759832
20240413,18:43:44,24.570523671675875
20240413,18:43:45,25.553408416123112
20240413,18:43:46,18.1983186496213
20240413,18:30:21,11.11997322113392
20240413,18:30:22,125.69933612377154
20240413,18:30:23,53.79415369862881
20240413,18:30:24,61.71161533156934
20240413,18:30:25,74.718656
20240413,18:30:26,54.60686533602444
20240413,18:30:27,63.82784
20240413,18:30:28,65.86656118475229
20240413,18:30:29,62.72742356037858
20240413,18:30:30,58.19755117485515
20240413,18:26:14,11.953994011786016
20240413,18:26:15,28.971584
20240413,18:26:16,31.276770172147586
20240413,18:26:17,33.7210581688388
20240413,18:26:18,36.234752
20240413,18:26:19,37.230940493808276
20240413,18:26:20,36.802368
20240413,18:26:21,37.17302054904504
20240413,18:26:22,36.929792
20240413,18:26:23,37.78670619673119
20240413,19:05:01,9.76474510846474
20240413,19:05:02,62.780416
20240413,19:05:03,84.685376
20240413,19:05:04,61.52
20240413,19:05:05,60.93184
20240413,19:05:06,46.416949666710174
20240413,19:05:07,49.336256
20240413,19:05:08,29.122235017896095
20240413,19:05:09,27.071808
20240413,19:05:10,19.33207128344931
20240413,19:39:17,4.78391940251131
20240413,19:39:18,7.749696
20240413,19:39:19,8.328888056953376
20240413,19:39:20,8.606912
20240413,19:39:21,8.271033680066857
20240413,19:39:22,8.47921710521219
20240413,19:39:23,2.7903542461766566
20240413,19:39:24,0.0
20240413,19:39:25,0.0
20240413,19:39:26,0.08116015164075624
20240413,19:22:43,11.479089898035614
20240413,19:22:44,71.0406633933987
20240413,19:22:45,66.47244692206311
20240413,19:22:46,58.10499766722543
20240413,19:22:47,47.44393529679123
20240413,19:22:48,37.4775371408856
20240413,19:22:49,35.94522484508018
20240413,19:22:50,31.705377763395536
20240413,19:22:51,28.01014038208595
20240413,19:22:52,30.118130722927543
20240413,17:56:59,22.61065534012239
20240413,17:57:00,55.29037927098534
20240413,17:57:01,49.046656
20240413,17:57:02,51.340340022086394
20240413,17:57:03,51.54875083928029
20240413,17:57:04,55.521390565457864
20240413,17:57:05,28.72863678663525
20240413,17:57:06,35.45859018405324
20240413,17:57:07,29.759235691185147
20240413,17:57:08,27.511862253878753
20240413,18:38:57,19.077740443228265
20240413,18:38:58,103.70416908125273
20240413,18:38:59,148.00299485334506
20240413,18:39:00,88.58754949433263
20240413,18:39:01,60.50734703809515
20240413,18:39:02,39.86993692837954
20240413,18:39:03,29.783834496763678
20240413,18:39:04,27.883469132608194
20240413,18:39:05,29.283765529323468
20240413,18:39:06,25.645386272495546
20240413,16:52:07,10.633506081126836
20240413,16:52:08,35.6439340072956
20240413,16:52:09,33.84848229795499
20240413,16:52:10,33.70944
20240413,16:52:11,30.187875210598744
20240413,16:52:12,31.879168
20240413,16:52:13,31.47369798434259
20240413,16:52:14,30.651264
20240413,16:52:15,25.727858511017768
20240413,16:52:16,25.982469078709812
20240413,19:09:13,7.100566233911556
20240413,19:09:14,12.91616
20240413,19:09:15,15.0939672943995
20240413,19:09:16,16.15966458894292
20240413,19:09:17,16.553536
20240413,19:09:18,16.51875052379526
20240413,19:09:19,14.120882533277003
20240413,19:09:20,13.76177887574494
20240413,19:09:21,15.0939672943995
20240413,19:09:22,15.974208413639579
20240413,17:33:23,11.72234003714636
20240413,17:33:24,21.024350969600007
20240413,17:33:25,17.83823721666689
20240413,17:33:26,15.709333805321736
20240413,17:33:27,17.329647473160293
20240413,17:33:28,14.387298843305548
20240413,17:33:29,9.97383410627626
20240413,17:33:30,17.468672
20240413,17:33:31,13.761792
20240413,17:33:32,14.73473031337893
20240413,18:21:58,11.003754535440832
20240413,18:21:59,72.38399125611555
20240413,18:22:00,70.31495124866076
20240413,18:22:01,70.56958498664847
20240413,18:22:02,56.263488
20240413,18:22:03,45.096420609491545
20240413,18:22:04,34.53193899048727
20240413,18:22:05,32.66688
20240413,18:22:06,34.21910336611999
20240413,18:22:07,31.18387893366044
20240413,17:04:00,8.919180272902457
20240413,17:04:01,61.1881203934834
20240413,17:04:02,83.73171047810415
20240413,17:04:03,47.94622458290063
20240413,17:04:04,44.494144
20240413,17:04:05,47.6216820763278
20240413,17:04:06,40.54404108242383
20240413,17:04:07,37.856512
20240413,17:04:08,38.47042731174153
20240413,17:04:09,29.353649545565226
20240413,18:52:11,15.127841984696783
20240413,18:52:12,121.418624
20240413,18:52:13,125.51833518508829
20240413,18:52:14,98.89577342567786
20240413,18:52:15,107.46121952594939
20240413,18:52:16,107.92522035432147
20240413,18:52:17,113.15523006464886
20240413,18:52:18,85.35456
20240413,18:52:19,86.312384
20240413,18:52:20,69.36415684596234
20240413,17:12:53,10.830411241298375
20240413,17:12:54,34.670912
20240413,17:12:55,19.704344068005422
20240413,17:12:56,17.0169467144532
20240413,17:12:57,18.279552
20240413,17:12:58,15.256097082635593
20240413,17:12:59,12.36011621247462
20240413,17:13:00,11.583988952647253
20240413,17:13:01,11.514496
20240413,17:13:02,12.232631087836934
20240413,17:52:54,11.189473053766006
20240413,17:52:55,88.70811142840195
20240413,17:52:56,147.40701401468425
20240413,17:52:57,127.8743029072625
20240413,17:52:58,136.413184
20240413,17:52:59,140.3393235124474
20240413,17:53:00,105.50621360845507
20240413,17:53:01,110.66006558578458
20240413,17:53:02,116.59296
20240413,17:53:03,88.0933123967406
20240413,17:16:55,5.119472549951714
20240413,17:16:56,24.37446632220541
20240413,17:16:57,27.581504
20240413,17:16:58,22.542464
20240413,17:16:59,25.067776
20240413,17:17:00,25.716250078807366
20240413,17:17:01,26.678165079102076
20240413,17:17:02,26.793737700938593
20240413,17:17:03,25.982938327964757
20240413,17:17:04,24.4182423988214
20240413,19:35:05,0.5907503378403798
20240413,19:35:06,0.718193616621066
20240413,19:35:07,1.0773346033795113
20240413,19:35:08,1.320576
20240413,19:35:09,1.3436888980115753
20240413,19:35:10,1.0078472873362254
20240413,19:35:11,0.22009579010029784
20240413,19:35:12,0.729792739483629
20240413,19:35:13,0.8803065537494817
20240413,19:35:14,1.2395103119326951
20240413,19:13:33,16.494658403859773
20240413,19:13:34,101.76554311688382
20240413,19:13:35,67.27388462291793
20240413,19:13:36,58.98401935934063
20240413,19:13:37,51.60646161727572
20240413,19:13:38,49.00036965104366
20240413,19:13:39,46.61411046619486
20240413,19:13:40,36.246336
20240413,19:13:41,30.06048
20240413,19:13:42,18.557364476658364
20240413,17:20:58,6.323978948357895
20240413,17:20:59,34.77802035381168
20240413,17:21:00,32.73635278018114
20240413,17:21:01,22.18338247795475
20240413,17:21:02,14.283072
20240413,17:21:03,15.56886444879441
20240413,17:21:04,15.962752
20240413,17:21:05,16.24075251161145
20240413,17:21:06,15.985936198212825
20240413,17:21:07,15.719362449100007
20240413,18:47:56,22.70325430332621
20240413,18:47:57,81.6282089688855
20240413,18:47:58,102.78217262214737
20240413,18:47:59,69.3443907468699
20240413,18:48:00,46.6256
20240413,18:48:01,44.72309431895026
20240413,18:48:02,27.33974409840362
20240413,18:48:03,10.448809727438674
20240413,18:48:04,7.726528
20240413,18:48:05,8.351989327396446
20240413,17:45:35,10.33232815747396
20240413,17:45:36,121.429824
20240413,17:45:37,88.8671152497146
20240413,17:45:38,80.49083047034007
20240413,17:45:39,74.12913100056717
20240413,17:45:40,40.45647840074413
20240413,17:45:41,0.0
20240413,17:45:42,0.0
20240413,17:45:43,0.0
20240413,17:45:44,0.0
20240413,18:09:33,19.830678007504513
20240413,18:09:34,120.93831666423353
20240413,18:09:35,85.62415076115055
20240413,18:09:36,105.749184
20240413,18:09:37,88.409088
20240413,18:09:38,98.71855379578341
20240413,18:09:39,82.7330118316203
20240413,18:09:40,56.970112
20240413,18:09:41,60.085964464625384
20240413,18:09:42,51.67596526928552
20240413,18:34:42,21.660845720813924
20240413,18:34:43,107.088832
20240413,18:34:44,97.96788659496936
20240413,18:34:45,79.6356641429068
20240413,18:34:46,64.22163475347638
20240413,18:34:47,53.8654908384628
20240413,18:34:48,37.312064
20240413,18:34:49,27.257126005578993
20240413,18:34:50,21.754774043654844
20240413,18:34:51,23.075121692335255
20240413,19:47:30,2.0038698005511075
20240413,19:47:31,3.382605824941184
20240413,19:47:32,3.4056549954430415
20240413,19:47:33,3.938607186615736
20240413,19:47:34,3.9385639908640293
20240413,19:47:35,3.5910327225641865
20240413,19:47:36,4.34399585724272
20240413,19:47:37,3.949808281212747
20240413,19:47:38,5.097388093661307
20240413,19:47:39,5.0505836608751675
20240413,17:29:26,8.96538863928279
20240413,17:29:27,36.13879293508893
20240413,17:29:28,39.79517910076206
20240413,17:29:29,35.238528
20240413,17:29:30,36.95296
20240413,17:29:31,38.4356341079612
20240413,17:29:32,27.33818459758542
20240413,17:29:33,21.360939289180745
20240413,17:29:34,22.137002888508903
20240413,17:29:35,23.399515423063043
20240413,19:30:58,8.247238757613104
20240413,19:30:59,86.1160215892521
20240413,19:31:00,77.8493102393703
20240413,19:31:01,76.79835037286469
20240413,19:31:02,4.293790757304606
20240413,19:31:03,23.478777789228225
20240413,19:31:04,48.36295785681844
20240413,19:31:05,45.8728231936332
20240413,19:31:06,44.911168
20240413,19:31:07,48.733208294216816
20240413,19:51:40,5.0730360587194685
20240413,19:51:41,25.82300781670293
20240413,19:51:42,24.268456855796003
20240413,19:51:43,19.044096
20240413,19:51:44,20.51524443513829
20240413,19:51:45,20.167703128981447
20240413,19:51:46,10.039743492086554
20240413,19:51:47,0.0
20240413,19:51:48,5.40332051860091
20240413,19:51:49,11.282725884615628
20240413,16:59:53,18.556473008537864
20240413,16:59:54,49.7996664609543
20240413,16:59:55,37.3583643722874
20240413,16:59:56,33.0376014763065
20240413,16:59:57,34.86784
20240413,16:59:58,36.3389343570447
20240413,16:59:59,34.947915633764865
20240413,17:00:00,29.8064972069652
20240413,17:00:01,21.76631524202419
20240413,17:00:02,22.61174157550951
