Date,Time,Throughput (Mbps)
20240413,17:24:36,1.4636044322058643
20240413,17:24:37,5.0418404035413795
20240413,17:24:38,9.34391399604543
20240413,17:24:39,8.202641380492897
20240413,17:24:40,11.194845072562956
20240413,17:24:41,11.789709247007767
20240413,17:24:42,12.758297855429594
20240413,17:24:43,13.157173616427048
20240413,17:24:44,14.454111380182924
20240413,17:24:45,14.417199973423063
20240412,19:08:24,1.056363392277314
20240412,19:08:25,2.101601288063461
20240412,19:08:26,2.05896541892668
20240412,19:08:27,0.8478457851315137
20240412,19:08:28,0.7485020626524155
20240412,19:08:29,0.6274497169818608
20240412,19:08:30,0.73751753702226
20240412,19:08:31,0.484323882613798
20240412,19:08:32,0.47322141587916544
20240412,19:08:33,0.726846340474952
20240412,22:34:27,1.650460612609126
20240412,22:34:28,12.3532239529815
20240412,22:34:29,31.73758682460891
20240412,22:34:30,34.47789153973474
20240412,22:34:31,44.48428608442658
20240412,22:34:32,48.78808994329594
20240412,22:34:33,60.456740383592035
20240412,22:34:34,67.64775650521099
20240412,22:34:35,69.6506266679023
20240412,22:34:36,64.46062240663129
20240412,20:51:16,0.9464192580737195
20240412,20:51:17,2.5426673466974936
20240412,20:51:18,2.8953124694780787
20240412,20:51:19,0.8474481996379377
20240412,20:51:20,2.0919656451663866
20240412,20:51:21,1.166215858945057
20240412,20:51:22,0.0880314261156722
20240412,20:51:23,0.0991018299933354
20240412,20:51:24,0.14311215482258857
20240412,20:51:25,1.849401321112572
20240412,20:15:13,1.6176746112130695
20240412,20:15:14,2.609081216410681
20240412,20:15:15,3.5006034658844336
20240412,20:15:16,4.226856339128357
20240412,20:15:17,5.449210744264994
20240412,20:15:18,5.360971091612728
20240412,20:15:19,8.165992969408162
20240412,20:15:20,7.597138395604246
20240412,20:15:21,10.165943410487467
20240412,20:15:22,12.764896695988416
20240412,20:30:07,1.5069522149104675
20240412,20:30:08,2.2233202148876408
20240412,20:30:09,3.073509485723884
20240412,20:30:10,2.5645408570320747
20240412,20:30:11,3.423446781227481
20240412,20:30:12,3.2470936863927555
20240412,20:30:13,4.2823174730394955
20240412,20:30:14,3.63089004476893
20240412,20:30:15,4.008447313274568
20240412,20:30:16,4.513785531013774
20240413,18:12:59,0.769337568286932
20240413,18:13:00,4.122210729728426
20240413,18:13:01,3.6659755940807557
20240413,18:13:02,8.278844021780762
20240413,18:13:03,7.980743868650406
20240413,18:13:04,11.0514905320224
20240413,18:13:05,13.87037101196505
20240413,18:13:06,17.1511325758057
20240413,18:13:07,17.424932820720564
20240413,18:13:08,22.346106806824167
20240413,19:34:22,0.3521894549562805
20240413,19:34:23,1.5850331500249666
20240413,19:34:24,1.7393004919765696
20240413,19:34:25,2.0031954697359224
20240413,19:34:26,2.278947639601125
20240413,19:34:27,2.2124088765337726
20240413,19:34:28,3.6643120419910002
20240413,19:34:29,4.173918536136838
20240413,19:34:30,6.010644578522601
20240413,19:34:31,5.723690565844857
20240413,19:38:35,0.736494639750233
20240413,19:38:36,2.049414500564122
20240413,19:38:37,2.113404992496002
20240413,19:38:38,2.50662550515947
20240413,19:38:39,3.4397588021653163
20240413,19:38:40,3.5663921808732733
20240413,19:38:41,4.678372114729198
20240413,19:38:42,6.273969894675386
20240413,19:38:43,6.87762505674981
20240413,19:38:44,12.79626326965436
20240413,19:42:43,1.5517167915578327
20240413,19:42:44,2.2215987502154837
20240413,19:42:45,1.9281893302251263
20240413,19:42:46,1.056550357333008
20240413,19:42:47,0.847776235073651
20240413,19:42:48,1.1558480605878287
20240413,19:42:49,1.5403467608392365
20240413,19:42:50,1.0242499828673604
20240413,19:42:51,3.2693140325161014
20240413,19:42:52,4.370132239329803
20240412,22:13:28,1.562204853346499
20240412,22:13:29,3.2915334534819096
20240412,22:13:30,3.4681858450726852
20240412,22:13:31,4.9980869073402605
20240412,22:13:32,4.513356669851
20240412,22:13:33,7.011857774603633
20240412,22:13:34,6.95704190115162
20240412,22:13:35,9.285533970127204
20240412,22:13:36,11.019471052218664
20240412,22:13:37,12.575235247549108
20240413,19:21:57,1.507890899998081
20240413,19:21:58,12.295129043904435
20240413,19:21:59,25.899362330267756
20240413,19:22:00,39.0694622333406
20240413,19:22:01,36.24569436237658
20240413,19:22:02,48.60048811890525
20240413,19:22:03,56.675428852486014
20240413,19:22:04,64.74782353349795
20240413,19:22:05,76.1068690403348
20240413,19:22:06,73.41373220285254
20240412,20:11:14,1.4298475240518729
20240412,20:11:15,2.972314486789255
20240412,20:11:16,3.0067957163823498
20240412,20:11:17,3.7951753236598886
20240412,20:11:18,4.637493713999147
20240412,20:11:19,4.942962636403357
20240412,20:11:20,5.6574726467164655
20240412,20:11:21,6.358891416318183
20240412,20:11:22,8.646597663830246
20240412,20:11:23,12.493804465152497
20240413,16:40:11,0.5387853003012365
20240413,16:40:12,0.17615248484865825
20240413,16:40:13,1.3770093725480794
20240413,16:40:14,0.0109912169416183
20240413,16:40:15,0.0
20240413,16:40:16,0.0
20240413,16:40:17,0.0770896898330364
20240413,16:40:18,0.33027897859916844
20240413,16:40:19,1.110452202773475
20240413,16:40:20,1.8718261375047265
20240413,17:12:09,1.3205519620173516
20240413,17:12:10,4.89859912522094
20240413,17:12:11,3.388630846420639
20240413,17:12:12,7.764833150302275
20240413,17:12:13,7.723352259899665
20240413,17:12:14,10.794262300713402
20240413,17:12:15,11.062785474148212
20240413,17:12:16,15.03927308863684
20240413,17:12:17,15.114981321863372
20240413,17:12:18,21.651124185588554
20240413,17:44:50,1.4416154436007091
20240413,17:44:51,2.2566241283770117
20240413,17:44:52,3.4014209093977703
20240413,17:44:53,3.1998975525776943
20240413,17:44:54,4.793724255959623
20240413,17:44:55,4.46904715252012
20240413,17:44:56,5.790109296421362
20240413,17:44:57,7.507508355437135
20240413,17:44:58,8.466041132289593
20240413,17:44:59,1.2100172688668855
20240412,18:59:39,0.35193748358162025
20240412,18:59:40,3.160778496618622
20240412,18:59:41,8.068137843279876
20240412,18:59:42,7.2785369986301
20240412,18:59:43,8.475812423921367
20240412,18:59:44,8.420421360456125
20240412,18:59:45,13.154862659093524
20240412,18:59:46,15.234568939707243
20240412,18:59:47,11.469682434092105
20240412,18:59:48,12.638156632829276
20240413,18:17:08,1.143723671928274
20240413,18:17:09,1.8592531076798586
20240413,18:17:10,2.215412718383459
20240413,18:17:11,2.37735702541801
20240413,18:17:12,2.8825019421408666
20240413,18:17:13,4.020915575891916
20240413,18:17:14,4.2558485772704
20240413,18:17:15,7.702294195031049
20240413,18:17:16,9.99486366251962
20240413,18:17:17,11.073871105486853
20240413,18:00:25,1.6506767726018015
20240413,18:00:26,4.092041826465346
20240413,18:00:27,5.959344653856386
20240413,18:00:28,6.230702548041676
20240413,18:00:29,7.541316964380006
20240413,18:00:30,9.39983583304887
20240413,18:00:31,11.063936208841074
20240413,18:00:32,12.868429468834899
20240413,18:00:33,14.78390702006237
20240413,18:00:34,17.215684935363182
20240412,22:30:14,1.617769851172141
20240412,22:30:15,2.6851114430626057
20240412,22:30:16,4.12906123161499
20240412,22:30:17,4.906761498412444
20240412,22:30:18,4.7874413123907384
20240412,22:30:19,5.5414793885145
20240412,22:30:20,6.76976424537428
20240412,22:30:21,8.575112398732346
20240412,22:30:22,9.48949385813141
20240412,22:30:23,9.63743711951631
20240412,23:01:01,1.650795596200205
20240412,23:01:02,5.525761733257647
20240412,23:01:03,5.77935604783831
20240412,23:01:04,8.49347900508683
20240412,23:01:05,9.273103593800915
20240412,23:01:06,11.226004088961206
20240412,23:01:07,11.39625452202749
20240412,23:01:08,13.964347733599762
20240412,23:01:09,19.16977837023912
20240412,23:01:10,19.84207751593776
20240412,20:55:26,1.4855005763476123
20240412,20:55:27,2.5651333989902154
20240412,20:55:28,2.564553695596572
20240412,20:55:29,2.4547251821649536
20240412,20:55:30,3.7432365095639013
20240412,20:55:31,3.621650132842252
20240412,20:55:32,6.098609027141823
20240412,20:55:33,6.228616039600614
20240412,20:55:34,11.084590872056607
20240412,20:55:35,11.086441704770976
20240413,18:04:40,1.1765911299750667
20240413,18:04:41,1.4319550499159186
20240413,18:04:42,1.7165819211757865
20240413,18:04:43,2.4876712888240635
20240413,18:04:44,3.1125653772977486
20240413,18:04:45,4.001706483178155
20240413,18:04:46,2.628249476724005
20240413,18:04:47,4.897184007379366
20240413,18:04:48,3.9530064984942825
20240413,18:04:49,4.307916090294665
20240413,17:56:16,1.6168179559338678
20240413,17:56:17,3.1798302337303577
20240413,17:56:18,3.206320016491668
20240413,17:56:19,3.321542377698451
20240413,17:56:20,3.6235125219846323
20240413,17:56:21,5.451778627823456
20240413,17:56:22,3.7190379137458973
20240413,17:56:23,6.4853788411232784
20240413,17:56:24,8.159156885509418
20240413,17:56:25,13.712175546633915
20240412,19:36:58,1.155516429260691
20240412,19:36:59,2.7741325725865167
20240412,19:37:00,2.1685542850074837
20240412,19:37:01,1.4419182230145482
20240412,19:37:02,3.1591223889048954
20240412,19:37:03,4.018470415814849
20240412,19:37:04,5.206669173583375
20240412,19:37:05,6.8262363681105835
20240412,19:37:06,4.8868581723609825
20240412,19:37:07,4.634534848841232
20240413,18:59:58,0.81442093351497
20240413,18:59:59,0.3192272050891112
20240413,19:00:00,0.06602997452525343
20240413,19:00:01,0.8698512098447815
20240413,19:00:02,1.0347892536605126
20240413,19:00:03,1.0017660949240066
20240413,19:00:04,1.1117857340885011
20240413,19:00:05,0.8472644127735061
20240413,19:00:06,0.9250771606044841
20240413,19:00:07,1.0778828740211117
20240412,20:34:26,1.2988569822702365
20240412,20:34:27,1.1992352562361628
20240412,20:34:28,2.2128823479778648
20240412,20:34:29,2.6298915330834167
20240412,20:34:30,3.0612127642842326
20240412,20:34:31,3.542351422657185
20240412,20:34:32,3.819772357181208
20240412,20:34:33,5.59279105014231
20240412,20:34:34,4.8538093549972885
20240412,20:34:35,6.493278701879633
20240413,17:20:14,1.582482273492995
20240413,17:20:15,3.095275391271274
20240413,17:20:16,4.020963785099433
20240413,17:20:17,4.590221088631081
20240413,17:20:18,5.6912839029525335
20240413,17:20:19,6.396319763147275
20240413,17:20:20,8.29882901422676
20240413,17:20:21,9.598649889253325
20240413,17:20:22,8.232444208777956
20240413,17:20:23,12.639964801658806
20240412,20:23:09,1.5616586008110005
20240412,20:23:10,3.346930731543354
20240412,20:23:11,3.83170737089184
20240412,20:23:12,4.3821216893558965
20240412,20:23:13,5.530763113030274
20240412,20:23:14,6.190730601520482
20240412,20:23:15,7.705615615876373
20240412,20:23:16,9.427392217638019
20240412,20:23:17,9.96797443488145
20240412,20:23:18,13.77775923683727
20240413,19:26:13,0.8798094437283415
20240413,19:26:14,1.2777790293289257
20240413,19:26:15,1.133149805821317
20240413,19:26:16,1.321541480217395
20240413,19:26:17,1.6280166406367504
20240413,19:26:18,2.3677191795892414
20240413,19:26:19,4.160616301058832
20240413,19:26:20,4.411228140686243
20240413,19:26:21,5.520655864590285
20240413,19:26:22,10.494328536779676
20240413,18:55:31,1.6507426743060245
20240413,18:55:32,4.414172743903417
20240413,18:55:33,5.677170508706683
20240413,18:55:34,7.7419917253491635
20240413,18:55:35,6.7035970989196265
20240413,18:55:36,8.030146169817677
20240413,18:55:37,11.920562081947475
20240413,18:55:38,12.076294978159384
20240413,18:55:39,14.585212942333941
20240413,18:55:40,19.842774672363085
20240412,22:21:49,0.6492558292680806
20240412,22:21:50,0.48437766646012564
20240412,22:21:51,0.41820738255079
20240412,22:21:52,0.5285790522012817
20240412,22:21:53,0.4512598425392512
20240412,22:21:54,0.49533868332091824
20240412,22:21:55,0.451337469436958
20240412,22:21:56,0.4733676723111313
20240412,22:21:57,0.638452507470056
20240412,22:21:58,0.5283644743543804
20240412,22:51:09,0.46222877157908765
20240412,22:51:10,0.9459236931219124
20240412,22:51:11,1.288857555473534
20240412,22:51:12,0.40708431984958837
20240412,22:51:13,1.09029896266936
20240412,22:51:14,0.5612693655417678
20240412,22:51:15,0.6827718400161045
20240412,22:51:16,0.30810661357105096
20240412,22:51:17,0.5616028864462906
20240412,22:51:18,0.44018178412206443
20240413,16:33:16,1.6398295746689515
20240413,16:33:17,9.90685278926849
20240413,16:33:18,19.72572461269959
20240413,16:33:19,25.385576690171902
20240413,16:33:20,24.247201170125987
20240413,16:33:21,14.938284786052735
20240413,16:33:22,18.318795872150794
20240413,16:33:23,14.225010203048969
20240413,16:33:24,16.9737937197174
20240413,16:33:25,28.71866691677824
20240412,20:02:16,1.3095381547412612
20240412,20:02:17,1.6621447923511552
20240412,20:02:18,1.5288675613864486
20240412,20:02:19,2.057557803984613
20240412,20:02:20,2.0809864394499598
20240412,20:02:21,2.3142557609501013
20240412,20:02:22,1.748993500856012
20240412,20:02:23,2.0588150588446257
20240412,20:02:24,2.136060385248083
20240412,20:02:25,2.6867150704230403
20240413,17:16:14,1.6054822509857793
20240413,17:16:15,2.8408366393690967
20240413,17:16:16,3.3480290633383927
20240413,17:16:17,4.33722128296708
20240413,17:16:18,5.400925887216218
20240413,17:16:19,5.745394524080281
20240413,17:16:20,5.81725582509743
20240413,17:16:21,8.60835092307429
20240413,17:16:22,9.158463847781515
20240413,17:16:23,8.887984971762856
20240413,17:52:09,1.5804390984021983
20240413,17:52:10,5.582150099990066
20240413,17:52:11,6.762597783990431
20240413,17:52:12,8.053265165141617
20240413,17:52:13,9.395207260690992
20240413,17:52:14,10.853888
20240413,17:52:15,13.462244778922352
20240413,17:52:16,15.191708256324121
20240413,17:52:17,17.48087904618643
20240413,17:52:18,21.152266273909706
20240412,21:33:09,0.45123865175526556
20240412,21:33:10,1.100653571726555
20240412,21:33:11,0.5063568329489117
20240412,21:33:12,0.4290639813483288
20240412,21:33:13,0.561779914476758
20240412,21:33:14,0.5834543251845574
20240412,21:33:15,0.5062450085182952
20240412,21:33:16,0.5835628887533422
20240412,21:33:17,0.506292556530039
20240412,21:33:18,0.49521442176293523
20240412,20:38:37,1.4967302595774588
20240412,20:38:38,4.810452991198737
20240412,20:38:39,4.6452646945004945
20240412,20:38:40,4.137638258864777
20240412,20:38:41,5.803276193598811
20240412,20:38:42,6.78091425808449
20240412,20:38:43,7.315755397178075
20240412,20:38:44,7.324964134253028
20240412,20:38:45,6.241567250217498
20240412,20:38:46,5.371581907741119
20240413,18:38:08,0.6053117016928661
20240413,18:38:09,0.5499929769991385
20240413,18:38:10,0.5617383020208737
20240413,18:38:11,0.3410113256985882
20240413,18:38:12,0.4405746460832995
20240413,18:38:13,0.286199129425329
20240413,18:38:14,0.22015603705864
20240413,18:38:15,0.27526111548275783
20240413,18:38:16,0.330066401119025
20240413,18:38:17,0.2421113492948508
20240412,20:42:45,0.4171006712302633
20240412,20:42:46,0.34137498896563856
20240412,20:42:47,0.3860861518660796
20240412,20:42:48,0.37415451650375475
20240412,20:42:49,0.2753098468372064
20240412,20:42:50,0.17612237322663968
20240412,20:42:51,0.16503929636077025
20240412,20:42:52,0.3187888897182804
20240412,20:42:53,0.3748271176901607
20240412,20:42:54,0.49547396610946753
20240412,21:29:04,0.627018957305507
20240412,21:29:05,0.6824250615733036
20240412,21:29:06,0.341387976017894
20240412,21:29:07,0.396035326246968
20240412,21:29:08,0.47364570987256815
20240412,21:29:09,0.35230425563308265
20240412,21:29:10,0.39626660088703614
20240412,21:29:11,0.2862314755581837
20240412,21:29:12,0.275180448776785
20240412,21:29:13,0.2639594631556606
20240412,22:17:34,0.85825833560235
20240412,22:17:35,2.653347260477276
20240412,22:17:36,1.1663837328314872
20240412,22:17:37,1.0460288453424642
20240412,22:17:38,0.40677898007422075
20240412,22:17:39,0.9914397699784242
20240412,22:17:40,0.7490308615594691
20240412,22:17:41,0.605145312418791
20240412,22:17:42,0.5943505909236704
20240412,22:17:43,0.7269816372876623
20240413,17:40:50,1.0775845867854577
20240413,17:40:51,1.4324351911603659
20240413,17:40:52,1.847105306803909
20240413,17:40:53,2.4341627252200566
20240413,17:40:54,2.75328020876101
20240413,17:40:55,3.522729026664881
20240413,17:40:56,5.1739875945451725
20240413,17:40:57,6.315863455626108
20240413,17:40:58,10.472639823910631
20240413,17:40:59,11.282341915542828
20240412,18:55:33,0.7261735961820162
20240412,18:55:34,1.1968690580262804
20240412,18:55:35,1.25803443771678
20240412,18:55:36,1.4312632561076424
20240412,18:55:37,1.8233912992005563
20240412,18:55:38,2.4820420016673252
20240412,18:55:39,3.467305065813753
20240412,18:55:40,4.799343824155368
20240412,18:55:41,7.982372474302505
20240412,18:55:42,11.35537332678536
20240413,17:07:31,1.506688745504257
20240413,17:07:32,8.353359227407559
20240413,17:07:33,8.197543070481718
20240413,17:07:34,8.36516855389854
20240413,17:07:35,9.92675379868764
20240413,17:07:36,8.05751789309378
20240413,17:07:37,11.917297477148933
20240413,17:07:38,11.21057154537756
20240413,17:07:39,14.835950391115635
20240413,17:07:40,18.421102371670997
20240413,19:46:45,0.9122627537405553
20240413,19:46:46,1.498237136750442
20240413,19:46:47,0.880022203727037
20240413,19:46:48,0.638761655977394
20240413,19:46:49,0.6716754037125575
20240413,19:46:50,0.44048033729433156
20240413,19:46:51,0.4623137898243309
20240413,19:46:52,0.37383050377072613
20240413,19:46:53,0.2974902932645386
20240413,19:46:54,0.2968262756738339
20240412,22:56:02,1.6494992983542127
20240412,22:56:03,16.139422043572864
20240412,22:56:04,59.132220270421236
20240412,22:56:05,57.279047294977396
20240412,22:56:06,69.16056802162753
20240412,22:56:07,73.0787836212105
20240412,22:56:08,82.51286593242727
20240412,22:56:09,71.8477519063748
20240412,22:56:10,76.18918178308557
20240412,22:56:11,82.769272284607
20240413,17:03:20,1.4195451455202506
20240413,17:03:21,3.9192124210920873
20240413,17:03:22,4.898408176702745
20240413,17:03:23,4.908797325523651
20240413,17:03:24,6.076768424125473
20240413,17:03:25,7.124171574011872
20240413,17:03:26,8.15686650324109
20240413,17:03:27,9.42511918374005
20240413,17:03:28,11.32681477640757
20240413,17:03:29,12.900834659434304
20240412,21:41:25,1.1444622732514724
20240412,21:41:26,1.3539515578757366
20240412,21:41:27,2.1357485520241455
20240412,21:41:28,1.9474423493998787
20240412,21:41:29,2.2231159146782162
20240412,21:41:30,3.809507094352252
20240412,21:41:31,4.170805907736721
20240412,21:41:32,5.717966385960583
20240412,21:41:33,7.944113903920834
20240412,21:41:34,10.879037267645671
20240413,17:28:40,1.6506403813785744
20240413,17:28:41,9.4339409083112
20240413,17:28:42,14.816783013534499
20240413,17:28:43,19.485777889916935
20240413,17:28:44,18.613263241884248
20240413,17:28:45,17.481036382357477
20240413,17:28:46,15.246415331395701
20240413,17:28:47,6.150169126398749
20240413,17:28:48,8.49194057416688
20240413,17:28:49,22.273513647936714
20240413,18:29:41,0.8901125927884996
20240413,18:29:42,0.969131401258821
20240413,18:29:43,0.7270500201338848
20240413,18:29:44,0.803795378646528
20240413,18:29:45,1.1331633061482465
20240413,18:29:46,2.521876091661732
20240413,18:29:47,3.8754748014443945
20240413,18:29:48,6.208717017878288
20240413,18:29:49,8.892115712761306
20240413,18:29:50,11.13397941255844
20240413,19:12:52,1.3535765687746815
20240413,19:12:53,1.7711651609871233
20240413,19:12:54,1.9276105288822833
20240413,19:12:55,2.2125394236342735
20240413,19:12:56,2.448435108684052
20240413,19:12:57,3.796844047659237
20240413,19:12:58,3.5972240279793657
20240413,19:12:59,3.553860578803709
20240413,19:13:00,4.937148188835293
20240413,19:13:01,4.061756867742336
20240412,21:37:15,1.528056705032958
20240412,21:37:16,3.083889915926776
20240412,21:37:17,3.742095024422501
20240412,21:37:18,4.043287810387783
20240412,21:37:19,5.412293225471614
20240412,21:37:20,4.8207132488491045
20240412,21:37:21,5.9374267745315725
20240412,21:37:22,8.629346072013211
20240412,21:37:23,9.760779234438376
20240412,21:37:24,11.753654650814743
20240413,18:47:17,1.5492308822838798
20240413,18:47:18,13.605477320380304
20240413,18:47:19,36.123335228860434
20240413,18:47:20,33.29351825931549
20240413,18:47:21,35.269770087706384
20240413,18:47:22,30.833316109557302
20240413,18:47:23,35.80913071952581
20240413,18:47:24,35.4525656356913
20240413,18:47:25,39.107867272440096
20240413,18:47:26,42.6399190916875
20240412,22:26:03,1.551628400029602
20240412,22:26:04,3.9733395029019882
20240412,22:26:05,5.031592007419536
20240412,22:26:06,4.50230339790878
20240412,22:26:07,5.371555015104862
20240412,22:26:08,5.8346482844904655
20240412,22:26:09,6.791908471608158
20240412,22:26:10,9.12571413417734
20240412,22:26:11,10.237746939286618
20240412,22:26:12,13.185697770803813
20240412,22:04:51,1.6508746902629132
20240412,22:04:52,3.344027807110705
20240412,22:04:53,5.068135185251803
20240412,22:04:54,5.888512270734486
20240412,22:04:55,7.244133181161741
20240412,22:04:56,9.907279129660331
20240412,22:04:57,9.929484105047917
20240412,22:04:58,11.287322801552827
20240412,22:04:59,14.61644395015257
20240412,22:05:00,15.14679674025123
20240412,22:38:32,0.49466205106301525
20240412,22:38:33,1.5527149459025213
20240412,22:38:34,1.3432016921273533
20240412,22:38:35,0.6717156925530164
20240412,22:38:36,0.5833755975217968
20240412,22:38:37,0.40720561350770573
20240412,22:38:38,0.319386256035844
20240412,22:38:39,0.41810124456514225
20240412,22:38:40,0.4061356826065364
20240412,22:38:41,0.40681269034100315
20240412,22:09:18,1.650206564241717
20240412,22:09:19,24.56798710910773
20240412,22:09:20,54.77715847076287
20240412,22:09:21,50.504064100811426
20240412,22:09:22,35.06649943516514
20240412,22:09:23,70.52101371790563
20240412,22:09:24,60.23401210557432
20240412,22:09:25,58.47975935457715
20240412,22:09:26,64.61243868949046
20240412,22:09:27,51.058709886694935
20240413,19:50:59,1.6508961374716453
20240413,19:51:00,12.327566856658446
20240413,19:51:01,42.31375584409546
20240413,19:51:02,89.4861808413288
20240413,19:51:03,37.362879846900256
20240413,19:51:04,82.8387559977936
20240413,19:51:05,62.89401320523748
20240413,19:51:06,62.9329775919166
20240413,19:51:07,83.82737281180594
20240413,19:51:08,62.942318491904835
20240412,23:02:36,0.7481946359113616
20240412,23:02:37,0.7707056682487736
20240412,23:02:38,0.638070293220793
20240412,23:02:39,0.363495176229141
20240412,23:02:40,0.30821536559833096
20240412,23:02:41,0.4070464910162919
20240412,23:02:42,0.4406130116278369
20240412,23:02:43,0.4400735389082681
20240412,23:02:44,0.5172461428917731
20240412,23:02:45,0.7270798576447516
20240413,18:25:26,0.9244030080834947
20240413,18:25:27,1.9044221401681363
20240413,18:25:28,1.6071536309268093
20240413,18:25:29,1.2218928796429
20240413,18:25:30,1.8933647146668753
20240413,18:25:31,3.291428294116641
20240413,18:25:32,3.731712
20240413,18:25:33,4.106402785522343
20240413,18:25:34,3.3131263967684634
