Date,Time,Throughput (Mbps)
20240413,19:31:30,2.513391701936708
20240413,19:31:31,3.792218026320194
20240413,19:31:32,3.9800658683183747
20240413,19:31:33,4.718059961410826
20240413,19:31:34,3.6709040412215845
20240413,19:31:35,5.567387132916569
20240413,19:31:36,5.930289180961558
20240413,18:56:51,10.64670274162437
20240413,18:56:52,34.35758119338422
20240413,18:56:53,49.98078884323708
20240413,18:56:54,60.16628801257077
20240413,18:56:55,47.43617586784199
20240413,18:56:56,46.907259794527874
20240413,18:56:57,41.68582879586484
20240413,18:56:58,62.03030279381492
20240413,18:56:59,66.57639999561323
20240413,18:57:00,49.64956691734615
20240413,18:22:32,15.460333869981424
20240413,18:22:33,29.46527261692685
20240413,18:22:34,14.769140653213004
20240413,18:22:35,16.438739731183496
20240413,18:22:36,22.034228292115262
20240413,18:22:37,22.77535537020214
20240413,18:22:38,25.771065551097866
20240413,18:22:39,20.592865920997276
20240413,18:22:40,15.48870522881963
20240413,18:22:41,19.125327370799614
20240413,18:52:40,3.8129163045113477
20240413,18:52:41,3.153135199589551
20240413,18:52:42,8.555017657304731
20240413,18:52:43,15.093682296750451
20240413,18:52:44,20.08134958722937
20240413,18:52:45,27.39699640202809
20240413,18:52:46,35.255458066722305
20240413,18:52:47,40.18219738461904
20240413,18:52:48,38.83134221898696
20240413,18:52:49,56.66529152320717
20240413,19:18:47,3.327956665496565
20240413,19:18:48,5.291668241762735
20240413,19:18:49,5.545149671418952
20240413,19:18:50,4.597256260150654
20240413,19:18:51,4.640862789995141
20240413,19:18:52,4.420676962068878
20240413,19:18:53,4.13404139655558
20240413,19:18:54,4.11182063518593
20240413,19:18:55,2.1606218363840815
20240413,19:18:56,1.8072491744422767
20240413,18:26:42,15.415870178214037
20240413,18:26:43,25.24298426368867
20240413,18:26:44,45.254280921305565
20240413,18:26:45,21.92658178271804
20240413,18:26:46,6.755469198605762
20240413,18:26:47,31.927730874881853
20240413,18:26:48,24.337609120238042
20240413,18:26:49,20.1209131663918
20240413,18:26:50,32.78488355890269
20240413,18:26:51,23.525369980320487
20240413,19:43:55,13.994602626179214
20240413,19:43:56,76.9694120170283
20240413,19:43:57,151.84260298567798
20240413,19:43:58,216.83108477107592
20240413,19:43:59,182.08628175332424
20240413,19:44:00,166.04463672281247
20240413,19:44:01,187.07263447695087
20240413,19:44:02,177.83416338315755
20240413,19:44:03,166.237251789284
20240413,19:44:04,191.2907226182478
20240413,18:05:49,10.738220679325819
20240413,18:05:50,21.71205840214829
20240413,18:05:51,33.01357809436546
20240413,18:05:52,49.025443298605936
20240413,18:05:53,64.39866894007714
20240413,18:05:54,74.94141027385832
20240413,18:05:55,51.634686962505
20240413,18:05:56,64.73234924769764
20240413,18:05:57,60.499480486791995
20240413,18:05:58,54.521946391348855
20240413,17:38:00,11.991510311046826
20240413,17:38:01,24.00759294123027
20240413,17:38:02,38.3797368622092
20240413,17:38:03,57.235461736213246
20240413,17:38:04,84.9219465386339
20240413,17:38:05,103.36338276573922
20240413,17:38:06,128.1360841728103
20240413,17:38:07,62.57268578901916
20240413,17:38:08,70.89270544209613
20240413,17:38:09,69.42084453730071
20240413,18:35:12,2.4904252895257515
20240413,18:35:13,4.6748118576213775
20240413,18:35:14,5.6441635252060705
20240413,18:35:15,5.772904539166873
20240413,18:35:16,9.209248523537514
20240413,18:35:17,7.078632410012594
20240413,18:35:18,10.05804426254353
20240413,18:35:19,12.157815985968703
20240413,18:35:20,16.40387626153254
20240413,18:35:21,24.518429678262116
20240413,18:01:44,4.463581837202337
20240413,18:01:45,4.728057144923623
20240413,18:01:46,7.993990963353315
20240413,18:01:47,3.1744836195753385
20240413,18:01:48,2.99893590866277
20240413,18:01:49,4.725855524573258
20240413,18:01:50,6.319918133875562
20240413,18:01:51,5.257102484863878
20240413,18:01:52,7.14532414704608
20240413,18:01:53,4.476831906580157
20240413,18:14:15,5.6317547883686725
20240413,18:14:16,3.5607023371508784
20240413,18:14:17,4.970755021444954
20240413,18:14:18,3.9783071673996533
20240413,18:14:19,1.2680846321377177
20240413,18:14:20,2.966274778186904
20240413,18:14:21,3.5498344280699086
20240413,18:14:22,8.929305878517546
20240413,18:14:23,8.896679276360466
20240413,18:14:24,7.815289309032792
20240413,17:57:30,30.68253143911581
20240413,17:57:31,88.87690772370566
20240413,17:57:32,80.94631783498167
20240413,17:57:33,67.42998338811991
20240413,17:57:34,48.08399696610748
20240413,17:57:35,42.751714146585286
20240413,17:57:36,28.81696616175423
20240413,17:57:37,27.367659214176115
20240413,17:57:38,28.073232947839994
20240413,17:57:39,34.76667050763338
20240413,17:04:28,21.35908604466138
20240413,17:04:29,41.98086082327218
20240413,17:04:30,41.58207195882843
20240413,17:04:31,38.91718451010357
20240413,17:04:32,53.60903453507618
20240413,17:04:33,39.10291112028267
20240413,17:04:34,36.004384
20240413,17:04:35,38.70866683301094
20240413,17:04:36,9.464033677874019
20240413,17:04:37,50.5782086384871
20240413,18:39:26,6.058340967603917
20240413,18:39:27,11.570643669983928
20240413,18:39:28,11.87177950406771
20240413,18:39:29,13.197153340286052
20240413,18:39:30,8.488632800506696
20240413,18:39:31,10.197210332618694
20240413,18:39:32,12.423898414545551
20240413,18:39:33,13.063478932201065
20240413,18:39:34,11.541989032856428
20240413,18:39:35,6.801372607490275
20240413,19:52:08,8.57429655639874
20240413,19:52:09,14.29788426499058
20240413,19:52:10,18.181290270078723
20240413,19:52:11,23.017446197617055
20240413,19:52:12,34.89329769813852
20240413,19:52:13,44.20336814859855
20240413,19:52:14,56.85111024761337
20240413,19:52:15,77.69692044513283
20240413,19:52:16,75.57719057858213
20240413,19:52:17,68.601186805308
20240413,19:14:11,1.0359762770391114
20240413,19:14:12,0.9921342167879034
20240413,19:14:13,0.8598831731607764
20240413,19:14:14,0.5622672997555306
20240413,19:14:15,0.6393593788769055
20240413,19:14:16,1.0583124527652663
20240413,19:14:17,2.2598273290108226
20240413,19:14:18,5.644327362090907
20240413,19:14:19,7.386685826359813
20240413,19:14:20,6.6206435599028675
20240413,17:42:00,7.284787621272748
20240413,17:42:01,14.386909978341167
20240413,17:42:02,15.940736304825448
20240413,17:42:03,26.08360096531687
20240413,17:42:04,34.5761498907553
20240413,17:42:05,11.773902886809488
20240413,17:42:06,19.60127953019784
20240413,17:42:07,21.56952481480408
20240413,17:42:08,1.1126862422123927
20240413,17:42:09,0.0
20240413,17:00:21,23.30666916853911
20240413,17:00:22,59.73699403601292
20240413,17:00:23,86.55063632268427
20240413,17:00:24,119.996125562777
20240413,17:00:25,155.072919582432
20240413,17:00:26,134.23448815084643
20240413,17:00:27,96.47444781774699
20240413,17:00:28,143.096567504673
20240413,17:00:29,159.61838849742256
20240413,17:00:30,104.42594018945371
20240413,18:10:03,9.325054524367644
20240413,18:10:04,12.972977738793308
20240413,18:10:05,12.667627783889708
20240413,18:10:06,14.550573348479709
20240413,18:10:07,11.122483215242676
20240413,18:10:08,12.375827479939936
20240413,18:10:09,11.297489568819909
20240413,18:10:10,11.736480609388634
20240413,18:10:11,12.948370181953987
20240413,18:10:12,11.899943875941608
20240413,17:13:22,5.422831857581026
20240413,17:13:23,10.153144546696462
20240413,17:13:24,14.804759016232449
20240413,17:13:25,21.42025377560262
20240413,17:13:26,32.475438060735
20240413,17:13:27,45.27701721292325
20240413,17:13:28,49.49786031028095
20240413,17:13:29,59.02096218536038
20240413,17:13:30,52.409301801397284
20240413,17:13:31,50.092303595041635
