Date,Time,Throughput (Mbps)
20240413,17:12:49,82.57158599557222
20240413,18:34:29,5.3112361133978805
20240413,18:34:30,8.50122124789197
20240413,18:34:31,10.289052305857751
20240413,18:34:32,12.041362452979174
20240413,18:34:33,12.545424912604917
20240413,18:34:34,12.73266839301999
20240413,18:34:35,18.1458571576673
20240413,18:34:36,19.188937029839888
20240413,18:34:37,14.0775775165234
20240413,18:34:38,13.949579840016268
20240413,19:04:47,10.856403649760868
20240413,19:04:48,25.86066947694261
20240413,19:04:49,34.17435113947331
20240413,19:04:50,40.92880826719032
20240413,19:04:51,52.915437752409666
20240413,19:04:52,71.32406414378494
20240413,19:04:53,82.2931691788665
20240413,19:04:54,96.55066622677715
20240413,19:04:55,113.60809416793384
20240413,19:04:56,107.11322585602593
20240413,17:07:59,11.23094033388622
20240413,17:08:00,26.324652989932076
20240413,17:08:01,36.52195936059334
20240413,17:08:02,34.50613813134998
20240413,17:08:03,24.969184383034875
20240413,17:08:04,37.55891799195966
20240413,17:08:05,58.0197754052458
20240413,17:08:06,69.50513515093725
20240413,17:08:07,79.81194607192464
20240413,17:08:08,76.7984369769741
20240413,19:00:27,3.4825776628038123
20240413,19:00:28,2.9105280434560843
20240413,19:00:29,3.913269490533302
20240413,19:00:30,4.883929800313576
20240413,19:00:31,6.228354333678433
20240413,19:00:32,6.691039168640994
20240413,19:00:33,7.43104546143155
20240413,19:00:34,6.07330090779478
20240413,19:00:35,8.720742903303076
20240413,19:00:36,7.562486537966185
20240413,16:51:49,17.512127827647863
20240413,16:51:50,21.96048865250512
20240413,16:51:51,12.03806306005656
20240413,16:51:52,11.255312131499911
20240413,16:51:53,13.099506341014207
20240413,16:51:54,13.038112898387512
20240413,16:51:55,11.410056949472837
20240413,16:51:56,6.688096628740128
20240413,16:51:57,7.808951115635728
20240413,16:51:58,7.5069457705359595
20240413,18:30:09,18.87873100641485
20240413,18:30:10,113.5755298725014
20240413,18:30:11,116.39736200080934
20240413,18:30:12,127.72520569625848
20240413,18:30:13,120.49033351678347
20240413,18:30:14,138.7425981875077
20240413,18:30:15,129.20220216425363
20240413,18:30:16,126.74179285669247
20240413,18:30:17,131.2148263147431
20240413,18:30:18,128.0996808080602
20240413,17:25:07,24.67651730941485
20240413,17:25:08,66.49089153257117
20240413,17:25:09,93.37073939903206
20240413,17:25:10,88.6340844531077
20240413,17:25:11,106.2394139097098
20240413,17:25:12,103.70996640665965
20240413,17:25:13,104.82683309837216
20240413,17:25:14,102.3556013632006
20240413,17:25:15,106.37920509012103
20240413,17:25:16,105.51477056902928
20240413,18:38:44,4.750080687896884
20240413,18:38:45,6.55924715922586
20240413,18:38:46,8.14671172090709
20240413,18:38:47,9.01774003733751
20240413,18:38:48,8.63192988683472
20240413,18:38:49,10.847507377613578
20240413,18:38:50,8.708838533588834
20240413,18:38:51,7.0003518239336495
20240413,18:38:52,8.675749413190202
20240413,18:38:53,9.050522743727093
20240413,18:25:59,8.6296429754925
20240413,18:26:00,18.233878586407812
20240413,18:26:01,27.18540113040778
20240413,18:26:02,36.78701344898646
20240413,18:26:03,26.8877235080854
20240413,18:26:04,32.43048403314212
20240413,18:26:05,27.56135309335247
20240413,18:26:06,24.3097176069661
20240413,18:26:07,55.703590319354966
20240413,18:26:08,62.677708810950804
20240413,19:47:17,6.380579898712209
20240413,19:47:18,12.546892961449176
20240413,19:47:19,18.493538720338755
20240413,19:47:20,24.743497214659577
20240413,19:47:21,28.745503304425352
20240413,19:47:22,40.45595634048872
20240413,19:47:23,53.72759425063654
20240413,19:47:24,56.8125765887513
20240413,19:47:25,51.08975018755193
20240413,19:47:26,51.75680260259637
20240413,19:34:52,2.116034633510355
20240413,19:34:53,1.8190509676409872
20240413,19:34:54,1.9510900727062979
20240413,19:34:55,2.1497573938575916
20240413,19:34:56,2.800065290970949
20240413,19:34:57,1.6536033511229715
20240413,19:34:58,1.4882176464195909
20240413,19:34:59,1.6977452812366463
20240413,19:35:00,0.9039408449472276
20240413,19:35:01,0.5613539243302177
20240413,18:13:27,11.947388277811461
20240413,18:13:28,24.679823356433527
20240413,18:13:29,29.74425595105885
20240413,18:13:30,47.86557771957654
20240413,18:13:31,49.41303449781839
20240413,18:13:32,26.524248328919466
20240413,18:13:33,16.05218016556966
20240413,18:13:34,13.052794889507721
20240413,18:13:35,10.989631034553026
20240413,18:13:36,12.501566221164461
20240413,18:56:04,4.98173687051526
20240413,18:56:05,8.344658682453463
20240413,18:56:06,12.832577735358237
20240413,18:56:07,19.65587049593897
20240413,18:56:08,27.020473049916216
20240413,18:56:09,41.065814277692425
20240413,18:56:10,57.79345817666986
20240413,18:56:11,57.585179622057815
20240413,18:56:12,67.489467039885
20240413,18:56:13,80.54745177369546
20240413,19:08:59,2.545037354856465
20240413,19:09:00,4.44428073633097
20240413,19:09:01,4.563858200236007
20240413,19:09:02,5.412941123942814
20240413,19:09:03,6.271107026230055
20240413,19:09:04,5.788989519023485
20240413,19:09:05,4.828536175467415
20240413,19:09:06,5.357599493761436
20240413,19:09:07,7.242058350441448
20240413,19:09:08,9.447974026200825
20240413,18:21:45,35.488087102528354
20240413,18:21:46,54.83651808062576
20240413,18:21:47,30.989145578798208
20240413,18:21:48,15.014342559121859
20240413,18:21:49,14.549730463552352
20240413,18:21:50,13.187301810774123
20240413,18:21:51,10.913531025006723
20240413,18:21:52,6.691307163226798
20240413,18:21:53,6.592186971515654
20240413,18:21:54,4.7620824547134974
20240413,18:51:59,2.24792272108138
20240413,18:52:00,4.311220433321862
20240413,18:52:01,4.123004752777343
20240413,18:52:02,7.63821522416036
20240413,18:52:03,7.762134566555732
20240413,18:52:04,8.180413587582336
20240413,18:52:05,7.485265661351146
20240413,18:52:06,6.723497056283682
20240413,18:52:07,2.9434051929500646
20240413,18:52:08,6.118582945789332
