Date,Time,Throughput (Mbps)
20240413,18:01:28,2.3897208780767976
20240413,18:01:29,2.4436867358304557
20240413,18:01:30,2.3686312255088446
20240413,18:01:31,2.37879926907672
20240413,18:01:32,2.3234264628162227
20240413,18:01:33,2.357755938503367
20240413,18:01:34,2.31346203647895
20240413,18:01:35,2.4551262461883976
20240413,18:01:36,2.3350583259062283
20240413,19:18:30,5.105677226786217
20240413,19:18:31,2.4332518516559
20240413,19:18:32,2.586288905541611
20240413,19:18:33,2.0183566836318634
20240413,19:18:34,1.996969916811844
20240413,19:18:35,2.8374746586250748
20240413,19:18:36,2.5424935752891775
20240413,19:18:37,2.171509744587248
20240413,19:18:38,2.48792354348888
20240413,19:18:39,1.8549267842538908
20240412,20:31:03,5.127184102605295
20240412,20:31:04,2.400460007163941
20240412,20:31:05,2.3244768480892093
20240412,20:31:06,2.3894007202621
20240412,20:31:07,2.379322860011916
20240412,20:31:08,2.3675701143964134
20240412,20:31:09,2.3682544977177282
20240412,20:31:10,2.4001215563845433
20240412,20:31:11,2.3464742674970673
20240412,20:31:12,2.25833010531836
20240413,18:44:10,5.138164649091459
20240413,18:44:11,2.38978056110591
20240413,18:44:12,2.400056909696822
20240413,18:44:13,2.4121961258575824
20240413,18:44:14,2.313325523417226
20240413,18:44:15,2.422464
20240413,18:44:16,2.3786923668689783
20240413,18:44:17,2.247157290759594
20240413,18:44:18,2.401026546415202
20240413,18:44:19,2.4118366381988303
20240413,19:05:13,4.668179043568983
20240413,19:05:14,2.7940558847119688
20240413,19:05:15,2.4768332610494332
20240413,19:05:16,2.433585311461713
20240413,19:05:17,2.3241282764092177
20240413,19:05:18,2.3678944026496778
20240413,19:05:19,2.378873142131107
20240413,19:05:20,2.313344
20240413,19:05:21,2.4117280939905132
20240413,19:05:22,2.4330427425499925
20240412,21:30:04,5.160256426085534
20240412,21:30:05,2.3678402073079523
20240412,21:30:06,2.323995580649637
20240412,21:30:07,2.3682261209053936
20240412,21:30:08,2.3782880968679945
20240412,21:30:09,2.346622134487228
20240412,21:30:10,2.4114723708354564
20240412,21:30:11,2.400236842085064
20240412,21:30:12,2.3246720994478847
20240412,21:30:13,2.356193176953881
20240413,19:39:29,5.225933465630585
20240413,19:39:30,2.3569447970879187
20240413,19:39:31,2.3679301108321256
20240413,19:39:32,2.4004502785903563
20240413,19:39:33,2.226161582272197
20240413,19:39:34,2.4771651539248913
20240413,19:39:35,2.247775267994911
20240413,19:39:36,2.5421987043188885
20240413,19:39:37,2.368176286656914
20240413,19:39:38,2.367766539493473
20240413,17:41:44,5.171031705437699
20240413,17:41:45,2.149678991309761
20240413,17:41:46,2.695280225773263
20240413,17:41:47,2.3896086421731626
20240413,17:41:48,2.3682758160688597
20240413,17:41:49,2.2367317568416767
20240413,17:41:50,2.4442171962649
20240413,17:41:51,2.411527851972155
20240413,17:41:52,2.3788444998264593
20240413,17:41:53,2.356951821211048
20240412,20:39:39,4.93117352689498
20240412,20:39:40,2.182336782379375
20240412,20:39:41,2.5096672555483317
20240412,20:39:42,2.6080723091129907
20240412,20:39:43,2.160625710364592
20240412,20:39:44,2.346049515872332
20240412,20:39:45,2.6735416688099325
20240412,20:39:46,2.2803617126884825
20240412,20:39:47,1.2767358856439641
20240412,20:39:48,2.3351073161064497
20240412,22:35:21,5.33490084277747
20240412,22:35:22,2.2367944124162067
20240412,22:35:23,2.4445544977417213
20240412,22:35:24,2.378656640421877
20240412,22:35:25,2.335142389898792
20240412,22:35:26,2.466181088048421
20240412,22:35:27,2.3132306632220048
20240412,22:35:28,2.389718314194836
20240412,22:35:29,1.9860018746153751
20240412,22:35:30,2.0281412259884544
20240413,17:33:35,5.1270148516451695
20240413,17:33:36,2.389866601076773
20240413,17:33:37,2.48810017067581
20240413,17:33:38,2.334838730326417
20240413,17:33:39,2.313364820980547
20240413,17:33:40,2.3680531923465913
20240413,17:33:41,2.4422607909699052
20240413,17:33:42,2.4136253576210756
20240413,17:33:43,2.1972476941473578
20240413,17:33:44,2.5396550248120384
20240413,18:05:33,5.116602648584528
20240413,18:05:34,2.4660799562192883
20240413,18:05:35,2.378870731613541
20240413,18:05:36,2.367856578555918
20240413,18:05:37,2.3132838832456413
20240413,18:05:38,2.4225003868533066
20240413,18:05:39,2.37884223115854
20240413,18:05:40,2.291522321951358
20240413,18:05:41,2.4659911787177977
20240413,18:05:42,2.3242745640330065
20240413,18:48:08,5.214820129270072
20240413,18:48:09,2.422459090746338
20240413,18:48:10,2.782518205545676
20240413,18:48:11,2.4374437194219847
20240413,18:48:12,2.1664427656285046
20240413,18:48:13,1.6042564853506691
20240413,18:48:14,2.2914536214983436
20240413,18:48:15,3.339172112174298
20240413,18:48:16,1.5821624819207107
20240413,18:48:17,2.2040498012511454
20240413,19:13:52,4.12311547943977
20240413,19:13:53,2.739339296813712
20240413,19:13:54,2.520745170834672
20240413,19:13:55,2.7278364327280924
20240413,19:13:56,2.226099216739277
20240413,19:13:57,2.2696050925084257
20240413,19:13:58,1.6586671048189223
20240413,19:13:59,1.724085723648288
20240413,19:14:00,1.2217701258229032
20240413,19:14:01,1.779109652804774
20240413,17:37:43,5.082989369782075
20240413,17:37:44,2.4773163659327357
20240413,17:37:45,2.5754148264628838
20240413,17:37:46,2.36780690098501
20240413,17:37:47,2.4333542441177
20240413,17:37:48,2.291476566718327
20240413,17:37:49,2.487980785153694
20240413,17:37:50,2.3243373237434053
20240413,17:37:51,2.422459090746338
20240413,17:37:52,2.313077910538713
20240412,22:14:26,3.7309304169356023
20240412,22:14:27,1.8739873207310376
20240412,22:14:28,2.6979566151253973
20240412,22:14:29,2.8043084482863767
20240412,22:14:30,2.1152992770902244
20240412,22:14:31,2.556821420091105
20240412,22:14:32,2.43198237911601
20240412,22:14:33,2.368932072501414
20240412,22:14:34,2.291836238456489
20240412,22:14:35,1.9945922084879826
20240412,20:20:04,5.051089059001405
20240412,20:20:05,2.5095616548899184
20240412,20:20:06,2.32443735836733
20240412,20:20:07,2.36759381914434
20240412,20:20:08,2.43369484081722
20240412,20:20:09,2.3569591263435146
20240412,20:20:10,2.367946624466454
20240412,20:20:11,2.324265281979435
20240412,20:20:12,2.422420394972844
20240412,20:20:13,2.38964909146138
20240412,18:56:29,5.136885764955924
20240412,18:56:30,2.2157741643272657
20240412,18:56:31,2.465096411573601
20240412,18:56:32,2.3355346757545434
20240412,18:56:33,2.444943201949833
20240412,18:56:34,2.37877091211712
20240412,18:56:35,2.3570556426333256
20240412,18:56:36,2.34556411395666
20240412,18:56:37,2.357451765325555
20240412,18:56:38,2.389102002671019
20240412,20:16:13,5.02920476633302
20240412,20:16:14,2.33515853533194
20240412,20:16:15,2.44417815398454
20240412,20:16:16,2.378958789572543
20240412,20:16:17,2.258745495327254
20240412,20:16:18,2.4661859390568344
20240412,20:16:19,2.3132838832456413
20240412,20:16:20,2.4442416711662154
20240412,20:16:21,2.2370561373731523
20240412,20:16:22,2.5529460196502414
20240412,21:38:15,5.269399858333494
20240412,21:38:16,2.6188775024437883
20240412,21:38:17,2.1059339076686134
20240412,21:38:18,2.5641815295609365
20240412,21:38:19,2.433624189627436
20240412,21:38:20,2.1605846283189116
20240412,21:38:21,2.476964649283587
20240412,21:38:22,2.553390041119048
20240412,21:38:23,2.1059949114507956
20240412,21:38:24,2.509754913836296
20240413,19:22:55,5.236304328010926
20240413,19:22:56,2.1606624150810547
20240413,19:22:57,2.5751497288857297
20240413,19:22:58,2.280491645722345
20240413,19:22:59,2.4538798334493213
20240413,19:23:00,2.303823449154036
20240413,19:23:01,2.411510891146489
20240413,19:23:02,2.378925465745661
20240413,19:23:03,2.42216110743407
20240413,19:23:04,2.411612228438599
20240413,18:52:24,4.101952111065623
20240413,18:52:25,3.470071431076499
20240413,18:52:26,2.4115737048900985
20240413,18:52:27,2.4879060452672754
20240413,18:52:28,2.3132907772102356
20240413,18:52:29,2.4006544521057402
20240413,18:52:30,2.378744540751425
20240413,18:52:31,2.3898069137500655
20240413,18:52:32,2.3132676136521124
20240413,18:52:33,2.422364663680517
20240412,22:31:07,5.257980018640077
20240412,22:31:08,2.247984417872345
20240412,22:31:09,2.36636828526104
20240412,22:31:10,2.4457971235532177
20240412,22:31:11,2.247932696215116
20240412,22:31:12,2.477001853877659
20240412,22:31:13,2.455202487805026
20240412,22:31:14,2.266688019292026
20240412,22:31:15,2.4038226563277845
20240412,22:31:16,2.4113372720091113
20240412,20:47:55,5.509683821470994
20240412,20:47:56,2.3894579663839184
20240412,20:47:57,2.3134365252383016
20240412,20:47:58,2.586149240981233
20240412,20:47:59,2.21361075645872
20240412,20:48:00,2.205719484061909
20240412,20:48:01,1.9532421788846883
20240412,20:48:02,2.204036665207113
20240412,20:48:03,3.022717687367286
20240412,20:48:04,2.509745040753837
20240413,19:09:35,5.180480259720825
20240413,19:09:36,2.794271114275354
20240413,19:09:37,2.291515356111401
20240413,19:09:38,2.37877091211712
20240413,19:09:39,2.247831537677504
20240413,19:09:40,2.641102749903769
20240413,19:09:41,2.2912954758738078
20240413,19:09:42,2.5425493448081835
20240413,19:09:43,2.302441194824699
20240413,19:09:44,2.3129599132529304
20240413,19:35:17,5.0948083433366556
20240413,19:35:18,2.389613199770986
20240413,19:35:19,1.1783405006687355
20240413,19:35:20,3.4923358357787624
20240413,19:35:21,2.411619559551775
20240413,19:35:22,2.389575030426104
20240413,19:35:23,2.280760800985593
20240413,19:35:24,2.5096998649128857
20240413,19:35:25,2.2697505209324325
20240413,19:35:26,2.465823635948793
20240412,20:07:40,0.15243600144357988
20240412,20:07:41,0.0
20240412,20:07:42,0.0
20240412,20:07:43,0.0
20240412,20:07:44,4.6687756233457645
20240412,20:07:45,2.45521229273275
20240412,20:07:46,2.367866175599631
20240412,20:07:47,2.389739964926544
20240412,20:07:48,2.3788349998084293
20240412,20:07:49,2.280482674974303
20240413,18:18:06,5.0943857547337
20240413,18:18:07,2.6513773680466564
20240413,18:18:08,2.390048245531556
20240413,18:18:09,2.366207325526352
20240413,18:18:10,2.35840938902745
20240413,18:18:11,2.389952647243303
20240413,18:18:12,2.4005727499155722
20240413,18:18:13,2.3678328685461434
20240413,18:18:14,2.33486906489948
20240413,18:18:15,2.182683743932576
20240412,22:27:02,5.221433365194818
20240412,22:27:03,2.3697002144390953
20240412,22:27:04,2.4117328381027185
20240412,22:27:05,2.0403747107926953
20240412,22:27:06,2.629805166882635
20240412,22:27:07,2.4537816017404985
20240412,22:27:08,2.336558190354354
20240412,22:27:09,2.3120031463914876
20240412,22:27:10,2.4019491220123577
20240412,22:27:11,2.4442757620241635
20240413,18:39:10,5.2043632650035345
20240413,18:39:11,2.324281629526464
20240413,18:39:12,2.3678944026496778
20240413,18:39:13,2.400618536797731
20240413,18:39:14,2.3679655378006985
20240413,18:39:15,2.4005246755690273
20240413,18:39:16,2.34608
20240413,18:39:17,2.356973174802457
20240413,18:39:18,2.346150340253183
20240413,18:39:19,2.356876524792231
20240413,18:34:55,5.10566749066986
20240413,18:34:56,2.466139193769863
20240413,18:34:57,2.2478628891513073
20240413,18:34:58,2.4551877073903428
20240413,18:34:59,2.258750072737078
20240413,18:35:00,2.530599647572276
20240413,18:35:01,2.314237294854252
20240413,18:35:02,2.16049384125145
20240413,18:35:03,2.5969909870553876
20240413,18:35:04,2.3678187556705224
20240412,20:35:23,5.064771108590097
20240412,20:35:24,2.4263607050813265
20240412,20:35:25,2.4332106650506167
20240412,20:35:26,2.2915038830555554
20240412,20:35:27,2.20305427032375
20240412,20:35:28,2.5547926593887698
20240412,20:35:29,2.4010024999125172
20240412,20:35:30,2.367522706324548
20240412,20:35:31,2.323041116508231
20240412,20:35:32,2.4126159992820435
20240412,19:05:13,4.960168710782114
20240412,19:05:14,2.3911173015059877
20240412,19:05:15,2.5315435610097436
20240412,19:05:16,2.31337874780586
20240412,19:05:17,2.4224154858959164
20240412,19:05:18,2.29148803950064
20240412,19:05:19,2.357105098001712
20240412,19:05:20,2.4442268113462466
20240412,19:05:21,2.356973174802457
20240412,19:05:22,1.9858509566824847
20240413,18:22:13,5.038406343904015
20240413,18:22:14,2.619859877754027
20240413,18:22:15,2.3569872234288702
20240413,18:22:16,2.356992
20240413,18:22:17,2.302395221435586
20240413,18:22:18,2.411585779302724
20240413,18:22:19,2.346094123648792
20240413,18:22:20,1.7677085978159388
20240413,18:22:21,0.9488411099406724
20240413,18:22:22,0.0
20240412,20:52:15,5.12744502760065
20240412,20:52:16,2.3565324139722277
20240412,20:52:17,2.215574698479435
20240412,20:52:18,2.41102401596292
20240412,20:52:19,2.5212114905359164
20240412,20:52:20,1.941941759761706
20240412,20:52:21,2.673595055999129
20240412,20:52:22,1.75718517113382
20240412,20:52:23,2.8042549628086513
20240412,20:52:24,2.1271337961075116
20240413,18:56:35,5.269126051145846
20240413,18:56:36,2.378706544327961
20240413,18:56:37,2.30256787130264
20240413,18:56:38,2.400546423249197
20240413,18:56:39,2.379015796751596
20240413,18:56:40,2.345990787217483
20240413,18:56:41,2.3568905722665083
20240413,18:56:42,2.4115929665105016
20240413,18:56:43,2.257704751088635
20240413,18:56:44,2.390662764607896
