Date,Time,Throughput (Mbps)
20240413,19:42:44,2.2215987502154837
20240413,19:42:45,1.9281893302251263
20240413,19:42:46,1.056550357333008
20240413,19:42:47,0.847776235073651
20240413,19:42:48,1.1558480605878287
20240413,19:42:49,1.5403467608392365
20240413,19:42:50,1.0242499828673604
20240413,19:42:51,3.2693140325161014
20240413,19:42:52,4.370132239329803
20240413,19:21:57,1.507890899998081
20240413,19:21:58,12.295129043904435
20240413,19:21:59,25.899362330267756
20240413,19:22:00,39.0694622333406
20240413,19:22:01,36.24569436237658
20240413,19:22:02,48.60048811890525
20240413,19:22:03,56.675428852486014
20240413,19:22:04,64.74782353349795
20240413,19:22:05,76.1068690403348
20240413,19:22:06,73.41373220285254
20240413,16:40:11,0.5387853003012365
20240413,16:40:12,0.17615248484865825
20240413,16:40:13,1.3770093725480794
20240413,16:40:14,0.0109912169416183
20240413,16:40:15,0.0
20240413,16:40:16,0.0
20240413,16:40:17,0.0770896898330364
20240413,16:40:18,0.33027897859916844
20240413,16:40:19,1.110452202773475
20240413,16:40:20,1.8718261375047265
20240413,17:12:09,1.3205519620173516
20240413,17:12:10,4.89859912522094
20240413,17:12:11,3.388630846420639
20240413,17:12:12,7.764833150302275
20240413,17:12:13,7.723352259899665
20240413,17:12:14,10.794262300713402
20240413,17:12:15,11.062785474148212
20240413,17:12:16,15.03927308863684
20240413,17:12:17,15.114981321863372
20240413,17:12:18,21.651124185588554
20240413,17:44:50,1.4416154436007091
20240413,17:44:51,2.2566241283770117
20240413,17:44:52,3.4014209093977703
20240413,17:44:53,3.1998975525776943
20240413,17:44:54,4.793724255959623
20240413,17:44:55,4.46904715252012
20240413,17:44:56,5.790109296421362
20240413,17:44:57,7.507508355437135
20240413,17:44:58,8.466041132289593
20240413,17:44:59,1.2100172688668855
20240413,18:17:08,1.143723671928274
20240413,18:17:09,1.8592531076798586
20240413,18:17:10,2.215412718383459
20240413,18:17:11,2.37735702541801
20240413,18:17:12,2.8825019421408666
20240413,18:17:13,4.020915575891916
20240413,18:17:14,4.2558485772704
20240413,18:17:15,7.702294195031049
20240413,18:17:16,9.99486366251962
20240413,18:17:17,11.073871105486853
20240413,18:00:25,1.6506767726018015
20240413,18:00:26,4.092041826465346
20240413,18:00:27,5.959344653856386
20240413,18:00:28,6.230702548041676
20240413,18:00:29,7.541316964380006
20240413,18:00:30,9.39983583304887
20240413,18:00:31,11.063936208841074
20240413,18:00:32,12.868429468834899
20240413,18:00:33,14.78390702006237
20240413,18:00:34,17.215684935363182
20240413,18:04:40,1.1765911299750667
20240413,18:04:41,1.4319550499159186
20240413,18:04:42,1.7165819211757865
20240413,18:04:43,2.4876712888240635
20240413,18:04:44,3.1125653772977486
20240413,18:04:45,4.001706483178155
20240413,18:04:46,2.628249476724005
20240413,18:04:47,4.897184007379366
20240413,18:04:48,3.9530064984942825
20240413,18:04:49,4.307916090294665
20240413,17:56:16,1.6168179559338678
20240413,17:56:17,3.1798302337303577
20240413,17:56:18,3.206320016491668
20240413,17:56:19,3.321542377698451
20240413,17:56:20,3.6235125219846323
20240413,17:56:21,5.451778627823456
20240413,17:56:22,3.7190379137458973
20240413,17:56:23,6.4853788411232784
20240413,17:56:24,8.159156885509418
20240413,17:56:25,13.712175546633915
20240413,18:59:58,0.81442093351497
20240413,18:59:59,0.3192272050891112
20240413,19:00:00,0.06602997452525343
20240413,19:00:01,0.8698512098447815
20240413,19:00:02,1.0347892536605126
20240413,19:00:03,1.0017660949240066
20240413,19:00:04,1.1117857340885011
20240413,19:00:05,0.8472644127735061
20240413,19:00:06,0.9250771606044841
20240413,19:00:07,1.0778828740211117
20240413,17:20:14,1.582482273492995
20240413,17:20:15,3.095275391271274
20240413,17:20:16,4.020963785099433
20240413,17:20:17,4.590221088631081
20240413,17:20:18,5.6912839029525335
20240413,17:20:19,6.396319763147275
20240413,17:20:20,8.29882901422676
20240413,17:20:21,9.598649889253325
20240413,17:20:22,8.232444208777956
20240413,17:20:23,12.639964801658806
20240413,19:26:13,0.8798094437283415
20240413,19:26:14,1.2777790293289257
20240413,19:26:15,1.133149805821317
20240413,19:26:16,1.321541480217395
20240413,19:26:17,1.6280166406367504
20240413,19:26:18,2.3677191795892414
20240413,19:26:19,4.160616301058832
20240413,19:26:20,4.411228140686243
20240413,19:26:21,5.520655864590285
20240413,19:26:22,10.494328536779676
20240413,18:55:31,1.6507426743060245
20240413,18:55:32,4.414172743903417
20240413,18:55:33,5.677170508706683
20240413,18:55:34,7.7419917253491635
20240413,18:55:35,6.7035970989196265
20240413,18:55:36,8.030146169817677
20240413,18:55:37,11.920562081947475
20240413,18:55:38,12.076294978159384
20240413,18:55:39,14.585212942333941
20240413,18:55:40,19.842774672363085
20240413,16:33:16,1.6398295746689515
20240413,16:33:17,9.90685278926849
20240413,16:33:18,19.72572461269959
20240413,16:33:19,25.385576690171902
20240413,16:33:20,24.247201170125987
20240413,16:33:21,14.938284786052735
20240413,16:33:22,18.318795872150794
20240413,16:33:23,14.225010203048969
20240413,16:33:24,16.9737937197174
20240413,16:33:25,28.71866691677824
20240413,17:16:14,1.6054822509857793
20240413,17:16:15,2.8408366393690967
20240413,17:16:16,3.3480290633383927
20240413,17:16:17,4.33722128296708
20240413,17:16:18,5.400925887216218
20240413,17:16:19,5.745394524080281
20240413,17:16:20,5.81725582509743
20240413,17:16:21,8.60835092307429
20240413,17:16:22,9.158463847781515
20240413,17:16:23,8.887984971762856
20240413,17:52:09,1.5804390984021983
20240413,17:52:10,5.582150099990066
20240413,17:52:11,6.762597783990431
20240413,17:52:12,8.053265165141617
20240413,17:52:13,9.395207260690992
20240413,17:52:14,10.853888
20240413,17:52:15,13.462244778922352
20240413,17:52:16,15.191708256324121
20240413,17:52:17,17.48087904618643
20240413,17:52:18,21.152266273909706
20240413,18:38:08,0.6053117016928661
20240413,18:38:09,0.5499929769991385
20240413,18:38:10,0.5617383020208737
20240413,18:38:11,0.3410113256985882
20240413,18:38:12,0.4405746460832995
20240413,18:38:13,0.286199129425329
20240413,18:38:14,0.22015603705864
20240413,18:38:15,0.27526111548275783
20240413,18:38:16,0.330066401119025
20240413,18:38:17,0.2421113492948508
20240413,17:40:50,1.0775845867854577
20240413,17:40:51,1.4324351911603659
20240413,17:40:52,1.847105306803909
20240413,17:40:53,2.4341627252200566
20240413,17:40:54,2.75328020876101
20240413,17:40:55,3.522729026664881
20240413,17:40:56,5.1739875945451725
20240413,17:40:57,6.315863455626108
20240413,17:40:58,10.472639823910631
20240413,17:40:59,11.282341915542828
20240413,17:07:31,1.506688745504257
20240413,17:07:32,8.353359227407559
20240413,17:07:33,8.197543070481718
20240413,17:07:34,8.36516855389854
20240413,17:07:35,9.92675379868764
20240413,17:07:36,8.05751789309378
20240413,17:07:37,11.917297477148933
20240413,17:07:38,11.21057154537756
20240413,17:07:39,14.835950391115635
20240413,17:07:40,18.421102371670997
20240413,19:46:45,0.9122627537405553
20240413,19:46:46,1.498237136750442
20240413,19:46:47,0.880022203727037
20240413,19:46:48,0.638761655977394
20240413,19:46:49,0.6716754037125575
20240413,19:46:50,0.44048033729433156
20240413,19:46:51,0.4623137898243309
20240413,19:46:52,0.37383050377072613
20240413,19:46:53,0.2974902932645386
20240413,19:46:54,0.2968262756738339
20240413,17:03:20,1.4195451455202506
20240413,17:03:21,3.9192124210920873
20240413,17:03:22,4.898408176702745
20240413,17:03:23,4.908797325523651
20240413,17:03:24,6.076768424125473
20240413,17:03:25,7.124171574011872
20240413,17:03:26,8.15686650324109
20240413,17:03:27,9.42511918374005
20240413,17:03:28,11.32681477640757
20240413,17:03:29,12.900834659434304
20240413,17:28:40,1.6506403813785744
20240413,17:28:41,9.4339409083112
20240413,17:28:42,14.816783013534499
20240413,17:28:43,19.485777889916935
20240413,17:28:44,18.613263241884248
20240413,17:28:45,17.481036382357477
20240413,17:28:46,15.246415331395701
20240413,17:28:47,6.150169126398749
20240413,17:28:48,8.49194057416688
20240413,17:28:49,22.273513647936714
20240413,18:29:41,0.8901125927884996
20240413,18:29:42,0.969131401258821
20240413,18:29:43,0.7270500201338848
20240413,18:29:44,0.803795378646528
20240413,18:29:45,1.1331633061482465
20240413,18:29:46,2.521876091661732
20240413,18:29:47,3.8754748014443945
20240413,18:29:48,6.208717017878288
20240413,18:29:49,8.892115712761306
20240413,18:29:50,11.13397941255844
20240413,19:12:52,1.3535765687746815
20240413,19:12:53,1.7711651609871233
20240413,19:12:54,1.9276105288822833
20240413,19:12:55,2.2125394236342735
20240413,19:12:56,2.448435108684052
20240413,19:12:57,3.796844047659237
20240413,19:12:58,3.5972240279793657
20240413,19:12:59,3.553860578803709
20240413,19:13:00,4.937148188835293
20240413,19:13:01,4.061756867742336
20240413,18:47:17,1.5492308822838798
20240413,18:47:18,13.605477320380304
20240413,18:47:19,36.123335228860434
20240413,18:47:20,33.29351825931549
20240413,18:47:21,35.269770087706384
20240413,18:47:22,30.833316109557302
20240413,18:47:23,35.80913071952581
20240413,18:47:24,35.4525656356913
20240413,18:47:25,39.107867272440096
20240413,18:47:26,42.6399190916875
20240413,19:50:59,1.6508961374716453
20240413,19:51:00,12.327566856658446
20240413,19:51:01,42.31375584409546
20240413,19:51:02,89.4861808413288
20240413,19:51:03,37.362879846900256
20240413,19:51:04,82.8387559977936
20240413,19:51:05,62.89401320523748
20240413,19:51:06,62.9329775919166
20240413,19:51:07,83.82737281180594
20240413,19:51:08,62.942318491904835
20240413,18:25:26,0.9244030080834947
20240413,18:25:27,1.9044221401681363
20240413,18:25:28,1.6071536309268093
20240413,18:25:29,1.2218928796429
20240413,18:25:30,1.8933647146668753
20240413,18:25:31,3.291428294116641
20240413,18:25:32,3.731712
20240413,18:25:33,4.106402785522343
20240413,18:25:34,3.3131263967684634
20240413,18:25:35,0.41803435050980947
20240413,17:36:49,0.8803653517954769
20240413,17:36:50,0.9453862159399602
20240413,17:36:51,1.4439019748395676
20240413,17:36:52,1.7272713537257296
20240413,17:36:53,1.7732561598200771
20240413,17:36:54,3.312053346756849
20240413,17:36:55,3.920741625819326
20240413,17:36:56,6.954072464853167
20240413,17:36:57,10.237214231358433
20240413,17:36:58,11.039052724273436
20240413,17:32:43,1.395881727063261
20240413,17:32:44,17.701571969355072
20240413,17:32:45,67.2578980669851
20240413,17:32:46,49.12467835708624
20240413,17:32:47,34.6616442125911
20240413,17:32:48,40.8872701239689
20240413,17:32:49,49.485933135860684
20240413,17:32:50,44.668499111883605
20240413,17:32:51,38.1111452816144
20240413,17:32:52,39.76132923890352
20240413,16:35:31,1.6508929892226234
20240413,16:35:32,5.569741912145913
20240413,16:35:33,6.494765292826847
20240413,16:35:34,8.3443728626592
20240413,16:35:35,8.596740718380023
20240413,16:35:36,11.481539040620957
20240413,16:35:37,12.405792688254365
20240413,16:35:38,14.398708595524653
20240413,16:35:39,17.42330845189053
20240413,16:35:40,19.465189692981664
