Date,Time,Throughput (Mbps)
20240413,17:29:21,52.02662534918863
20240413,17:29:22,68.82104350452089
20240413,17:03:47,10.135856107453169
20240413,17:03:48,20.440969304729975
20240413,17:03:49,31.374240418284522
20240413,17:03:50,45.822159620621974
20240413,17:03:51,62.42676392518764
20240413,17:03:52,94.02538851366444
20240413,17:03:53,113.03319345791706
20240413,17:03:54,113.05644328367228
20240413,17:03:55,120.53258083257542
20240413,17:03:56,120.54254957557897
20240413,17:33:10,5.345212674227921
20240413,17:33:11,10.8144898541186
20240413,17:33:12,13.400078665311058
20240413,17:33:13,12.377414135277668
20240413,17:33:14,14.053218739710589
20240413,17:33:15,12.36074556733234
20240413,17:33:16,10.940074554582752
20240413,17:33:17,11.235354540861806
20240413,17:33:18,9.73505832025672
20240413,17:33:19,11.542589642602099
20240413,19:13:20,1.7496194425287015
20240413,19:13:21,3.3733811977997776
20240413,19:13:22,5.350963581594949
20240413,19:13:23,5.291583395992672
20240413,19:13:24,2.9091724847080473
20240413,19:13:25,0.3306697408962676
20240413,19:13:26,1.8857960603718584
20240413,19:13:27,3.0215760951323674
20240413,19:13:28,4.365176687514252
20240413,19:13:29,3.042824772704088
20240412,19:37:31,3.405530577509219
20240412,19:37:32,7.071877700132267
20240412,19:37:33,8.935650188937366
20240412,19:37:34,4.82814479290463
20240412,19:37:35,5.4914975034065465
20240412,19:37:36,2.781719882660472
20240412,19:37:37,5.6404526626010565
20240412,19:37:38,8.68644186250766
20240412,19:37:39,16.212428992355147
20240412,19:37:40,15.13669362257658
20240413,17:56:44,8.2769716808195
20240413,17:56:45,11.321139206469436
20240413,17:56:46,11.399408487108753
20240413,17:56:47,13.956327433388145
20240413,17:56:48,14.143890635864521
20240413,17:56:49,15.091900977369837
20240413,17:56:50,14.666632625349006
20240413,17:56:51,14.448447692372733
20240413,17:56:52,15.77477608904518
20240413,17:56:53,16.402433219143234
20240413,17:45:22,8.49292215865595
20240413,17:45:23,15.67595607779799
20240413,17:45:24,17.983077391046475
20240413,17:45:25,23.818584686495782
20240413,17:45:26,29.125408
20240413,17:45:27,9.529061287363579
20240413,17:45:28,31.263494118491753
20240413,17:45:29,30.607716378994322
20240413,17:45:30,34.21691017082404
20240413,17:45:31,35.03182061847126
20240413,18:17:39,1.0137122982283433
20240413,18:17:40,2.458910109861514
20240413,18:17:41,3.4752850176808616
20240413,18:17:42,2.783963992513961
20240413,18:17:43,4.0379824488869245
20240413,18:17:44,3.60172979924506
20240413,18:17:45,3.4283336281400474
20240413,18:17:46,0.0
20240413,18:17:47,2.2168880978725056
20240413,18:17:48,3.639445002620722
20240412,21:29:33,13.926754155761763
20240412,21:29:34,40.891050110592985
20240412,21:29:35,51.526126860856195
20240412,21:29:36,70.53479098856027
20240412,21:29:37,91.15246209355874
20240412,21:29:38,101.42208543282464
20240412,21:29:39,83.6155785060222
20240412,21:29:40,87.60283874410919
20240412,21:29:41,64.48104645295682
20240412,21:29:42,60.59226894522045
20240412,22:51:46,2.312949177111383
20240412,22:51:47,3.6954272280298106
20240412,22:51:48,1.8385315976550693
20240412,22:51:49,1.5981012690683714
20240412,22:51:50,1.236627055200885
20240412,22:51:51,1.4000171244163493
20240412,22:51:52,1.488245943326843
20240412,22:51:53,1.4477410125031398
20240412,22:51:54,1.806190447851424
20240412,22:51:55,1.675549128194516
20240413,19:30:45,2.413667013558298
20240413,19:30:46,3.792161067226396
20240413,19:30:47,3.5057793173152634
20240413,19:30:48,2.2048838468011773
20240413,19:30:49,1.1351530489015267
20240413,19:30:50,1.4113937805153414
20240413,19:30:51,0.859879739176787
20240413,19:30:52,0.5070887666777131
20240413,19:30:53,0.5732491617226301
20240413,19:30:54,0.5952364664760383
20240413,17:37:18,15.671943139695058
20240413,17:37:19,36.02599824200077
20240413,17:37:20,50.3197745279547
20240413,17:37:21,66.31196517259636
20240413,17:37:22,93.8458129027804
20240413,17:37:23,97.39006349930236
20240413,17:37:24,97.99791113296587
20240413,17:37:25,100.20665661478162
20240413,17:37:26,113.55641004481863
20240413,17:37:27,120.93391957674652
20240413,19:18:04,3.735944218630665
20240413,19:18:05,9.094408626185173
20240413,19:18:06,13.725374130013854
20240413,19:18:07,12.104352
20240413,19:18:08,6.4468220481740195
20240413,19:18:09,5.348452973741392
20240413,19:18:10,7.110885192747371
20240413,19:18:11,8.296508657554394
20240413,19:18:12,8.371510728806188
20240413,19:18:13,9.160394721914159
20240412,22:22:18,1.1901492023796287
20240412,22:22:19,1.5875719176587542
20240412,22:22:20,1.1134652143408124
20240412,22:22:21,0.9145731235975192
20240412,22:22:22,0.4299527601767275
20240412,22:22:23,0.5624793704598423
20240412,22:22:24,0.5291461967189196
20240412,22:22:25,0.5839508085662455
20240412,22:22:26,0.34194506363611044
20240412,22:22:27,0.661410905706381
20240413,17:41:19,10.470223822644956
20240413,17:41:20,8.874577606464289
20240413,17:41:21,16.51312719089067
20240413,17:41:22,7.407787132262104
20240413,17:41:23,9.899116555405506
20240413,17:41:24,11.741569886583468
20240413,17:41:25,12.217503629602326
20240413,17:41:26,10.468601687519302
20240413,17:41:27,5.869282941619172
20240413,17:41:28,6.830946624300372
20240413,17:16:42,5.8747520173538
20240413,17:16:43,10.010392842570809
20240413,17:16:44,16.303143333650564
20240413,17:16:45,23.615463083280897
20240413,17:16:46,34.95434135710147
20240413,17:16:47,52.465211134634
20240413,17:16:48,74.2701001628971
20240413,17:16:49,84.4178270246611
20240413,17:16:50,76.55831156953417
20240413,17:16:51,68.93792645979259
20240413,17:20:45,4.924841880790953
20240413,17:20:46,8.149514969713552
20240413,17:20:47,10.175375798374509
20240413,17:20:48,7.99211989592917
20240413,17:20:49,11.0776687034434
20240413,17:20:50,13.319576172513576
20240413,17:20:51,10.843059079524924
20240413,17:20:52,13.37976615871258
20240413,17:20:53,2.7891501357624415
20240413,17:20:54,10.349663128049329
20240412,20:15:44,1.4875289176655009
20240412,20:15:45,3.649860097215973
20240412,20:15:46,1.752015244207586
20240412,20:15:47,2.3816960502503663
20240412,20:15:48,2.06122827654072
20240412,20:15:49,2.0732645790504467
20240412,20:15:50,2.303559879871313
20240412,20:15:51,1.94035977833055
20240412,20:15:52,1.9066944537735646
20240412,20:15:53,3.396434785381049
20240412,22:09:45,2.2363513486484656
20240412,22:09:46,2.3930264424475887
20240412,22:09:47,0.957785355613447
20240412,22:09:48,0.2863805873160883
20240412,22:09:49,0.27611992562833576
20240412,22:09:50,0.25358216889149593
20240412,22:09:51,0.17642880857571014
20240412,22:09:52,0.17629884130561702
20240412,22:09:53,0.13210939436703723
20240412,22:09:54,0.18746968083180138
20240413,17:12:40,15.084672889475115
20240413,17:12:41,33.279900018599
20240413,17:12:42,52.85080118488982
20240413,17:12:43,70.1460632066191
20240413,17:12:44,95.3001965055874
20240413,17:12:45,92.69775069792034
20240413,17:12:46,81.08718968556983
20240413,17:12:47,81.66168100607113
20240413,17:12:48,94.92441020642491
20240413,17:12:49,82.57158599557222
20240412,22:30:42,2.3457638893981843
20240412,22:30:43,2.7798048034130685
20240412,22:30:44,2.6015808844608026
20240412,22:30:45,2.4912196801486086
20240412,22:30:46,1.5656068594661667
20240412,22:30:47,1.3882882010043065
20240412,22:30:48,1.3124518644062986
20240412,22:30:49,1.058323050452783
20240412,22:30:50,0.9149480446665286
20240412,22:30:51,0.9480374415055807
20240413,18:34:29,5.3112361133978805
20240413,18:34:30,8.50122124789197
20240413,18:34:31,10.289052305857751
20240413,18:34:32,12.041362452979174
20240413,18:34:33,12.545424912604917
20240413,18:34:34,12.73266839301999
20240413,18:34:35,18.1458571576673
20240413,18:34:36,19.188937029839888
20240413,18:34:37,14.0775775165234
20240413,18:34:38,13.949579840016268
20240413,19:04:47,10.856403649760868
20240413,19:04:48,25.86066947694261
20240413,19:04:49,34.17435113947331
20240413,19:04:50,40.92880826719032
20240413,19:04:51,52.915437752409666
20240413,19:04:52,71.32406414378494
20240413,19:04:53,82.2931691788665
20240413,19:04:54,96.55066622677715
20240413,19:04:55,113.60809416793384
20240413,19:04:56,107.11322585602593
20240413,17:07:59,11.23094033388622
20240413,17:08:00,26.324652989932076
20240413,17:08:01,36.52195936059334
20240413,17:08:02,34.50613813134998
20240413,17:08:03,24.969184383034875
20240413,17:08:04,37.55891799195966
20240413,17:08:05,58.0197754052458
20240413,17:08:06,69.50513515093725
20240413,17:08:07,79.81194607192464
20240413,17:08:08,76.7984369769741
20240412,20:47:28,5.154376619459275
20240412,20:47:29,9.88230696200324
20240412,20:47:30,14.184837500220965
20240412,20:47:31,19.311540674605094
20240412,20:47:32,26.745481788248714
20240412,20:47:33,31.32844832020473
20240412,20:47:34,31.80463382459769
20240412,20:47:35,31.48975516039615
20240412,20:47:36,31.855975401019887
20240412,20:47:37,32.92945226631972
20240413,19:00:27,3.4825776628038123
20240413,19:00:28,2.9105280434560843
20240413,19:00:29,3.913269490533302
20240413,19:00:30,4.883929800313576
20240413,19:00:31,6.228354333678433
20240413,19:00:32,6.691039168640994
20240413,19:00:33,7.43104546143155
20240413,19:00:34,6.07330090779478
20240413,19:00:35,8.720742903303076
20240413,19:00:36,7.562486537966185
20240412,20:23:41,10.16203468535992
20240412,20:23:42,50.846341390820115
20240412,20:23:43,64.12609582343624
20240412,20:23:44,60.72735887265443
20240412,20:23:45,43.78102332153935
20240412,20:23:46,77.43667475672659
20240412,20:23:47,79.78162719570014
20240412,20:23:48,107.09539588011961
20240412,20:23:49,90.5502244681595
20240412,20:23:50,61.44241926671365
20240413,16:51:49,17.512127827647863
20240413,16:51:50,21.96048865250512
20240413,16:51:51,12.03806306005656
20240413,16:51:52,11.255312131499911
20240413,16:51:53,13.099506341014207
20240413,16:51:54,13.038112898387512
20240413,16:51:55,11.410056949472837
20240413,16:51:56,6.688096628740128
20240413,16:51:57,7.808951115635728
20240413,16:51:58,7.5069457705359595
20240412,22:34:55,4.72823239391335
20240412,22:34:56,6.28239859741209
20240412,22:34:57,5.787837347608516
20240412,22:34:58,2.6347253211530544
20240412,22:34:59,2.469267381303823
20240412,22:35:00,1.5102940313761295
20240412,22:35:01,0.9123743887807386
20240412,22:35:02,1.0136566194664687
20240412,22:35:03,1.0620370657147964
20240412,22:35:04,1.2872695558394558
20240413,18:30:09,18.87873100641485
20240413,18:30:10,113.5755298725014
20240413,18:30:11,116.39736200080934
20240413,18:30:12,127.72520569625848
20240413,18:30:13,120.49033351678347
20240413,18:30:14,138.7425981875077
20240413,18:30:15,129.20220216425363
20240413,18:30:16,126.74179285669247
20240413,18:30:17,131.2148263147431
20240413,18:30:18,128.0996808080602
20240412,18:56:03,9.123501998322812
20240412,18:56:04,14.918843969242774
20240412,18:56:05,23.351681155147347
20240412,18:56:06,26.135212156096593
20240412,18:56:07,37.3066702676422
20240412,18:56:08,44.203852912014824
20240412,18:56:09,43.905609932225865
20240412,18:56:10,50.112199169193
20240412,18:56:11,26.35909909257212
20240412,18:56:12,39.46661858655605
20240412,21:33:40,7.648545234755223
20240412,21:33:41,16.987832116945174
20240412,21:33:42,15.962863320913346
20240412,21:33:43,12.657967087153082
20240412,21:33:44,10.3564504937136
20240412,21:33:45,13.791010847867158
20240412,21:33:46,20.839569646588732
20240412,21:33:47,25.639414622368
20240412,21:33:48,18.157454421939445
20240412,21:33:49,13.890031366582848
20240412,20:34:58,3.4162544973705002
20240412,20:34:59,7.739351279700646
20240412,20:35:00,9.447927283543045
20240412,20:35:01,10.682042069027473
20240412,20:35:02,13.26171232715022
20240412,20:35:03,7.47398778096126
20240412,20:35:04,16.415360239434765
20240412,20:35:05,13.228667533675095
20240412,20:35:06,15.76891216961586
20240412,20:35:07,14.24851263937542
20240413,17:25:07,24.67651730941485
20240413,17:25:08,66.49089153257117
20240413,17:25:09,93.37073939903206
20240413,17:25:10,88.6340844531077
20240413,17:25:11,106.2394139097098
20240413,17:25:12,103.70996640665965
20240413,17:25:13,104.82683309837216
20240413,17:25:14,102.3556013632006
20240413,17:25:15,106.37920509012103
20240413,17:25:16,105.51477056902928
20240412,22:18:11,1.960501646685881
20240412,22:18:12,7.058049066507405
20240412,22:18:13,1.9403734266073212
20240412,22:18:14,1.5507877568290716
20240412,22:18:15,1.038736503277021
20240412,22:18:16,0.9808751304473843
20240412,22:18:17,0.5512121234222378
20240412,22:18:18,0.28667044216667464
20240412,22:18:19,0.3413633919414486
20240412,22:18:20,0.45245907996276763
20240412,22:05:18,2.226039964662981
20240412,22:05:19,1.5653641476022377
20240412,22:05:20,1.6979863653909149
20240412,22:05:21,1.311856
20240412,22:05:22,0.6614446127450282
20240412,22:05:23,0.5278545460142771
20240412,22:05:24,0.26511816021052975
20240412,22:05:25,0.20934524572461535
20240412,22:05:26,0.3411619762551561
20240412,22:05:27,0.16575300255110745
20240413,18:38:44,4.750080687896884
20240413,18:38:45,6.55924715922586
20240413,18:38:46,8.14671172090709
20240413,18:38:47,9.01774003733751
20240413,18:38:48,8.63192988683472
20240413,18:38:49,10.847507377613578
20240413,18:38:50,8.708838533588834
20240413,18:38:51,7.0003518239336495
20240413,18:38:52,8.675749413190202
20240413,18:38:53,9.050522743727093
20240413,18:25:59,8.6296429754925
20240413,18:26:00,18.233878586407812
20240413,18:26:01,27.18540113040778
20240413,18:26:02,36.78701344898646
20240413,18:26:03,26.8877235080854
20240413,18:26:04,32.43048403314212
20240413,18:26:05,27.56135309335247
20240413,18:26:06,24.3097176069661
20240413,18:26:07,55.703590319354966
20240413,18:26:08,62.677708810950804
20240413,19:47:17,6.380579898712209
20240413,19:47:18,12.546892961449176
20240413,19:47:19,18.493538720338755
20240413,19:47:20,24.743497214659577
20240413,19:47:21,28.745503304425352
20240413,19:47:22,40.45595634048872
20240413,19:47:23,53.72759425063654
20240413,19:47:24,56.8125765887513
20240413,19:47:25,51.08975018755193
20240413,19:47:26,51.75680260259637
20240413,19:34:52,2.116034633510355
20240413,19:34:53,1.8190509676409872
20240413,19:34:54,1.9510900727062979
20240413,19:34:55,2.1497573938575916
20240413,19:34:56,2.800065290970949
20240413,19:34:57,1.6536033511229715
20240413,19:34:58,1.4882176464195909
20240413,19:34:59,1.6977452812366463
20240413,19:35:00,0.9039408449472276
20240413,19:35:01,0.5613539243302177
20240412,20:07:10,3.3830790709296834
20240412,20:07:11,8.158551189836613
20240412,20:07:12,10.063507485334865
20240412,20:07:13,12.760128045980364
20240412,20:07:14,14.638817969813614
20240412,20:07:15,17.2406049761574
20240412,20:07:16,10.7825716449044
20240412,20:07:17,13.878618739838949
20240412,20:07:18,14.543086726286509
20240412,20:07:19,17.23454638678583
20240413,18:13:27,11.947388277811461
20240413,18:13:28,24.679823356433527
20240413,18:13:29,29.74425595105885
20240413,18:13:30,47.86557771957654
20240413,18:13:31,49.41303449781839
20240413,18:13:32,26.524248328919466
20240413,18:13:33,16.05218016556966
20240413,18:13:34,13.052794889507721
20240413,18:13:35,10.989631034553026
20240413,18:13:36,12.501566221164461
20240413,18:56:04,4.98173687051526
20240413,18:56:05,8.344658682453463
20240413,18:56:06,12.832577735358237
20240413,18:56:07,19.65587049593897
20240413,18:56:08,27.020473049916216
20240413,18:56:09,41.065814277692425
20240413,18:56:10,57.79345817666986
20240413,18:56:11,57.585179622057815
20240413,18:56:12,67.489467039885
20240413,18:56:13,80.54745177369546
20240412,20:43:15,8.28803443420018
20240412,20:43:16,14.631050053477944
20240412,20:43:17,20.892304782583874
20240412,20:43:18,22.587928395907248
20240412,20:43:19,27.05512927807254
20240412,20:43:20,9.370427926051397
20240412,20:43:21,21.08870082660038
20240412,20:43:22,14.79546555869667
20240412,20:43:23,10.173311040670427
20240412,20:43:24,24.246666512019814
20240413,19:08:59,2.545037354856465
20240413,19:09:00,4.44428073633097
20240413,19:09:01,4.563858200236007
20240413,19:09:02,5.412941123942814
20240413,19:09:03,6.271107026230055
20240413,19:09:04,5.788989519023485
20240413,19:09:05,4.828536175467415
20240413,19:09:06,5.357599493761436
20240413,19:09:07,7.242058350441448
20240413,19:09:08,9.447974026200825
20240412,22:39:02,3.5256739411019233
20240412,22:39:03,4.752974387759302
20240412,22:39:04,1.873405551418628
20240412,22:39:05,1.1137982266060935
20240412,22:39:06,0.8488666700702462
20240412,22:39:07,0.6170601346602852
20240412,22:39:08,0.37389772596094045
20240412,22:39:09,0.27640794367538934
20240412,22:39:10,0.37474590775951444
20240412,22:39:11,0.24230047704771698
20240412,21:41:53,3.8683716651978517
20240412,21:41:54,7.17685371453933
20240412,21:41:55,8.41752146247757
20240412,21:41:56,9.195064455137175
20240412,21:41:57,7.818525520049421
20240412,21:41:58,7.80574153136486
20240412,21:41:59,7.550186227095801
20240412,21:42:00,6.626523995930712
20240412,21:42:01,7.0000372239201765
20240412,21:42:02,7.28324434752788
20240413,18:21:45,35.488087102528354
20240413,18:21:46,54.83651808062576
20240413,18:21:47,30.989145578798208
20240413,18:21:48,15.014342559121859
20240413,18:21:49,14.549730463552352
20240413,18:21:50,13.187301810774123
20240413,18:21:51,10.913531025006723
20240413,18:21:52,6.691307163226798
20240413,18:21:53,6.592186971515654
20240413,18:21:54,4.7620824547134974
20240413,18:51:59,2.24792272108138
20240413,18:52:00,4.311220433321862
20240413,18:52:01,4.123004752777343
20240413,18:52:02,7.63821522416036
20240413,18:52:03,7.762134566555732
20240413,18:52:04,8.180413587582336
20240413,18:52:05,7.485265661351146
20240413,18:52:06,6.723497056283682
20240413,18:52:07,2.9434051929500646
20240413,18:52:08,6.118582945789332
