Date,Time,Throughput (Mbps)
20240412,21:30:11,12.32912020227695
20240412,21:30:12,13.879852008349152
20240412,21:30:13,12.484108546421359
20240412,21:30:14,15.552872675791535
20240412,21:30:15,17.00894154659347
20240412,21:30:16,18.346373050727856
20240413,19:39:33,5.994599969444696
20240413,19:39:34,10.011838503379318
20240413,19:39:35,12.637613358459372
20240413,19:39:36,1.1447438441911522
20240413,19:39:37,0.979670891373424
20240413,19:39:38,1.232637088563198
20240413,19:39:39,12.430816431466427
20240413,19:39:40,16.22603572106801
20240413,19:39:41,15.313123792034693
20240413,19:39:42,13.97859360448024
20240412,19:05:16,2.8499121412903823
20240412,19:05:17,7.728829415663293
20240412,19:05:18,9.455617253384201
20240412,19:05:19,20.794798664489516
20240412,19:05:20,35.17738291611596
20240412,19:05:21,55.34142172237348
20240412,19:05:22,95.87869831654669
20240412,19:05:23,160.356635608447
20240412,19:05:24,245.5215999016088
20240412,19:05:25,289.486440809174
20240413,17:29:41,15.364094671164247
20240413,17:29:42,19.32939129074408
20240413,17:29:43,21.179645743457463
20240413,17:29:44,27.19690663041439
20240413,17:29:45,35.47225500714075
20240413,17:29:46,36.097002049419615
20240413,17:29:47,50.50576365309178
20240413,17:29:48,43.481391153241205
20240413,17:29:49,15.388184244091388
20240413,17:29:50,47.93572595134478
20240413,17:53:10,5.6685699425967595
20240413,17:53:11,6.41703519449021
20240413,17:53:12,6.098627202994824
20240413,17:53:13,6.021032909259484
20240413,17:53:14,7.022998511960446
20240413,17:53:15,5.6584910941232325
20240413,17:53:16,6.33901655969492
20240413,17:53:17,4.822540817117175
20240413,17:53:18,4.71144281519965
20240413,17:53:19,10.005952328938466
20240412,20:20:07,4.864120590153627
20240412,20:20:08,8.069033295055858
20240412,20:20:09,13.224149682195943
20240412,20:20:10,22.26421575165426
20240412,20:20:11,29.710992198739316
20240412,20:20:12,27.079599296505165
20240412,20:20:13,39.817288778351525
20240412,20:20:14,41.154344532458346
20240412,20:20:15,58.64641843553373
20240412,20:20:16,45.0198863355845
20240413,17:25:36,38.51960142528929
20240413,17:25:37,70.70494872200922
20240413,17:25:38,56.10828099143778
20240413,17:25:39,56.656251123838146
20240413,17:25:40,64.23474398896639
20240413,17:25:41,59.8283024578378
20240413,17:25:42,66.9328897681654
20240413,17:25:43,56.81029693934963
20240413,17:25:44,65.81393696154561
20240413,17:25:45,66.7842766194039
20240412,21:38:18,31.8268915051755
20240412,21:38:19,61.73899241187655
20240412,21:38:20,63.4913897365565
20240412,21:38:21,93.04996954717501
20240412,21:38:22,84.97638762317555
20240412,21:38:23,85.45311985945057
20240412,21:38:24,81.8687579308293
20240412,21:38:25,63.514843361611234
20240412,21:38:26,24.270938464521755
20240412,21:38:27,52.87460845319133
20240412,20:16:16,2.15711284823449
20240412,20:16:17,1.3979376758361288
20240412,20:16:18,2.7191038741929967
20240412,20:16:19,5.018875000892025
20240412,20:16:20,7.254874366923876
20240412,20:16:21,8.421246490242215
20240412,20:16:22,15.168568324968113
20240412,20:16:23,21.357217355865668
20240412,20:16:24,30.79940428955806
20240412,20:16:25,36.253355108272515
20240412,22:18:42,5.711798371941159
20240412,22:18:43,10.094275833427469
20240412,22:18:44,9.16972794733011
20240412,22:18:45,8.333048052986095
20240412,22:18:46,7.738709333658858
20240412,22:18:47,2.146656602781719
20240412,22:18:48,2.3995569236426277
20240412,22:18:49,4.997887000071052
20240412,22:18:50,8.773218076786804
20240412,22:18:51,9.136183659573392
20240412,21:42:25,12.248046466215643
20240412,21:42:26,17.10696222029129
20240412,21:42:27,18.825255856983315
20240412,21:42:28,18.976253341813187
20240412,21:42:29,17.471635069300834
20240412,21:42:30,21.4355883997642
20240412,21:42:31,24.147353301881264
20240412,21:42:32,23.210193003301274
20240412,21:42:33,22.82937722361221
20240412,21:42:34,24.686650176222926
20240413,17:00:08,12.07325300541991
20240413,17:00:09,25.71363353542898
20240413,17:00:10,31.850994059698117
20240413,17:00:11,32.99330987800774
20240413,17:00:12,26.01333911521999
20240413,17:00:13,28.56913164882807
20240413,17:00:14,37.18494864254773
20240413,17:00:15,27.297464498714916
20240413,17:00:16,2.2896914317251307
20240413,17:00:17,8.650739064816074
20240413,17:17:12,1.331761614137366
20240413,17:17:13,1.5296439132893784
20240413,17:17:14,1.5083659865733194
20240413,17:17:15,4.65570911540838
20240413,17:17:16,4.2829858434637895
20240413,17:17:17,4.381153185824637
20240413,17:17:18,3.7536868323606756
20240413,17:17:19,4.86432464596064
20240413,17:17:20,5.009221022745983
20240413,17:17:21,3.1375999835760533
20240412,20:03:18,3.7087984898368873
20240412,20:03:19,5.031063529791414
20240412,20:03:20,10.841948135666154
20240412,20:03:21,15.194161664163856
20240412,20:03:22,11.43368727115861
20240412,20:03:23,13.525607737339312
20240412,20:03:24,8.211401231197256
20240412,20:03:25,3.851413444733251
20240412,20:03:26,4.7785041914666815
20240412,20:03:27,10.280516084245477
20240412,20:35:26,8.286239401068734
20240412,20:35:27,13.53966406814296
20240412,20:35:28,23.189750815926356
20240412,20:35:29,37.17025718135985
20240412,20:35:30,52.60802219198372
20240412,20:35:31,87.11938455730359
20240412,20:35:32,135.83839750187252
20240412,20:35:33,140.96158800465352
20240412,20:35:34,89.00700338535553
20240412,20:35:35,100.96721080065961
20240413,18:52:27,7.130845476623274
20240413,18:52:28,11.867620677728588
20240413,18:52:29,19.340438109950366
20240413,18:52:30,26.923789900510208
20240413,18:52:31,39.325095923222804
20240413,18:52:32,51.45424491725653
20240413,18:52:33,55.476088614731204
20240413,18:52:34,48.69930100224584
20240413,18:52:35,53.02538585770964
20240413,18:52:36,58.940846307836225
20240412,22:22:46,5.1935013765991185
20240412,22:22:47,10.113499495769622
20240412,22:22:48,15.660532688220536
20240412,22:22:49,23.997823342305168
20240412,22:22:50,33.541208066209464
20240412,22:22:51,35.75122613319466
20240412,22:22:52,51.8274375904114
20240412,22:22:53,53.12511077619615
20240412,22:22:54,60.35500804711962
20240412,22:22:55,63.9317127272865
20240413,17:57:16,10.738600386725759
20240413,17:57:17,23.10037417176255
20240413,17:57:18,36.18583623079192
20240413,17:57:19,59.35813502336773
20240413,17:57:20,75.40132746418944
20240413,17:57:21,111.22517079807443
20240413,17:57:22,131.27354380488288
20240413,17:57:23,225.78959904303693
20240413,17:57:24,251.2858099043888
20240413,17:57:25,241.17267600411233
20240412,20:43:48,5.018122572591769
20240412,20:43:49,7.0671785449033395
20240412,20:43:50,7.320590967900221
20240412,20:43:51,7.56232201068639
20240412,20:43:52,8.79527771580994
20240412,20:43:53,10.342222576966034
20240412,20:43:54,12.609809049569163
20240412,20:43:55,15.963040194890219
20240412,20:43:56,19.339857144872266
20240412,20:43:57,25.935548283251542
20240412,22:27:05,4.467894093989978
20240412,22:27:06,8.67505892775646
20240412,22:27:07,6.913459562536573
20240412,22:27:08,11.799809377443468
20240412,22:27:09,10.259692048765826
20240412,22:27:10,9.235480799427998
20240412,22:27:11,10.99633263490446
20240412,22:27:12,7.828167573212544
20240412,22:27:13,6.900849488872621
20240412,22:27:14,2.508837943827057
20240413,17:33:39,15.021774448336613
20240413,17:33:40,35.511062948249
20240413,17:33:41,43.246406842041594
20240413,17:33:42,31.403319272589442
20240413,17:33:43,35.36162056874245
20240413,17:33:44,28.409064005630935
20240413,17:33:45,30.38229187830864
20240413,17:33:46,26.778289797389462
20240413,17:33:47,24.110037705032333
20240413,17:33:48,33.023074885535465
20240413,18:39:14,5.216363014141262
20240413,18:39:15,9.22481451820029
20240413,18:39:16,13.517973060786739
20240413,18:39:17,15.091741316454186
20240413,18:39:18,18.66994190592577
20240413,18:39:19,16.225792
20240413,18:39:20,12.857164674864418
20240413,18:39:21,14.37623206366825
20240413,18:39:22,6.648845474270471
20240413,18:39:23,5.745882836002609
20240413,17:13:08,3.9843421842791003
20240413,17:13:09,6.85703742467573
20240413,17:13:10,8.39874256386357
20240413,17:13:11,9.013703830364676
20240413,17:13:12,9.546303625796016
20240413,17:13:13,7.748074738770297
20240413,17:13:14,9.369953729197714
20240413,17:13:15,10.017229845832166
20240413,17:13:16,3.6968582142589566
20240413,17:13:17,6.60188886302658
20240412,20:24:11,9.397420808731724
20240412,20:24:12,19.11143607815732
20240412,20:24:13,28.379419026239297
20240412,20:24:14,24.756496197673652
20240412,20:24:15,39.57387793934685
20240412,20:24:16,38.946693995848605
20240412,20:24:17,39.07625254568773
20240412,20:24:18,23.370077328665555
20240412,20:24:19,25.000068032585364
20240412,20:24:20,25.49348256337907
20240412,22:31:10,13.910022869074448
20240412,22:31:11,32.08562344241537
20240412,22:31:12,42.8377402155782
20240412,22:31:13,47.97233787515491
20240412,22:31:14,54.21467144148357
20240412,22:31:15,48.0412171011423
20240412,22:31:16,45.92316978921687
20240412,22:31:17,59.14308628342265
20240412,22:31:18,48.8988563133291
20240412,22:31:19,72.6274554643646
20240412,20:31:07,23.825696550155286
20240412,20:31:08,35.121737453493886
20240412,20:31:09,36.28662790311326
20240412,20:31:10,39.08144923159147
20240412,20:31:11,42.27840230170988
20240412,20:31:12,53.96920651165163
20240412,20:31:13,53.980316965278476
20240412,20:31:14,30.213888656828935
20240412,20:31:15,35.35487295702417
20240412,20:31:16,36.1462948168826
20240412,22:39:34,4.732152686010662
20240412,22:39:35,7.44151977438397
20240412,22:39:36,7.712435790067753
20240412,22:39:37,8.261039183795868
20240412,22:39:38,7.264662531120218
20240412,22:39:39,11.728629156424171
20240412,22:39:40,19.94528159327348
20240412,22:39:41,27.01395564160323
20240412,22:39:42,20.020268035745477
20240412,22:39:43,23.98895140085699
20240413,18:56:38,5.711609813712591
20240413,18:56:39,10.518389186589173
20240413,18:56:40,15.188932308222899
20240413,18:56:41,22.32342032995848
20240413,18:56:42,38.70370352662797
20240413,18:56:43,49.28092560288902
20240413,18:56:44,73.75603513408144
20240413,18:56:45,96.74349367815765
20240413,18:56:46,77.52787451518823
20240413,18:56:47,42.52628416579396
20240413,18:26:29,6.4824740206617
20240413,18:26:30,9.323393666313503
20240413,18:26:31,9.24639593665059
20240413,18:26:32,9.588514373113435
20240413,18:26:33,11.41522795993924
20240413,18:26:34,13.319452944239256
20240413,18:26:35,15.036702143162962
20240413,18:26:36,19.44573016356785
20240413,18:26:37,24.50054275527528
20240413,18:26:38,30.134810048697346
20240413,19:05:16,21.415185777294724
20240413,19:05:17,39.883339022385286
20240413,19:05:18,42.2401885343185
20240413,19:05:19,46.741183786296574
20240413,19:05:20,47.94296710850649
20240413,19:05:21,45.22515020116415
20240413,19:05:22,43.20648756044966
20240413,19:05:23,44.8466374421542
20240413,19:05:24,41.808299273059895
20240413,19:05:25,43.38105414397632
20240413,17:21:14,3.8078578662779465
20240413,17:21:15,6.725161658220488
20240413,17:21:16,10.958335082014841
20240413,17:21:17,16.192090685299362
20240413,17:21:18,21.534064048585577
20240413,17:21:19,23.166537597719653
20240413,17:21:20,13.675985492495618
20240413,17:21:21,6.835701534526612
20240413,17:21:22,0.6597918621109
20240413,17:21:23,0.01101884268533541
20240413,19:35:21,54.058301982321396
20240413,19:35:22,160.00759070565184
20240413,19:35:23,170.61453802578845
20240413,19:35:24,126.36480560735006
20240413,19:35:25,158.01988311347765
20240413,19:35:26,175.4990646819602
20240413,19:35:27,102.51274639362924
20240413,19:35:28,103.32466326324155
20240413,19:35:29,103.22806835092166
20240413,19:35:30,107.78302170040693
20240413,19:01:01,0.3081035295266095
20240413,19:01:02,0.18716220482558818
20240413,19:01:03,0.330190797736982
20240413,19:01:04,0.2199884120345185
20240413,19:01:05,0.407651065167862
20240413,19:01:06,0.06595098329188563
20240413,19:01:07,0.0
20240413,19:01:08,0.14314322160802673
20240413,19:01:09,0.39627019086385296
20240413,19:01:10,0.6714799152889914
20240412,21:13:18,4.732696973038496
20240412,21:13:19,6.858223955035544
20240412,21:13:20,7.57340559258728
20240412,21:13:21,8.112190054658425
20240412,21:13:22,8.377950902352767
20240412,21:13:23,8.67420886774256
20240412,21:13:24,14.156217122791391
20240412,21:13:25,12.988063563229119
20240412,21:13:26,15.37937593705163
20240412,21:13:27,7.749554399214562
20240413,19:09:38,2.9167350939763748
20240413,19:09:39,3.928665496439463
20240413,19:09:40,6.4411035742123826
20240413,19:09:41,3.874866349287042
20240413,19:09:42,4.436108716069686
20240413,19:09:43,5.646985521528746
20240413,19:09:44,10.017099686168121
20240413,19:09:45,11.525560109813538
20240413,19:09:46,4.380062956417151
20240413,19:09:47,0.792412767999756
20240413,18:01:30,8.858950844809863
20240413,18:01:31,12.351037839054731
20240413,18:01:32,13.848105270569773
20240413,18:01:33,14.629675599830867
20240413,18:01:34,14.2127351078905
20240413,18:01:35,18.338503832754977
20240413,18:01:36,22.6321323386312
20240413,18:01:37,27.904162317717223
20240413,18:01:38,33.509089002720955
20240413,18:01:39,45.555492149525
20240413,18:05:36,25.03799159172445
20240413,18:05:37,57.65158545870879
20240413,18:05:38,99.37214464045344
20240413,18:05:39,126.3298699053964
20240413,18:05:40,201.82611898562723
20240413,18:05:41,121.31710016245484
20240413,18:05:42,36.88596816450467
20240413,18:05:43,105.38775934220781
20240413,18:05:44,167.362636065362
20240413,18:05:45,121.95363677739688
20240413,18:48:12,3.8078274603421893
20240413,18:48:13,5.294435230605982
20240413,18:48:14,6.4511782632406725
20240413,18:48:15,5.459563834119202
20240413,18:48:16,6.77907092133126
20240413,18:48:17,8.082886964260002
20240413,18:48:18,12.295726395632437
20240413,18:48:19,7.110371235034831
20240413,18:48:20,9.04939964280549
20240413,18:48:21,5.734904109616004
20240413,18:30:45,8.636521403350079
20240413,18:30:46,17.717116207327702
20240413,18:30:47,25.682228857867276
20240413,18:30:48,38.4724234063794
20240413,18:30:49,55.601686385976336
20240413,18:30:50,73.27678151761116
20240413,18:30:51,86.87205853766524
20240413,18:30:52,108.10651595464962
20240413,18:30:53,74.23251976990255
20240413,18:30:54,78.54302703266977
20240412,20:52:18,32.04875910772499
20240412,20:52:19,71.1664107478483
20240412,20:52:20,76.93044580881441
20240412,20:52:21,65.09257662354221
20240412,20:52:22,70.28765298017571
20240412,20:52:23,63.4920817281346
20240412,20:52:24,58.00444322998945
20240412,20:52:25,39.76639874264492
20240412,20:52:26,27.938304
20240412,20:52:27,3.2114264777966435
20240412,20:47:59,3.2210633834068516
20240412,20:48:00,3.3812581589790343
20240412,20:48:01,3.5023616473894013
20240412,20:48:02,5.052757832833192
20240412,20:48:03,4.25880139384433
20240412,20:48:04,3.0610811719733433
20240412,20:48:05,5.710108599289486
20240412,20:48:06,5.231923458943652
20240412,20:48:07,5.915832176321733
20240412,20:48:08,6.974683149751088
20240413,19:27:10,5.7778768601598305
20240413,19:27:11,7.56256406535565
20240413,19:27:12,8.178862100307413
20240413,19:27:13,9.0154885909306
20240413,19:27:14,10.479825881156449
20240413,19:27:15,13.319106818184691
20240413,19:27:16,16.72172011454685
20240413,19:27:17,20.822590245374975
20240413,19:27:18,26.784580706625295
20240413,19:27:19,34.671437424962754
20240412,18:56:32,9.077560410474264
20240412,18:56:33,22.198144192534176
20240412,18:56:34,39.37372443337218
20240412,18:56:35,62.20534039183117
20240412,18:56:36,102.93426188925099
20240412,18:56:37,160.93609131325186
20240412,18:56:38,219.75239436866462
20240412,18:56:39,160.05134108044808
20240412,18:56:40,156.01450556378484
20240412,18:56:41,169.74734548081923
20240412,22:10:19,5.829547096059359
20240412,22:10:20,10.91476752386941
20240412,22:10:21,15.752337208329285
20240412,22:10:22,23.359676349641077
20240412,22:10:23,29.7701907761342
20240412,22:10:24,50.1058077481561
20240412,22:10:25,49.781623162491385
20240412,22:10:26,16.66747899981116
20240412,22:10:27,30.403150974534128
20240412,22:10:28,26.989132201727426
20240413,18:34:59,7.802674965074775
20240413,18:35:00,14.39873777589646
20240413,18:35:01,23.628646711529885
20240413,18:35:02,36.762641109614
20240413,18:35:03,58.73776650761003
20240413,18:35:04,86.33647929792009
20240413,18:35:05,139.33438067395613
20240413,18:35:06,202.64507353987722
20240413,18:35:07,247.59842593934863
20240413,18:35:08,214.2372281919463
20240413,19:22:59,26.314155358078743
20240413,19:23:00,62.32711025073668
20240413,19:23:01,59.64014957714356
20240413,19:23:02,61.45741490597787
20240413,19:23:03,56.30744198569482
20240413,19:23:04,64.59094023291634
20240413,19:23:05,68.32522247978348
20240413,19:23:06,70.46277078772864
20240413,19:23:07,78.56935980303017
20240413,19:23:08,78.19473571356528
20240413,17:37:46,11.951472392215106
20240413,17:37:47,22.179723952616815
20240413,17:37:48,36.164608213398544
20240413,17:37:49,57.586154261157446
20240413,17:37:50,54.2092929256018
20240413,17:37:51,48.42067138811542
20240413,17:37:52,19.559593147098735
20240413,17:37:53,30.27969029619408
20240413,17:37:54,26.33368975583367
20240413,17:37:55,41.342515112944426
20240412,20:12:12,34.1833622721541
20240412,20:12:13,71.7488524774108
20240412,20:12:14,102.77978261032204
20240412,20:12:15,101.18393223749993
20240412,20:12:16,120.0056470097195
20240412,20:12:17,102.20662389257328
20240412,20:12:18,85.917091768074
20240412,20:12:19,90.7132945405553
20240412,20:12:20,107.70339670268588
20240412,20:12:21,94.36482965230181
20240413,19:13:55,3.939111062969438
20240413,19:13:56,5.966270566391455
20240413,19:13:57,8.838557909392176
20240413,19:13:58,13.101432439348935
20240413,19:13:59,18.29364951641358
20240413,19:14:00,21.59950999044851
20240413,19:14:01,29.263565306727312
20240413,19:14:02,41.4127180343676
20240413,19:14:03,27.30752140988541
20240413,19:14:04,36.062091355091106
20240412,19:38:10,0.0231655363360364
20240412,19:38:11,0.0
20240412,19:38:12,0.0
20240412,19:38:13,0.0
20240412,19:38:14,0.5501629119245282
20240412,19:38:15,0.704956137237704
20240412,19:38:16,1.3870593412863574
20240412,19:38:17,1.882571324511052
20240412,19:38:18,2.213832275580218
20240412,19:38:19,2.1902831162225613
20240413,18:44:14,6.8311243444613385
20240413,18:44:15,17.721015998354538
20240413,18:44:16,22.26900613694916
20240413,18:44:17,22.863226252218954
20240413,18:44:18,24.558970961614175
20240413,18:44:19,24.449012822153698
20240413,18:44:20,31.633511359232834
20240413,18:44:21,35.63678101122412
20240413,18:44:22,42.33592013172649
20240413,18:44:23,46.97829102889587
20240412,19:09:41,5.249976114771601
20240412,19:09:42,4.508757594566264
20240412,19:09:43,8.991213624552556
20240412,19:09:44,3.4335930484894552
20240412,19:09:45,14.548124124953658
20240412,19:09:46,17.457735992641023
20240412,19:09:47,18.54976034487244
20240412,19:09:48,18.08458963137004
20240412,19:09:49,17.107201849860466
20240412,19:09:50,18.790355842013973
20240413,19:43:42,20.968247810890045
20240413,19:43:43,62.24929326192606
20240413,19:43:44,91.45473655635426
20240413,19:43:45,106.68456484711294
20240413,19:43:46,90.45798328510944
20240413,19:43:47,101.46596364476225
20240413,19:43:48,95.03462364374741
20240413,19:43:49,115.13263861740982
20240413,19:43:50,151.88110369867135
20240413,19:43:51,121.73511630110075
20240413,18:09:51,10.004001346923285
20240413,18:09:52,19.270480178884437
20240413,18:09:53,29.79447096499297
20240413,18:09:54,43.51375254308757
20240413,18:09:55,51.177317599753515
20240413,18:09:56,52.19616151100444
20240413,18:09:57,69.24461869353708
20240413,18:09:58,72.53519236467156
20240413,18:09:59,33.10603130700642
20240413,18:10:00,41.46609793974407
20240413,19:31:14,2.9057022245364634
20240413,19:31:15,13.110868720341328
20240413,19:31:16,23.28180343289564
20240413,19:31:17,35.137852251259446
20240413,19:31:18,53.19794142867248
20240413,19:31:19,33.39930719199728
20240413,19:31:20,93.51399116562162
20240413,19:31:21,139.6062519168341
20240413,19:31:22,175.91762886938645
20240413,19:31:23,180.32850455740714
20240412,22:14:30,4.115851734603021
20240412,22:14:31,6.82547179191555
20240412,22:14:32,9.97237066617398
20240412,22:14:33,16.8664827853838
20240412,22:14:34,24.40210048490151
20240412,22:14:35,36.82948835839513
20240412,22:14:36,53.91961046371723
20240412,22:14:37,80.5902933369268
20240412,22:14:38,124.8466582458304
20240412,22:14:39,176.18904512945537
20240413,19:18:34,4.44639186882304
20240413,19:18:35,9.048196322572524
20240413,19:18:36,13.121627506863732
20240413,19:18:37,19.655334689804285
20240413,19:18:38,29.552919585106242
20240413,19:18:39,43.2939922997912
20240413,19:18:40,66.48922218050288
20240413,19:18:41,94.30716433402723
20240413,19:18:42,133.6734586068671
20240413,19:18:43,130.51711483380868
20240413,17:46:31,11.874555993805107
20240413,17:46:32,19.78567603812451
20240413,17:46:33,20.57860319262376
20240413,17:46:34,19.992746871991372
20240413,17:46:35,19.725783398293185
20240413,17:46:36,21.677439518250818
20240413,17:46:37,26.140837025930725
20240413,17:46:38,30.32549274556934
20240413,17:46:39,34.180968688851216
20240413,17:46:40,44.33866133202652
20240413,18:14:02,11.1022425833451
20240413,18:14:03,14.955459496488832
20240413,18:14:04,12.906357849994455
20240413,18:14:05,15.913538151416983
20240413,18:14:06,16.229297645672553
20240413,18:14:07,10.399924150395826
20240413,18:14:08,17.477732917415118
20240413,18:14:09,19.344209467946936
20240413,18:14:10,17.502965165634986
20240413,18:14:11,20.870040980050568
20240412,20:39:42,6.845224017315247
20240412,20:39:43,9.48878175375591
20240412,20:39:44,15.939743613902994
20240412,20:39:45,19.40630818619918
20240412,20:39:46,22.290865182946554
20240412,20:39:47,25.936274886422645
20240412,20:39:48,27.664178944720565
20240412,20:39:49,20.25337318249771
20240412,20:39:50,29.90616556812684
20240412,20:39:51,27.980518131960164
20240413,17:04:15,5.238592744562993
20240413,17:04:16,9.96023812299307
20240413,17:04:17,10.97739103419323
20240413,17:04:18,18.70272242798782
20240413,17:04:19,13.550400552586428
20240413,17:04:20,32.84846329213776
20240413,17:04:21,26.22092471733211
20240413,17:04:22,26.13252159886057
20240413,17:04:23,27.844076478323476
20240413,17:04:24,39.11433739244256
20240412,22:05:49,3.4117019703353346
20240412,22:05:50,4.74437221318572
20240412,22:05:51,7.507396038259677
20240412,22:05:52,9.181259741909194
20240412,22:05:53,14.310028116353827
20240412,22:05:54,10.864506678921876
20240412,22:05:55,12.94760674384877
20240412,22:05:56,6.659986480501372
20240412,22:05:57,6.274497169818608
20240412,22:05:58,9.92850112398256
20240413,19:47:47,16.735632077080197
20240413,19:47:48,36.70482620195889
20240413,19:47:49,59.37803811436488
20240413,19:47:50,91.47174690483398
20240413,19:47:51,124.23807944869816
20240413,19:47:52,173.87969981129547
20240413,19:47:53,124.12249827755443
20240413,19:47:54,133.32551978900057
20240413,19:47:55,147.87484070577722
20240413,19:47:56,146.4900504524331
20240412,20:07:43,2.49799411587336
20240412,20:07:44,0.03302433069178797
20240412,20:07:45,3.5890386277488266
20240412,20:07:46,2.630793767123913
20240412,20:07:47,4.875242169891768
20240412,20:07:48,4.8856130155496995
20240412,20:07:49,4.51543001489342
20240412,20:07:50,5.51517893974642
20240412,20:07:51,5.404895784310672
20240412,20:07:52,7.573087817305114
20240412,19:00:46,5.1394512303183095
20240412,19:00:47,9.59876431155328
20240412,19:00:48,17.127882420653517
20240412,19:00:49,27.73916135675314
20240412,19:00:50,46.6758813800271
20240412,19:00:51,75.7789184296325
20240412,19:00:52,128.64334487365957
20240412,19:00:53,207.73275740696636
20240412,19:00:54,196.777548020167
20240412,19:00:55,236.12608822257664
