Date,Time,Throughput (Mbps)
20240412,22:30:44,26.0292743749161
20240412,22:30:45,24.40595182825788
20240412,22:30:46,35.344974993666256
20240412,22:30:47,28.635531936871786
20240412,22:30:48,32.85229057706974
20240412,22:30:49,32.076096
20240412,22:30:50,33.778807090581765
20240412,22:30:51,35.1456465156224
20240413,18:17:38,1.7374958158021752
20240413,18:17:39,6.103955944551216
20240413,18:17:40,18.571640437158035
20240413,18:17:41,20.00520789420032
20240413,18:17:42,23.56228013524394
20240413,18:17:43,26.34196261648697
20240413,18:17:44,24.453824
20240413,18:17:45,27.164369899661946
20240413,18:17:46,26.58528
20240413,18:17:47,27.372881054542084
20240413,19:13:20,0.9497750044404946
20240413,19:13:21,6.405369388815443
20240413,19:13:22,56.682023205238664
20240413,19:13:23,49.2549043371828
20240413,19:13:24,44.21408376823785
20240413,19:13:25,37.14887955990833
20240413,19:13:26,32.77419644710218
20240413,19:13:27,56.338629855517375
20240413,19:13:28,41.320652811145266
20240413,19:13:29,29.504240486406722
20240412,20:15:43,1.7373914370087304
20240412,20:15:44,10.794765672601857
20240412,20:15:45,8.98284249575283
20240412,20:15:46,0.1623035716542843
20240412,20:15:47,1.3553740483555532
20240412,20:15:48,3.0815258365203237
20240412,20:15:49,10.263711529493504
20240412,20:15:50,14.144078331897
20240412,20:15:51,12.777126106413863
20240412,20:15:52,6.2899170476989275
20240413,17:25:06,1.2975108714043273
20240413,17:25:07,9.9728095127195
20240413,17:25:08,65.27991748650074
20240413,17:25:09,68.562688
20240413,17:25:10,58.8810318466722
20240413,17:25:11,56.48056275254221
20240413,17:25:12,58.8596354535617
20240413,17:25:13,31.460150057479098
20240413,17:25:14,26.987129697920935
20240413,17:25:15,33.26683355361612
20240412,22:18:10,1.135027688175065
20240412,22:18:11,14.864085577602943
20240412,22:18:12,33.76732779696675
20240412,22:18:13,42.478614085371895
20240412,22:18:14,28.43869287874901
20240412,22:18:15,32.36559954299682
20240412,22:18:16,40.02272
20240412,22:18:17,11.159253685684513
20240412,22:18:18,0.0
20240412,22:18:19,0.0
20240413,17:29:12,1.2975758306370422
20240413,17:29:13,5.513308682404116
20240413,17:29:14,21.223734948446317
20240413,17:29:15,15.823728909316149
20240413,17:29:16,14.572672
20240413,17:29:17,11.5955729415999
20240413,17:29:18,9.800054653939577
20240413,17:29:19,11.572358059631526
20240413,17:29:20,13.0552590440271
20240413,17:29:21,10.900358182374468
20240412,20:11:42,1.3203052846334493
20240412,20:11:43,16.266294907193494
20240412,20:11:44,24.21056
20240412,20:11:45,19.655060591093342
20240412,20:11:46,21.038080109932345
20240412,20:11:47,17.21514972492627
20240412,20:11:48,14.758016
20240412,20:11:49,12.603303356580492
20240412,20:11:50,12.476043106641876
20240412,20:11:51,13.066674116553088
20240412,20:19:37,1.7373185449716309
20240412,20:19:38,9.557746248562271
20240412,20:19:39,8.69957570343809
20240412,20:19:40,10.471601452338549
20240412,20:19:41,9.869883912226491
20240412,20:19:42,9.174757133560597
20240412,20:19:43,9.961981111769395
20240412,20:19:44,9.012343405159564
20240412,20:19:45,7.3790009628363
20240412,20:19:46,8.2709267014352
20240413,18:34:28,1.3203265286278874
20240413,18:34:29,1.4353795832148157
20240413,18:34:30,0.08114220211906126
20240413,18:34:31,0.5560998501363533
20240413,18:34:32,1.7840447831147388
20240413,18:34:33,4.78355560739972
20240413,18:34:34,9.639150834878865
20240413,18:34:35,8.606920721211686
20240413,18:34:36,10.460058969993359
20240413,18:34:37,11.398872736817541
20240413,16:51:48,1.2508255211340862
20240413,16:51:49,6.78895035208857
20240413,16:51:50,7.18231716710273
20240413,16:51:51,6.857721459967174
20240413,16:51:52,8.815432932492724
20240413,16:51:53,8.977563612894674
20240413,16:51:54,7.193671289195771
20240413,16:51:55,8.72270000865645
20240413,16:51:56,9.035574394782417
20240413,16:51:57,8.18982258770354
20240412,20:23:40,1.5519130054635848
20240412,20:23:41,13.196076298615543
20240412,20:23:42,12.4044292768749
20240412,20:23:43,16.47544608602933
20240412,20:23:44,16.49563271467758
20240412,20:23:45,13.970192419760211
20240412,20:23:46,12.661400297357249
20240412,20:23:47,10.887359720843339
20240412,20:23:48,12.999119935949638
20240412,20:23:49,9.09339447128203
20240413,17:41:18,1.285589980732372
20240413,17:41:19,17.227527399103625
20240413,17:41:20,59.1224147368797
20240413,17:41:21,35.411311469263566
20240413,17:41:22,11.144242418591364
20240413,17:41:23,0.8225347458042023
20240413,17:41:24,4.633910451707108
20240413,17:41:25,3.7989478715843323
20240413,17:41:26,5.58438704245148
20240413,17:41:27,15.51755726222674
20240413,19:08:58,1.1351071039675518
20240413,19:08:59,7.459551780304724
20240413,19:09:00,53.253494164944215
20240413,19:09:01,68.67074896494759
20240413,19:09:02,42.38268708356053
20240413,19:09:03,32.94372113591137
20240413,19:09:04,49.033227476058826
20240413,19:09:05,35.796665636762114
20240413,19:09:06,23.922922062165593
20240413,19:09:07,24.349350299843728
20240413,18:25:58,1.3203410064083851
20240413,18:25:59,19.521362473496026
20240413,18:26:00,81.18037025836125
20240413,18:26:01,74.88200856212364
20240413,18:26:02,52.43256198420085
20240413,18:26:03,74.0846491313823
20240413,18:26:04,72.71736161441177
20240413,18:26:05,61.70612947442002
20240413,18:26:06,53.631891360511375
20240413,18:26:07,35.921262355890605
20240413,19:26:40,1.1119261459970669
20240413,19:26:41,7.135201328504611
20240413,19:26:42,33.52865022048541
20240413,19:26:43,38.80231310015783
20240413,19:26:44,52.22567936193614
20240413,19:26:45,59.12384818209706
20240413,19:26:46,64.72172958116691
20240413,19:26:47,47.0017685075451
20240413,19:26:48,39.79842590952272
20240413,19:26:49,38.91034522220112
20240413,18:38:43,1.2857147191044425
20240413,18:38:44,9.56827906224707
20240413,18:38:45,59.55074458162326
20240413,18:38:46,69.80128
20240413,18:38:47,38.43717886369097
20240413,18:38:48,59.79825562465727
20240413,18:38:49,63.721695297002135
20240413,18:38:50,39.925145924413755
20240413,18:38:51,42.55703512214834
20240413,18:38:52,35.06452137901576
20240412,20:51:48,1.320257763506197
20240412,20:51:49,17.459672002350676
20240412,20:51:50,39.378496
20240412,20:51:51,29.656047553762534
20240412,20:51:52,19.495872
20240412,20:51:53,21.12919584962859
20240412,20:51:54,18.569134291093548
20240412,20:51:55,14.862272
20240412,20:51:56,8.294144
20240412,20:51:57,8.560490278842995
20240412,20:07:09,1.7373202015409135
20240412,20:07:10,5.2133316740569065
20240412,20:07:11,3.590551621069951
20240412,20:07:12,5.004938630662052
20240412,20:07:13,4.20433593456717
20240412,20:07:14,5.9086140934954585
20240412,20:07:15,4.749582397877343
20240412,20:07:16,5.061691489046738
20240412,20:07:17,5.201746492559002
20240412,20:07:18,3.9611693777144152
20240413,16:59:39,1.250993259350665
20240413,16:59:40,9.11663516969004
20240413,16:59:41,46.9544795779863
20240413,16:59:42,59.81933495183663
20240413,16:59:43,50.610163282213676
20240413,16:59:44,47.471135796993664
20240413,16:59:45,33.7325758301088
20240413,16:59:46,27.315099677815823
20240413,16:59:47,27.847936
20240413,16:59:48,29.72427824424311
20240413,18:51:58,1.3204782463570848
20240413,18:51:59,10.054550024078933
20240413,18:52:00,58.193822173940895
20240413,18:52:01,54.1106683960453
20240413,18:52:02,48.045616683612565
20240413,18:52:03,37.34859631090625
20240413,18:52:04,43.71227656721505
20240413,18:52:05,29.42599897629767
20240413,18:52:06,28.51178702889371
20240413,18:52:07,0.057963064928312984
20240412,20:30:35,1.737285621312481
20240412,20:30:36,27.80493615162809
20240412,20:30:37,52.7586972466029
20240412,20:30:38,45.90257451211302
20240412,20:30:39,54.772656263321494
20240412,20:30:40,50.371279962204014
20240412,20:30:41,46.39616
20240412,20:30:42,47.865042352338456
20240412,20:30:43,35.24038672790776
20240412,20:30:44,47.6659576416791
20240413,18:09:20,1.2509443496957613
20240413,18:09:21,9.081156667380439
20240413,18:09:22,43.25032068608098
20240413,18:09:23,46.72106544256199
20240413,18:09:24,52.40171573534053
20240413,18:09:25,40.62428125766634
20240413,18:09:26,45.883168347919096
20240413,18:09:27,45.94310792476496
20240413,18:09:28,37.43956387344478
20240413,18:09:29,37.7402940845338
20240412,20:02:45,1.1813152213718459
20240412,20:02:46,10.588559860167644
20240412,20:02:47,32.76223902750813
20240412,20:02:48,32.898426658865645
20240412,20:02:49,25.925095532159364
20240412,20:02:50,15.325617384352316
20240412,20:02:51,15.105536
20240412,20:02:52,15.221376
20240412,20:02:53,12.788723803722569
20240412,20:02:54,11.016273687658577
20240412,21:37:40,1.4013360763781155
20240412,21:37:41,18.79165278983759
20240412,21:37:42,29.81861831191207
20240412,21:37:43,29.5392
20240412,21:37:44,27.948333890210524
20240412,21:37:45,29.102994280015437
20240412,21:37:46,19.34528
20240412,21:37:47,20.712192
20240412,21:37:48,20.828012136859762
20240412,21:37:49,20.503516237956532
20240413,17:45:21,0.34726511726772574
20240413,17:45:22,0.0
20240413,17:45:23,0.08115739189354854
20240413,17:45:24,0.6139053091083514
20240413,17:45:25,0.0
20240413,17:45:26,0.0
20240413,17:45:27,0.011591893883443971
20240413,17:45:28,0.1622087661936659
20240413,17:45:29,0.683395877252887
20240413,17:45:30,0.7992240674253814
20240413,19:18:03,0.9964794696423824
20240413,19:18:04,6.567087182307964
20240413,19:18:05,52.01400339710116
20240413,19:18:06,74.66798515579569
20240413,19:18:07,55.82122880751538
20240413,19:18:08,44.59508842719768
20240413,19:18:09,59.05873046508345
20240413,19:18:10,48.14483727217772
20240413,19:18:11,17.283363025736264
20240413,19:18:12,45.7448506348533
20240413,19:22:29,1.7373636876144924
20240413,19:22:30,13.253103181796837
20240413,19:22:31,35.40073987082492
20240413,19:22:32,23.063744
20240413,19:22:33,30.25743865922601
20240413,19:22:34,26.46708312373478
20240413,19:22:35,28.649725178770602
20240413,19:22:36,24.025118623411036
20240413,19:22:37,25.565990098067793
20240413,19:22:38,26.805136343405515
20240413,17:07:58,1.737414009930978
20240413,17:07:59,4.239421568559558
20240413,17:08:00,5.3177260559188255
20240413,17:08:01,4.853341919173416
20240413,17:08:02,5.68815356076988
20240413,17:08:03,4.80736
20240413,17:08:04,5.687727049252482
20240413,17:08:05,4.957952
20240413,17:08:06,3.9733160260775353
20240413,17:08:07,4.1353844749884905
20240413,18:05:06,1.2740475701866834
20240413,18:05:07,11.168014438232163
20240413,18:05:08,62.592832
20240413,18:05:09,50.3222480941267
20240413,18:05:10,34.19549107304086
20240413,18:05:11,48.07228121298027
20240413,18:05:12,55.12606405893752
20240413,18:05:13,31.079903492612324
20240413,18:05:14,36.130422779605475
20240413,18:05:15,31.670403047781445
20240412,20:34:57,1.3202604384456773
20240412,20:34:58,21.548933421446367
20240412,20:34:59,38.922082244291744
20240412,20:35:00,38.17157112935825
20240412,20:35:01,27.071782182336634
20240412,20:35:02,26.432072712654172
20240412,20:35:03,22.0116690203932
20240412,20:35:04,12.290648907711915
20240412,20:35:05,10.413256289586874
20240412,20:35:06,10.669568003082478
20240413,17:56:43,1.2508993204072676
20240413,17:56:44,9.48805494413799
20240413,17:56:45,66.24824348819463
20240413,17:56:46,34.6478823667063
20240413,17:56:47,51.2775787700022
20240413,17:56:48,64.2303846395812
20240413,17:56:49,47.56146993726288
20240413,17:56:50,43.277824
20240413,17:56:51,52.776653668260884
20240413,17:56:52,42.58349127391941
20240413,17:03:46,1.7372976310561488
20240413,17:03:47,24.4231262129578
20240413,17:03:48,45.39121391823915
20240413,17:03:49,40.99197728413867
20240413,17:03:50,59.89647839451461
20240413,17:03:51,49.71842724272739
20240413,17:03:52,56.29801181763627
20240413,17:03:53,57.746412097719
20240413,17:03:54,55.591672329872
20240413,17:03:55,56.48307900192104
20240413,19:51:26,1.32038050718523
20240413,19:51:27,12.488676018477673
20240413,19:51:28,73.833792
20240413,19:51:29,59.1580832893975
20240413,19:51:30,53.07245435248051
20240413,19:51:31,66.02986356679953
20240413,19:51:32,58.17987957179923
20240413,19:51:33,67.68544916848325
20240413,19:51:34,62.35654563084844
20240413,19:51:35,64.93944725826309
20240413,17:12:39,0.023165729989284137
20240413,17:12:40,0.16215637949500233
20240413,17:12:41,0.3591614582430079
20240413,17:12:42,0.38227277469792004
20240413,17:12:43,0.6950108361847
20240413,17:12:44,1.3553700089009182
20240413,17:12:45,1.9808798213315044
20240413,17:12:46,3.82272
20240413,17:12:47,6.000512
20240413,17:12:48,7.923392715684896
20240413,17:52:38,1.1351548670270202
20240413,17:52:39,4.772579553209106
20240413,17:52:40,6.28950843689493
20240413,17:52:41,8.561526191126339
20240413,17:52:42,10.21707825623488
20240413,17:52:43,10.2279050846431
20240413,17:52:44,12.824437379874814
20240413,17:52:45,16.634608136001457
20240413,17:52:46,17.816192
20240413,17:52:47,20.30648814129932
20240412,22:09:44,1.1350061788253236
20240412,22:09:45,15.096095317404155
20240412,22:09:46,47.71893049168158
20240412,22:09:47,32.20352
20240412,22:09:48,41.725568
20240412,22:09:49,37.798555952487995
20240412,22:09:50,26.591624041887613
20240412,22:09:51,38.8719381252334
20240412,22:09:52,25.158309638692334
20240412,22:09:53,24.501164743656137
20240412,18:56:02,1.3202947415715232
20240412,18:56:03,21.549601422236083
20240412,18:56:04,62.95720751879178
20240412,18:56:05,67.22273418103262
20240412,18:56:06,46.56542791911585
20240412,18:56:07,60.70197991433483
20240412,18:56:08,58.707712
20240412,18:56:09,65.3104596445706
20240412,18:56:10,41.450496
20240412,18:56:11,32.19167888433966
20240412,20:39:05,1.3202895487820168
20240412,20:39:06,19.29040811429447
20240412,20:39:07,68.57696548759635
20240412,20:39:08,35.148979211817505
20240412,20:39:09,37.1048473651719
20240412,20:39:10,40.7308673997224
20240412,20:39:11,58.937470474808
20240412,20:39:12,38.62615212402073
20240412,20:39:13,39.15634725617566
20240412,20:39:14,33.33053339289758
20240412,19:00:17,0.11583062430931258
20240412,19:00:18,0.17374193943843955
20240412,19:00:19,0.718250382948346
20240412,19:00:20,0.9151423819681817
20240412,19:00:21,0.926752425145719
20240412,19:00:22,0.938326539233882
20240412,19:00:23,1.042559005738253
20240412,19:00:24,1.1352331503078672
20240412,19:00:25,1.888192
20240412,19:00:26,2.050298341836521
20240413,19:39:01,0.7297496344404253
20240413,19:39:02,0.94986897682141
20240413,19:39:03,1.0425255747909288
20240413,19:39:04,1.0425141416504062
20240413,19:39:05,1.0425046970712906
20240413,19:39:06,1.1353818979868913
20240413,19:39:07,1.436436120292203
20240413,19:39:08,2.2704686012361317
20240413,19:39:09,2.675815641963384
20240413,19:39:10,3.8688742849325823
20240413,17:20:44,0.9729995125872338
20240413,17:20:45,4.552516612969304
20240413,17:20:46,28.415552
20240413,17:20:47,43.0628122171259
20240413,17:20:48,33.161613093393605
20240413,17:20:49,65.76216374825718
20240413,17:20:50,8.6065032284799
20240413,17:20:51,9.56214497473079
20240413,17:20:52,0.46329328353327415
20240413,17:20:53,0.926857173316559
20240412,20:47:27,1.2855193472539972
20240412,20:47:28,20.506100072444884
20240412,20:47:29,56.639994645223105
20240412,20:47:30,47.403229160847594
20240412,20:47:31,61.83479597233438
20240412,20:47:32,47.984880993910686
20240412,20:47:33,31.84444826730946
20240412,20:47:34,32.12236690216287
20240412,20:47:35,19.027850650573857
20240412,20:47:36,0.01158349046278229
20240413,18:00:56,0.8571414091705448
20240413,18:00:57,5.027144373199217
20240413,18:00:58,26.46026431515844
20240413,18:00:59,32.09216
20240413,18:01:00,41.46698024184397
20240413,18:01:01,41.642747266906596
20240413,18:01:02,40.2590815687735
20240413,18:01:03,34.514934118485314
20240413,18:01:04,36.362600033088604
20240413,18:01:05,27.222156614953743
20240412,22:26:34,1.7373307622443535
20240412,22:26:35,8.594331138041817
20240412,22:26:36,36.62471471995964
20240412,22:26:37,29.851998248401777
20240412,22:26:38,32.01663787769595
20240412,22:26:39,35.077966105095456
20240412,22:26:40,33.38512182844156
20240412,22:26:41,28.021696
20240412,22:26:42,24.048361065695698
20240412,22:26:43,20.213937828339116
20240413,19:04:47,1.320412298371517
20240413,19:04:48,10.054167700332892
20240413,19:04:49,41.07086636886202
20240413,19:04:50,48.08912913367694
20240413,19:04:51,59.79932593472886
20240413,19:04:52,48.52017074075011
20240413,19:04:53,39.95341603837033
20240413,19:04:54,41.9109544674884
20240413,19:04:55,39.72149811862744
20240413,19:04:56,24.79770368620233
20240413,19:47:16,0.9729480184844483
20240413,19:47:17,6.64869051569892
20240413,19:47:18,28.227415074819554
20240413,19:47:19,0.01158542528520755
20240413,19:47:20,0.162191728827882
20240413,19:47:21,1.2971809943156651
20240413,19:47:22,17.79597811342656
20240413,19:47:23,27.350288608207542
20240413,19:47:24,35.78186696195577
20240413,19:47:25,25.391976652025154
20240412,21:33:39,1.2624249935725766
20240412,21:33:40,15.431801198619672
20240412,21:33:41,61.673410438181996
20240412,21:33:42,43.09364356733656
20240412,21:33:43,37.177152
20240412,21:33:44,42.895424161674015
20240412,21:33:45,36.918208
20240412,21:33:46,25.913408
20240412,21:33:47,21.372501656306277
20240412,21:33:48,23.56169028243081
20240412,22:05:17,1.320302766872014
20240412,22:05:18,6.0357529123563705
20240412,22:05:19,7.333163289826499
20240412,22:05:20,7.726535829136198
20240412,22:05:21,9.0702633499228
20240412,22:05:22,9.278765196044882
20240412,22:05:23,11.966260588084614
20240412,22:05:24,15.314063517418372
20240412,22:05:25,15.163441539015256
20240412,22:05:26,14.676810775983574
20240412,21:41:52,0.9498319517478806
20240412,21:41:53,3.428864
20240412,21:41:54,7.227115075726944
20240412,21:41:55,9.512166608843229
20240412,21:41:56,9.753591961904103
20240412,21:41:57,10.900696687056152
20240412,21:41:58,11.248053273020483
20240412,21:41:59,10.831018050314562
20240412,21:42:00,8.477969999523726
20240412,21:42:01,10.798145486240463
20240413,18:56:03,0.9497892689301364
20240413,18:56:04,5.201262812932774
20240413,18:56:05,8.478995752545895
20240413,18:56:06,10.438154573492923
20240413,18:56:07,14.850688
20240413,18:56:08,13.830535936224628
20240413,18:56:09,17.06413620347958
20240413,18:56:10,17.087340061502264
20240413,18:56:11,15.707589421583315
20240413,18:56:12,18.244014876965213
20240413,18:13:26,0.6021193602419045
20240413,18:13:27,0.0
20240413,18:13:28,0.03478079946626337
20240413,18:13:29,0.3243199105847138
20240413,18:13:30,1.9581228202277168
20240413,18:13:31,1.7953440741695206
20240413,18:13:32,2.154854548615144
20240413,18:13:33,3.2319036370733363
20240413,18:13:34,2.93043829675025
20240413,18:13:35,3.8463034146783
20240413,17:37:17,1.3204360640701105
20240413,17:37:18,9.684040446014533
20240413,17:37:19,32.729232715261695
20240413,17:37:20,29.353856
20240413,17:37:21,29.087424
20240413,17:37:22,30.894465390576407
20240413,17:37:23,31.74016
20240413,17:37:24,29.701376
20240413,17:37:25,21.001792
20240413,17:37:26,17.50326750859366
20240412,20:43:14,1.250880683405303
20240412,20:43:15,11.561942213333706
20240412,20:43:16,63.581952
20240412,20:43:17,54.347212170459585
20240412,20:43:18,40.29821425493628
20240412,20:43:19,38.750494066626196
20240412,20:43:20,52.875712
20240412,20:43:21,58.42964027715276
20240412,20:43:22,46.64461432791246
20240412,20:43:23,48.85253318768848
20240412,22:22:17,0.857107183477592
20240412,22:22:18,4.702624129411844
20240412,22:22:19,38.21052750106722
20240412,22:22:20,37.73353201449965
20240412,22:22:21,32.736384
20240412,22:22:22,35.36588032899504
20240412,22:22:23,34.948928
20240412,22:22:24,37.42880306499596
20240412,22:22:25,36.02537679352576
20240412,22:22:26,38.15742762552954
20240413,19:30:44,1.2857340296645863
20240413,19:30:45,9.5682402814861
20240413,19:30:46,51.487406206516475
20240413,19:30:47,55.73248
20240413,19:30:48,39.47316346021616
20240413,19:30:49,46.59751939115808
20240413,19:30:50,48.6414640380664
20240413,19:30:51,32.921728
20240413,19:30:52,33.810314407513154
20240413,19:30:53,13.3774596250444
20240412,22:39:02,1.1929361266345702
20240412,22:39:03,2.386566452072148
20240412,22:39:04,2.0156442333132523
20240412,22:39:05,1.9577272728231618
20240412,22:39:06,2.1312705309105437
20240412,22:39:07,2.293744382047298
20240412,22:39:08,2.3284328524653954
20240412,22:39:09,2.23570986786092
20240412,22:39:10,2.641152
20240412,22:39:11,3.3591717910931336
20240412,19:09:06,0.9728575690683513
20240412,19:09:07,14.076178441832917
20240412,19:09:08,71.33242047959504
20240412,19:09:09,97.64887571488373
20240412,19:09:10,70.4415861666292
20240412,19:09:11,40.68506015292765
20240412,19:09:12,21.697461822248663
20240412,19:09:13,47.174048399058485
20240412,19:09:14,36.7445224649031
20240412,19:09:15,28.936542241610017
20240413,18:30:08,1.3204042717394273
20240413,18:30:09,10.054339083244109
20240413,18:30:10,34.50235588823465
20240413,18:30:11,55.67860465473772
20240413,18:30:12,59.2638040507658
20240413,18:30:13,59.21533264878574
20240413,18:30:14,52.91278123113787
20240413,18:30:15,45.120400755303045
20240413,18:30:16,42.941800975953036
20240413,18:30:17,37.80987401168933
20240413,19:34:51,1.1467472384294355
20240413,19:34:52,7.622272
20240413,19:34:53,41.959488
20240413,19:34:54,32.231168
20240413,19:34:55,35.122304
20240413,19:34:56,28.0620400277508
20240413,19:34:57,37.780803648431515
20240413,19:34:58,28.65884503940473
20240413,19:34:59,22.9941934009352
20240413,19:35:00,27.060062709457462
20240412,19:04:46,0.857107183477592
20240412,19:04:47,4.702906658183136
20240412,19:04:48,13.288336255490307
20240412,19:04:49,8.673467152191394
20240412,19:04:50,12.480223733488755
20240412,19:04:51,13.124618804399569
20240412,19:04:52,14.769614965740109
20240412,19:04:53,15.788944945277258
20240412,19:04:54,14.305753967051434
20240412,19:04:55,9.76303668367617
20240412,20:56:26,1.15833275308004
20240412,20:56:27,8.351605033515876
20240412,20:56:28,51.59087027622324
20240412,20:56:29,54.180224
20240412,20:56:30,44.6250638514008
20240412,20:56:31,0.926589328120331
20240412,20:56:32,4.252012540621769
20240412,20:56:33,30.767104
20240412,20:56:34,40.805184
20240412,20:56:35,52.486634732917196
20240412,22:13:54,1.3203647695407006
20240412,22:13:55,15.466186875332404
20240412,22:13:56,23.770345330832164
20240412,22:13:57,29.666684121253738
20240412,22:13:58,16.795220306584607
20240412,22:13:59,28.7364543681244
20240412,22:14:00,18.44562003398945
20240412,22:14:01,12.485978714003
20240412,22:14:02,15.211693323848971
20240412,22:14:03,9.948815341644021
20240412,21:29:33,0.9963987096712065
20240412,21:29:34,13.909236795118392
20240412,21:29:35,44.78814997335141
20240412,21:29:36,52.213930150428695
20240412,21:29:37,64.627136
20240412,21:29:38,58.50055344523995
20240412,21:29:39,53.80773452224534
20240412,21:29:40,49.68357462671646
20240412,21:29:41,30.5991427965129
20240412,21:29:42,26.585200769927592
