Date,Time,Throughput (Mbps)
20240413,19:04:26,89.14577222726435
20240413,19:04:27,82.0836762358312
20240413,19:04:28,96.22233544521053
20240413,19:04:29,112.50434425380907
20240413,17:07:31,13.765108330854437
20240413,17:07:32,29.840548667418645
20240413,17:07:33,25.27795405542497
20240413,17:07:34,35.17928541018929
20240413,17:07:35,48.874998567922454
20240413,17:07:36,75.10315534546157
20240413,17:07:37,79.3590527956355
20240413,17:07:38,30.379833445765208
20240413,17:07:39,0.0
20240413,17:07:40,34.621103898526115
20240413,19:34:21,4.338926009566333
20240413,19:34:22,4.3000135669920345
20240413,19:34:23,2.757947157626276
20240413,19:34:24,7.165119968340133
20240413,19:34:25,2.0380481149994334
20240413,19:34:26,2.7799134027633854
20240413,19:34:27,2.1043613112021924
20240413,19:34:28,2.84613305234056
20240413,19:34:29,2.9096232147910124
20240413,19:34:30,2.0617374649323112
20240413,18:08:50,42.95948140405972
20240413,18:08:51,53.500648699362394
20240413,18:08:52,68.8688573047746
20240413,18:08:53,84.73915966041986
20240413,18:08:54,62.03996384066348
20240413,18:08:55,77.03391483413297
20240413,18:08:56,91.4799873687186
20240413,18:08:57,69.6092050666916
20240413,18:08:58,69.8955810631727
20240413,18:08:59,63.735221583746416
20240413,18:55:30,9.77536539157652
20240413,18:55:31,20.14937392774715
20240413,18:55:32,33.1726187396677
20240413,18:55:33,56.02692214618021
20240413,18:55:34,30.362924228656034
20240413,18:55:35,37.83942504113002
20240413,18:55:36,48.3416432352123
20240413,18:55:37,60.85376868305914
20240413,18:55:38,39.79074838784738
20240413,18:55:39,54.318883664979246
20240413,17:44:50,7.098504862520995
20240413,17:44:51,4.17807508125479
20240413,17:44:52,6.184235462322078
20240413,17:44:53,3.471279261966254
20240413,17:44:54,4.28997914544133
20240413,17:44:55,8.190987742471805
20240413,17:44:56,11.134028962530488
20240413,17:44:57,9.468536926892506
20240413,17:44:58,3.4068316699435934
20240413,17:44:59,4.982230314738354
20240413,19:08:29,6.689540868336761
20240413,19:08:30,7.916506495365857
20240413,19:08:31,11.187871592781836
20240413,19:08:32,13.647903167428753
20240413,19:08:33,9.056502642849996
20240413,19:08:34,6.900222541583252
20240413,19:08:35,6.46149626161756
20240413,19:08:36,6.516102930741201
20240413,19:08:37,9.987963676410951
20240413,19:08:38,8.851643101941018
20240413,17:32:43,29.106816359876525
20240413,17:32:44,59.56398205700702
20240413,17:32:45,41.911739126869165
20240413,17:32:46,66.37184620292841
20240413,17:32:47,56.71456543713234
20240413,17:32:48,67.4702799006804
20240413,17:32:49,79.4997090615632
20240413,17:32:50,91.9509132420779
20240413,17:32:51,40.61114563752448
20240413,17:32:52,110.52676625205277
20240413,18:38:08,4.9816626545102105
20240413,18:38:09,9.017694887090551
20240413,18:38:10,12.611153823295775
20240413,18:38:11,22.43368221610418
20240413,18:38:12,12.334313587366921
20240413,18:38:13,15.205015158567534
20240413,18:38:14,12.809055807648758
20240413,18:38:15,15.907616829314394
20240413,18:38:16,16.591252514705477
20240413,18:38:17,10.769424799063103
20240413,17:28:40,9.42366303934526
20240413,17:28:41,29.820188390682162
20240413,17:28:42,49.75716371792864
20240413,17:28:43,34.73988942887863
20240413,17:28:44,38.4156037935978
20240413,17:28:45,75.5609910974624
20240413,17:28:46,77.4805654967552
20240413,17:28:47,42.269457764320734
20240413,17:28:48,33.478383417767944
20240413,17:28:49,16.94393849687176
20240413,17:16:13,18.11903456753352
20240413,17:16:14,48.97203485991081
20240413,17:16:15,49.361570670797974
20240413,17:16:16,55.218445841451235
20240413,17:16:17,48.484086627200725
20240413,17:16:18,47.16076757402715
20240413,17:16:19,61.050366167191676
20240413,17:16:20,55.18658477648878
20240413,17:16:21,59.98061984365442
20240413,17:16:22,46.4163217007536
20240413,17:03:19,34.91450071582994
20240413,17:03:20,102.73388680678273
20240413,17:03:21,136.44014353228928
20240413,17:03:22,112.76532305408571
20240413,17:03:23,122.32191648685478
20240413,17:03:24,152.58489870807924
20240413,17:03:25,131.1610616300112
20240413,17:03:26,115.17675737204065
20240413,17:03:27,122.7484966794219
20240413,17:03:28,140.92236949016967
20240413,18:21:13,25.813484487030077
20240413,18:21:14,75.11070417912
20240413,18:21:15,85.2502993214395
20240413,18:21:16,109.56786253767628
20240413,18:21:17,110.46015080309748
20240413,18:21:18,130.37166933697483
20240413,18:21:19,151.08747082938544
20240413,18:21:20,140.76886127625104
20240413,18:21:21,154.15041379560898
20240413,18:21:22,136.80753516689478
20240413,19:38:34,1.5141576363588904
20240413,19:38:35,0.0
20240413,19:38:36,5.25574902345125
20240413,19:38:37,16.663649825247074
20240413,19:38:38,3.2741377576909
20240413,19:38:39,20.29516464502273
20240413,19:38:40,29.764622589024373
20240413,19:38:41,43.11391317789246
20240413,19:38:42,62.37014113492385
20240413,19:38:43,107.99783864901549
20240413,19:26:12,3.0848691391209133
20240413,19:26:13,2.535020466724456
20240413,19:26:14,3.6388478649786933
20240413,19:26:15,3.0518627823961713
20240413,19:26:16,2.9450926689190635
20240413,19:26:17,7.431157093225568
20240413,19:26:18,5.235703454750119
20240413,19:26:19,6.327877081791993
20240413,19:26:20,7.584057242691866
20240413,19:26:21,11.40839161463385
20240413,18:51:23,2.0700361812459898
20240413,18:51:24,3.0786946470477226
20240413,18:51:25,2.282006765187745
20240413,18:51:26,3.2409880013656327
20240413,18:51:27,2.8431995959662215
20240413,18:51:28,3.9139856502817847
20240413,18:51:29,3.837107884740297
20240413,18:51:30,4.508509649947587
20240413,18:51:31,6.398831693952008
20240413,18:51:32,9.624396010520726
20240413,18:42:41,3.8023865855073886
20240413,18:42:42,3.108450803882584
20240413,18:42:43,4.365831361574941
20240413,18:42:44,4.7271923602684875
20240413,18:42:45,4.55496180144506
20240413,18:42:46,2.711922912254616
20240413,18:42:47,1.4992489871498442
20240413,18:42:48,3.858515682684683
20240413,18:42:49,4.089875234483857
20240413,18:42:50,3.8141134900188067
20240413,18:17:07,2.6006991944097275
20240413,18:17:08,12.99596985027506
20240413,18:17:09,16.966151637712485
20240413,18:17:10,12.983907954667849
20240413,18:17:11,7.284540202108761
20240413,18:17:12,12.199070640538542
20240413,18:17:13,14.713097147695063
20240413,18:17:14,13.970663088449285
20240413,18:17:15,13.294850492688768
20240413,18:17:16,16.582136000480713
20240413,18:29:40,19.09586426548268
20240413,18:29:41,38.94233642476624
20240413,18:29:42,92.567799787145
20240413,18:29:43,163.34530324701961
20240413,18:29:44,151.2559533302748
20240413,18:29:45,167.37981093685272
20240413,18:29:46,147.26674508152237
20240413,18:29:47,158.37142903851117
20240413,18:29:48,130.66649182521823
20240413,18:29:49,158.41918546305368
20240413,17:52:08,32.547264468525185
20240413,17:52:09,72.5907900909062
20240413,17:52:10,84.18195872466117
20240413,17:52:11,88.31301513348927
20240413,17:52:12,79.3104661839918
20240413,17:52:13,71.9806598860409
20240413,17:52:14,59.61701734765114
20240413,17:52:15,43.2628410089774
20240413,17:52:16,56.218965814518086
20240413,17:52:17,37.60075729100528
20240413,18:12:58,25.38441989562048
20240413,18:12:59,34.803611968086564
20240413,18:13:00,17.22913385134718
20240413,18:13:01,13.990043879475058
20240413,18:13:02,53.456765214374634
20240413,18:13:03,38.529033866128266
20240413,18:13:04,28.3107742714621
20240413,18:13:05,32.233886243538535
20240413,18:13:06,62.72781626005312
20240413,18:13:07,88.80339456145865
20240413,18:00:25,17.2808279978472
20240413,18:00:26,45.5631479528875
20240413,18:00:27,78.14835345518561
20240413,18:00:28,66.74380423147119
20240413,18:00:29,40.53042466515676
20240413,18:00:30,41.91333293979692
20240413,18:00:31,38.19915270526049
20240413,18:00:32,25.222785714804644
20240413,18:00:33,2.51860520711836
20240413,18:00:34,18.367247735258374
20240413,19:42:42,17.645524091735595
20240413,19:42:43,25.941209947462852
20240413,19:42:44,29.0364337207445
20240413,19:42:45,24.15370493253221
20240413,19:42:46,33.987263457034544
20240413,19:42:47,53.686953628060145
20240413,19:42:48,126.61661849054164
20240413,19:42:49,96.77885775231627
20240413,19:42:50,83.55497591649613
20240413,19:42:51,80.40152146175251
20240413,17:40:49,7.957759899891553
20240413,17:40:50,10.859867783569543
20240413,17:40:51,2.6583843657635575
20240413,17:40:52,8.976767744597995
20240413,17:40:53,12.258724533846062
20240413,17:40:54,16.392228785102308
20240413,17:40:55,20.361959107016542
20240413,17:40:56,27.096530087391557
20240413,17:40:57,32.49894764591123
20240413,17:40:58,30.5667717476812
20240413,17:20:14,33.54944113279952
20240413,17:20:15,46.47307690912615
20240413,17:20:16,42.232095048729825
20240413,17:20:17,21.068412724713905
20240413,17:20:18,58.09969096472083
20240413,17:20:19,56.87070129818966
20240413,17:20:20,59.94001169017274
20240413,17:20:21,53.243527134612826
20240413,17:20:22,47.6820992412714
20240413,17:20:23,30.366351275607617
20240413,19:46:44,6.425757957823985
20240413,19:46:45,34.10928541882998
20240413,19:46:46,154.22663433903932
20240413,19:46:47,175.49437758456116
20240413,19:46:48,172.39209693013427
20240413,19:46:49,204.77732700052672
20240413,19:46:50,123.93930492694054
20240413,19:46:51,83.05986031073748
20240413,19:46:52,98.33296277515267
20240413,19:46:53,79.11422121957636
20240413,18:04:39,4.43039840976554
20240413,18:04:40,2.4583716350693168
20240413,18:04:41,1.4331601488107408
20240413,18:04:42,6.5226335635152495
20240413,18:04:43,5.999263723511992
20240413,18:04:44,7.47542335275981
20240413,18:04:45,11.442877897566385
20240413,18:04:46,11.84000112438051
20240413,18:04:47,11.652356887446512
20240413,18:04:48,9.877148410750861
20240413,19:21:57,2.69966511002179
20240413,19:21:58,3.671516995879717
20240413,19:21:59,4.771779337395964
20240413,19:22:00,5.701591820547989
20240413,19:22:01,5.291525361791322
20240413,19:22:02,5.793300047555612
20240413,19:22:03,3.8724174276115115
20240413,19:22:04,3.7269579243640885
20240413,19:22:05,2.5903784487931576
20240413,19:22:06,3.2739543228328634
20240413,17:24:35,7.7919105571103096
20240413,17:24:36,9.808623886941023
20240413,17:24:37,32.59721246575031
20240413,17:24:38,48.25668175534462
20240413,17:24:39,47.450491349522146
20240413,17:24:40,25.71986582337566
20240413,17:24:41,31.940763494778867
20240413,17:24:42,42.1716364849477
20240413,17:24:43,32.889471121201545
20240413,17:24:44,28.495277652770074
20240413,18:59:57,6.073130799851921
20240413,18:59:58,10.516864657300896
20240413,18:59:59,5.62216694661651
20240413,19:00:00,4.71840418223844
20240413,19:00:01,5.567042353749825
20240413,19:00:02,6.757414753300194
20240413,19:00:03,24.176453386482137
20240413,19:00:04,10.953583524126657
20240413,19:00:05,18.086829871293197
20240413,19:00:06,17.890680889726365
20240413,19:50:58,63.26150083092314
20240413,19:50:59,92.65715624976822
20240413,19:51:00,179.9180759497877
20240413,19:51:01,232.64122446805217
20240413,19:51:02,197.31568345651084
20240413,19:51:03,158.74159272927835
20240413,19:51:04,157.96060580937257
20240413,19:51:05,154.18156002768833
20240413,19:51:06,174.80452067398
20240413,19:51:07,172.4399516012751
20240413,17:36:49,18.7357590434836
20240413,17:36:50,33.38057251814163
20240413,17:36:51,69.82804293086309
20240413,17:36:52,83.241311071345
20240413,17:36:53,80.63009829361893
20240413,17:36:54,94.7477111089324
20240413,17:36:55,90.89936369565051
20240413,17:36:56,99.9162777334235
20240413,17:36:57,88.52320058897216
20240413,17:36:58,87.8641341076169
20240413,18:47:16,18.718340074887774
20240413,18:47:17,32.98905893985418
20240413,18:47:18,71.9827917427468
20240413,18:47:19,109.75680847444053
20240413,18:47:20,124.30432367565648
20240413,18:47:21,138.68465335115013
20240413,18:47:22,118.57439880745389
20240413,18:47:23,107.59062938615678
20240413,18:47:24,129.7382194736009
20240413,18:47:25,140.93957063054717
20240413,18:25:25,19.51858515184176
20240413,18:25:26,28.122140189491184
20240413,18:25:27,24.06515313121496
20240413,18:25:28,20.310402155179467
20240413,18:25:29,25.443804325152342
20240413,18:25:30,14.578775274401584
20240413,18:25:31,11.74577506538761
20240413,18:25:32,13.030263926990138
20240413,18:25:33,11.707663853448574
20240413,18:25:34,11.341121854681575
