Date,Time,Throughput (Mbps)
20240413,19:14:02,11.618648121190894
20240413,17:08:25,2.756573023382567
20240413,17:08:26,29.321802472918165
20240413,17:08:27,31.809664
20240413,17:08:28,27.952220323396773
20240413,17:08:29,27.54672572939517
20240413,17:08:30,29.122176
20240413,17:08:31,29.09894902929431
20240413,17:08:32,25.403636291264142
20240413,17:08:33,23.30710107716919
20240413,17:08:34,19.295739777617666
20240413,17:37:45,3.590831534548125
20240413,17:37:46,60.55374482010622
20240413,17:37:47,65.82957759488141
20240413,17:37:48,91.4592066526202
20240413,17:37:49,23.872363146752722
20240413,17:37:50,0.7302155343554504
20240413,17:37:51,5.8498732769311
20240413,17:37:52,16.169760483185662
20240413,17:37:53,35.856100400075775
20240413,17:37:54,26.469042425176433
20240413,17:41:46,4.0889146183725416
20240413,17:41:47,70.39341532816675
20240413,17:41:48,56.730619411859564
20240413,17:41:49,69.0813379824523
20240413,17:41:50,67.46846931178648
20240413,17:41:51,50.52925741107806
20240413,17:41:52,45.91906905765319
20240413,17:41:53,39.6404101959589
20240413,17:41:54,42.327936
20240413,17:41:55,34.126158888363285
20240413,18:05:35,2.3398321612216813
20240413,18:05:36,48.159168
20240413,18:05:37,46.56796437000357
20240413,18:05:38,54.4007746815952
20240413,18:05:39,60.039814741570716
20240413,18:05:40,32.64044741362524
20240413,18:05:41,39.26198349983515
20240413,18:05:42,34.87949468531628
20240413,18:05:43,28.635620690944013
20240413,18:05:44,24.453605367730784
20240413,18:34:57,1.8184933303944237
20240413,18:34:58,5.942883171668
20240413,18:34:59,5.224294941818156
20240413,18:35:00,5.583577192312213
20240413,18:35:01,4.042820096504547
20240413,18:35:02,4.57566636345159
20240413,18:35:03,4.471428530804457
20240413,18:35:04,4.610436671658482
20240413,18:35:05,4.390234992138685
20240413,18:35:06,5.073863070064394
20240413,18:52:26,3.439973131119986
20240413,18:52:27,10.99402987669485
20240413,18:52:28,15.209792
20240413,18:52:29,19.50751413692253
20240413,18:52:30,22.983253280170327
20240413,18:52:31,28.865999737206153
20240413,18:52:32,26.26140072104131
20240413,18:52:33,26.260849736569
20240413,18:52:34,29.712782898013007
20240413,18:52:35,31.69391845523755
20240413,17:33:37,2.4325013911074462
20240413,17:33:38,9.093431327828094
20240413,17:33:39,11.166987315273307
20240413,17:33:40,9.174519250496626
20240413,17:33:41,13.228928
20240413,17:33:42,14.097685985621734
20240413,17:33:43,15.661568
20240413,17:33:44,15.812192044323057
20240413,17:33:45,12.904563693249042
20240413,17:33:46,12.98553396831258
20240412,22:14:28,3.6950889702024465
20240412,22:14:29,21.372459617634185
20240412,22:14:30,17.665583152787065
20240412,22:14:31,7.436935535690314
20240412,22:14:32,0.3590680872329249
20240412,22:14:33,0.0
20240412,22:14:34,0.0
20240412,22:14:35,0.011594887733778831
20240412,22:14:36,0.33594170675053736
20240412,22:14:37,2.7335287690075964
20240413,17:04:13,2.75665582278124
20240413,17:04:14,29.181904952161684
20240413,17:04:15,30.628127034836744
20240413,17:04:16,28.913664
20240413,17:04:17,31.06831948087449
20240413,17:04:18,31.797985234619276
20240413,17:04:19,32.099264
20240413,17:04:20,33.39770714240468
20240413,17:04:21,32.19093826069119
20240413,17:04:22,28.113945718119567
20240413,18:22:14,1.9689570280753814
20240413,18:22:15,21.97302490547297
20240413,18:22:16,75.08053906744247
20240413,18:22:17,84.53427817764201
20240413,18:22:18,79.41982825934957
20240413,18:22:19,62.08965566481102
20240413,18:22:20,64.53307730569847
20240413,18:22:21,0.0
20240413,18:22:22,0.06956347876589875
20240413,18:22:23,2.20116257204838
20240413,17:53:09,2.0502511725048476
20240413,17:53:10,1.957696
20240413,17:53:11,1.8186825799035433
20240413,17:53:12,2.154630421299044
20240413,17:53:13,2.2125418899556255
20240413,17:53:14,1.2973988749421095
20240413,17:53:15,1.911316025601275
20240413,17:53:16,2.2241903088744386
20240413,17:53:17,2.247284748316833
20240413,17:53:18,2.270459398782518
20240413,17:00:06,7.297504173322338
20240413,17:00:07,41.899328
20240413,17:00:08,57.74624
20240413,17:00:09,59.83130294042307
20240413,17:00:10,10.900555045303093
20240413,17:00:11,16.854685843002873
20240413,17:00:12,15.05918563844143
20240413,17:00:13,9.023936
20240413,17:00:14,8.421525835187307
20240413,17:00:15,6.185837564767466
20240412,20:07:41,2.0965845323354655
20240412,20:07:42,10.21707825623488
20240412,20:07:43,11.317590935753573
20240412,20:07:44,12.371700201427268
20240412,20:07:45,13.240512
20240412,20:07:46,13.344728229610713
20240412,20:07:47,12.59165639471628
20240412,20:07:48,13.252268197488966
20240412,20:07:49,13.089907516491401
20240412,20:07:50,13.73847332666468
20240412,19:38:08,2.8726652276384996
20240412,19:38:09,17.260177489374716
20240412,19:38:10,19.27575761720503
20240412,19:38:11,17.14433737199636
20240412,19:38:12,15.3951213180682
20240412,19:38:13,12.846579428419659
20240412,19:38:14,13.738678865567923
20240412,19:38:15,14.64219083662392
20240412,19:38:16,12.464358740255049
20240412,19:38:17,12.139946615529738
20240412,21:13:16,3.71824459159841
20240412,21:13:17,38.1337642889766
20240412,21:13:18,44.642870362892474
20240412,21:13:19,62.18489402128963
20240412,21:13:20,53.552832
20240412,21:13:21,38.597731558922646
20240412,21:13:22,27.21084357217531
20240412,21:13:23,25.473241811500003
20240412,21:13:24,11.022500510682946
20240412,21:13:25,0.37086897784051776
20240413,19:39:31,1.957582352705268
20240413,19:39:32,18.464896
20240413,19:39:33,59.347132135200404
20240413,19:39:34,51.37499100499057
20240413,19:39:35,45.29344
20240413,19:39:36,48.2820141537017
20240413,19:39:37,47.992512
20240413,19:39:38,52.128
20240413,19:39:39,50.43678710653524
20240413,19:39:40,38.4554968216879
20240413,19:09:36,3.5905374981519182
20240413,19:09:37,42.39372705020174
20240413,19:09:38,60.95494986882986
20240413,19:09:39,50.558912
20240413,19:09:40,38.412544
20240413,19:09:41,28.8441015457575
20240413,19:09:42,30.83663924611778
20240413,19:09:43,32.446784
20240413,19:09:44,30.732322691373167
20240413,19:09:45,21.347688390314932
20240412,18:56:31,1.7143050917618294
20240412,18:56:32,3.1158560504149717
20240412,18:56:33,4.437089070952945
20240412,18:56:34,2.826496
20240412,18:56:35,3.104502747860826
20240412,18:56:36,3.533127160086837
20240412,18:56:37,3.6489565200838854
20240412,18:56:38,3.81113986174784
20240412,18:56:39,3.926976
20240412,18:56:40,3.4404205212842314
20240412,22:31:09,0.625337781992636
20240412,22:31:10,1.5178211849891288
20240412,22:31:11,1.7840234082590098
20240412,22:31:12,2.247296
20240412,22:31:13,2.270464
20240412,22:31:14,2.154619633538512
20240412,22:31:15,2.5137256027244543
20240412,22:31:16,2.710658746653479
20240412,22:31:17,3.9269722549474193
20240412,22:31:18,5.386522114715008
20240413,17:29:40,1.7022505914977348
20240413,17:29:41,9.362465241690286
20240413,17:29:42,6.845247197256353
20240413,17:29:43,8.075097744378358
20240413,17:29:44,7.703367805660528
20240413,17:29:45,7.494840852362773
20240413,17:29:46,7.413737905339285
20240413,17:29:47,7.865811208424289
20240413,17:29:48,7.622020313471457
20240413,17:29:49,8.386741016692131
20240412,20:16:14,3.590756201858302
20240412,20:16:15,11.433659473209
20240412,20:16:16,12.974053707328673
20240412,20:16:17,18.40699465142042
20240412,20:16:18,21.89373912050331
20240412,20:16:19,24.46533508761964
20240412,20:16:20,21.777964134305748
20240412,20:16:21,26.805376
20240412,20:16:22,25.507968
20240412,20:16:23,26.052207920431773
20240412,22:18:40,2.1311597729864955
20240412,22:18:41,34.81273992635488
20240412,22:18:42,57.822464
20240412,22:18:43,79.037632
20240412,22:18:44,74.557952
20240412,22:18:45,64.61509753952755
20240412,22:18:46,46.5047448394989
20240412,22:18:47,52.6391706433617
20240412,22:18:48,46.688164069225756
20240412,22:18:49,33.454292895313365
20240412,22:35:23,1.9341913625758456
20240412,22:35:24,29.206651698185723
20240412,22:35:25,36.3042213775965
20240412,22:35:26,25.762816
20240412,22:35:27,21.951702243198046
20240412,22:35:28,22.577170246056774
20240412,22:35:29,23.990464
20240412,22:35:30,25.229952
20240412,22:35:31,23.990464
20240412,22:35:32,24.106111463947762
20240413,17:13:07,2.6648668968848908
20240413,17:13:08,7.887943992687695
20240413,17:13:09,9.904299928362514
20240413,17:13:10,10.054922188441111
20240413,17:13:11,9.267209390268304
20240413,17:13:12,8.479412188147293
20240413,17:13:13,9.70745969733337
20240413,17:13:14,8.699584
20240413,17:13:15,9.197641177786481
20240413,17:13:16,10.124374964735413
20240412,20:39:40,4.969247510713372
20240412,20:39:41,57.924424758963816
20240412,20:39:42,60.06310086067644
20240412,20:39:43,56.703625923208314
20240412,20:39:44,59.87781734586512
20240412,20:39:45,63.90866897076118
20240412,20:39:46,52.046912
20240412,20:39:47,33.46624382128155
20240412,20:39:48,34.8793533149702
20240412,20:39:49,36.63993429858832
20240413,18:39:12,2.6525848503028815
20240413,18:39:13,16.018974356218973
20240413,18:39:14,57.844928457090234
20240413,18:39:15,46.53288362278402
20240413,18:39:16,38.354701728024644
20240413,18:39:17,31.447414736690032
20240413,18:39:18,34.52356509514302
20240413,18:39:19,25.855565055588528
20240413,18:39:20,19.507475766514776
20240413,18:39:21,17.271589579955755
20240412,22:10:18,3.810914757633332
20240412,22:10:19,15.707904
20240412,22:10:20,17.73512197062597
20240412,22:10:21,23.874575616789638
20240412,22:10:22,31.230495645204183
20240412,22:10:23,40.381742164060505
20240412,22:10:24,50.876879480026744
20240412,22:10:25,54.664896
20240412,22:10:26,25.2251076148091
20240412,22:10:27,26.398689807154682
20240412,21:42:23,2.13115342253706
20240412,21:42:24,24.15466858019051
20240412,21:42:25,8.942302205187671
20240412,21:42:26,11.88590874984235
20240412,21:42:27,21.187136
20240412,21:42:28,17.316348077845895
20240412,21:42:29,11.339431546216716
20240412,21:42:30,12.571318030171385
20240412,21:42:31,9.800064
20240412,21:42:32,8.68743558545183
20240413,19:18:32,2.5481410015204315
20240413,19:18:33,45.648909130941746
20240413,19:18:34,83.73006393294207
20240413,19:18:35,71.68846887129583
20240413,19:18:36,55.58945602307818
20240413,19:18:37,47.18314222358978
20240413,19:18:38,49.06977720341377
20240413,19:18:39,35.783012258173486
20240413,19:18:40,31.948704372949976
20240413,19:18:41,33.04882106297573
20240413,19:00:59,2.8031652624536973
20240413,19:01:00,57.33357981017962
20240413,19:01:01,110.30185646689894
20240413,19:01:02,77.47580500920643
20240413,19:01:03,106.24613230930804
20240413,19:01:04,67.96867505911753
20240413,19:01:05,80.76449485003775
20240413,19:01:06,59.73496342870856
20240413,19:01:07,39.33930386168895
20240413,19:01:08,31.716768924924068
20240413,17:57:14,2.165945926111817
20240413,17:57:15,35.205994051893285
20240413,17:57:16,86.770496
20240413,17:57:17,67.36998826459173
20240413,17:57:18,72.75826661230982
20240413,17:57:19,58.68436910695127
20240413,17:57:20,62.20608
20240413,17:57:21,51.073856
20240413,17:57:22,49.011904
20240413,17:57:23,50.957560403907024
20240412,21:34:07,7.1469207538728305
20240412,21:34:08,73.2199141921986
20240412,21:34:09,44.178709867899066
20240412,21:34:10,41.667648
20240412,21:34:11,71.426944
20240412,21:34:12,66.50360922658385
20240412,21:34:13,64.31430666509756
20240412,21:34:14,45.60616450657224
20240412,21:34:15,37.64807629600728
20240412,21:34:16,32.8750980737186
20240413,18:56:36,3.5908208336893503
20240413,18:56:37,53.274869982304914
20240413,18:56:38,65.81728
20240413,18:56:39,45.47387663273179
20240413,18:56:40,28.621469001532375
20240413,18:56:41,33.04736738240621
20240413,18:56:42,37.30148717387734
20240413,18:56:43,35.355217256071704
20240413,18:56:44,30.9872
20240413,18:56:45,32.89826586658239
20240413,18:01:28,2.722079373911609
20240413,18:01:29,3.67212449798918
20240413,18:01:30,3.811136
20240413,18:01:31,3.150044774271468
20240413,18:01:32,3.603546514932253
20240413,18:01:33,2.7222318871167683
20240413,18:01:34,2.6527386879643022
20240413,18:01:35,2.791744
20240413,18:01:36,2.872832
20240413,18:01:37,2.421029447953557
20240412,20:12:11,1.8763921455435217
20240412,20:12:12,16.57764862824396
20240412,20:12:13,31.763328
20240412,20:12:14,25.565863618492493
20240412,20:12:15,24.280088602502957
20240412,20:12:16,17.43376413000229
20240412,20:12:17,14.294755687958688
20240412,20:12:18,15.499392
20240412,20:12:19,15.151857550062608
20240412,20:12:20,13.865950475943794
20240413,18:14:00,7.297496344404253
20240413,18:14:01,73.521024
20240413,18:14:02,113.83957143412452
20240413,18:14:03,82.7164011154927
20240413,18:14:04,82.56578457067666
20240413,18:14:05,85.03517432386683
20240413,18:14:06,63.10220794013971
20240413,18:14:07,59.00883972478511
20240413,18:14:08,53.43677541455887
20240413,18:14:09,13.140389932656321
20240413,18:09:49,4.807076341163054
20240413,18:09:50,51.358644040633486
20240413,18:09:51,65.80608
20240413,18:09:52,77.578048
20240413,18:09:53,79.883264
20240413,18:09:54,80.61281575508762
20240413,18:09:55,43.76208966042925
20240413,18:09:56,35.35649016291392
20240413,18:09:57,35.78294187472737
20240413,18:09:58,33.50062848104095
20240412,20:20:05,4.783914270220566
20240412,20:20:06,27.176008926243814
20240412,20:20:07,49.88304509088022
20240412,20:20:08,45.386112
20240412,20:20:09,43.97282206424898
20240412,20:20:10,30.19942679911237
20240412,20:20:11,25.172007994102486
20240412,20:20:12,22.391894689235787
20240412,20:20:13,20.376256
20240412,20:20:14,20.098098643076426
20240413,18:26:27,2.3743067624434033
20240413,18:26:28,55.593200290810934
20240413,18:26:29,74.34506330333664
20240413,18:26:30,74.40424226834965
20240413,18:26:31,76.89466991575125
20240413,18:26:32,76.52383102118776
20240413,18:26:33,81.51653025977872
20240413,18:26:34,84.60962173314961
20240413,18:26:35,79.1417276147049
20240413,18:26:36,84.3772625453422
20240412,20:03:17,4.61016435725856
20240412,20:03:18,19.797076059960663
20240412,20:03:19,38.31983545535712
20240412,20:03:20,18.580736
20240412,20:03:21,9.626034334512159
20240412,20:03:22,8.698549126034285
20240412,20:03:23,6.036139349464253
20240412,20:03:24,0.11582448053406236
20240412,20:03:25,2.0274696087775936
20240412,20:03:26,4.147042832404242
20240412,22:05:48,2.9884956530604048
20240412,22:05:49,30.801887210904273
20240412,22:05:50,38.760606923368634
20240412,22:05:51,38.435175925888146
20240412,22:05:52,28.32288
20240412,22:05:53,22.9023010498495
20240412,22:05:54,19.564475744839967
20240412,22:05:55,17.260366788404255
20240412,22:05:56,16.217616432969532
20240412,22:05:57,12.56720778971589
20240413,19:51:54,2.7567356697694754
20240413,19:51:55,29.13437173937155
20240413,19:51:56,43.533397701460466
20240413,19:51:57,43.799104
20240413,19:51:58,35.991453675875015
20240413,19:51:59,34.23065062960378
20240413,19:52:00,28.878941262423602
20240413,19:52:01,31.230464
20240413,19:52:02,32.052928
20240413,19:52:03,31.230214563576727
20240412,20:43:46,2.13112776710664
20240412,20:43:47,44.76935489146865
20240412,20:43:48,102.47172262568513
20240412,20:43:49,60.12562552707098
20240412,20:43:50,97.16845204330153
20240412,20:43:51,102.5244304533871
20240412,20:43:52,101.74476061518874
20240412,20:43:53,58.61986375615938
20240412,20:43:54,70.03333224763786
20240412,20:43:55,43.2774370695605
20240413,17:46:29,2.768418249879427
20240413,17:46:30,62.280064
20240413,17:46:31,82.32365564546177
20240413,17:46:32,67.1292321019788
20240413,17:46:33,66.47361507086838
20240413,17:46:34,63.956279983136575
20240413,17:46:35,52.67250137193748
20240413,17:46:36,50.76764886045716
20240413,17:46:37,53.88847113728136
20240413,17:46:38,33.68593468318732
20240412,19:00:44,3.312831673808915
20240412,19:00:45,40.818342226189046
20240412,19:00:46,64.12506744931844
20240412,19:00:47,37.405018735969996
20240412,19:00:48,43.54679462617313
20240412,19:00:49,27.281983533994868
20240412,19:00:50,22.646698402425383
20240412,19:00:51,18.01310282136648
20240412,19:00:52,14.804352
20240412,19:00:53,11.549155756634272
20240413,17:21:12,2.6177037749626733
20240413,17:21:13,34.41778517482195
20240413,17:21:14,43.741184
20240413,17:21:15,38.841152
20240413,17:21:16,33.41984
20240413,17:21:17,28.484971108170782
20240413,17:21:18,28.450304
20240413,17:21:19,27.5570975316189
20240413,17:21:20,22.96054452453738
20240413,17:21:21,17.422196848523516
20240413,17:25:35,1.8184389257405191
20240413,17:25:36,9.52280972415315
20240413,17:25:37,9.53362290802869
20240413,17:25:38,14.630548397567996
20240413,17:25:39,17.132770720552237
20240413,17:25:40,17.17903718568609
20240413,17:25:41,15.082383282661665
20240413,17:25:42,17.572911241165883
20240413,17:25:43,14.178830367110505
20240413,17:25:44,14.201628477131342
20240412,19:05:14,5.0966695813679825
20240412,19:05:15,59.51622543409254
20240412,19:05:16,69.02950483021174
20240412,19:05:17,71.8203475067792
20240412,19:05:18,57.695098461229435
20240412,19:05:19,59.495182859131674
20240412,19:05:20,57.0595326314061
20240412,19:05:21,47.54932712624518
20240412,19:05:22,0.0
20240412,19:05:23,0.939149206610597
20240413,17:17:10,2.513582074183687
20240413,17:17:11,64.3073291612637
20240413,17:17:12,59.94745844015904
20240413,17:17:13,69.072325691763
20240413,17:17:14,49.034631405122845
20240413,17:17:15,66.24416035469167
20240413,17:17:16,61.45306139379369
20240413,17:17:17,50.92331559952434
20240413,17:17:18,48.39800104067622
20240413,17:17:19,50.34366190404468
20240412,20:31:05,3.8688313952873346
20240412,20:31:06,45.45649045334503
20240412,20:31:07,43.591898934664506
20240412,20:31:08,26.481024
20240412,20:31:09,20.53845281118213
20240412,20:31:10,16.993677354894892
20240412,20:31:11,14.584256
20240412,20:31:12,14.978112
20240412,20:31:13,16.472448
20240412,20:31:14,15.951008273297434
20240413,19:05:14,1.5751751974410284
20240413,19:05:15,38.09203816331152
20240413,19:05:16,62.314372572383334
20240413,19:05:17,46.542874074492836
20240413,19:05:18,39.919582314486014
20240413,19:05:19,51.01578396111596
20240413,19:05:20,28.693540635707247
20240413,19:05:21,24.16403100134312
20240413,19:05:22,14.549605465215649
20240413,19:05:23,12.475893637879146
20240413,19:35:19,1.8299388914929258
20240413,19:35:20,47.813144209843635
20240413,19:35:21,116.125312
20240413,19:35:22,95.73721398299054
20240413,19:35:23,82.512832
20240413,19:35:24,23.44472980976415
20240413,19:35:25,0.23179195005007122
20240413,19:35:26,5.746026011760142
20240413,19:35:27,53.53203588164721
20240413,19:35:28,64.4818660505718
20240413,19:22:57,5.2240757346133435
20240413,19:22:58,54.555723971607236
20240413,19:22:59,83.88832
20240413,19:23:00,53.570801684311505
20240413,19:23:01,44.93873954870666
20240413,19:23:02,38.08811481222918
20240413,19:23:03,23.606632972010313
20240413,19:23:04,18.025893390658347
20240413,19:23:05,12.290612278758736
20240413,19:23:06,12.082027022898394
20240412,20:47:57,3.359151770110076
20240412,20:47:58,7.529592819220715
20240412,20:47:59,8.7228045118861
20240412,20:48:00,11.109010973891603
20240412,20:48:01,14.711532684885796
20240412,20:48:02,18.974724324859263
20240412,20:48:03,24.488625627618273
20240412,20:48:04,30.3963870117464
20240412,20:48:05,25.392128
20240412,20:48:06,29.0871916799485
20240413,18:44:12,3.590831534548125
20240413,18:44:13,63.51961636309088
20240413,18:44:14,52.68399131280513
20240413,18:44:15,75.89353535743562
20240413,18:44:16,64.47161851507329
20240413,18:44:17,55.9274386598061
20240413,18:44:18,51.687808
20240413,18:44:19,32.910144
20240413,18:44:20,32.91017734719031
20240413,18:44:21,34.149359248302744
20240412,21:38:17,4.332160365289114
20240412,21:38:18,7.59911170002001
20240412,21:38:19,8.8501675598225
20240412,21:38:20,10.634133550687594
20240412,21:38:21,10.309750167856055
20240412,21:38:22,10.135969792456054
20240412,21:38:23,11.23648
20240412,21:38:24,10.205504
20240412,21:38:25,8.223504791566297
20240412,21:38:26,7.078277118659582
20240412,20:35:25,3.0232484855389052
20240412,20:35:26,23.561879874757164
20240412,20:35:27,32.527872
20240412,20:35:28,23.503936
20240412,20:35:29,19.067778847267736
20240412,20:35:30,16.101276305729264
20240412,20:35:31,16.77364899638563
20240412,20:35:32,13.26368
20240412,20:35:33,13.356352
20240412,20:35:34,14.225024818367316
20240413,19:31:12,2.6525396352260735
20240413,19:31:13,42.68768118478648
20240413,19:31:14,93.8065590522127
20240413,19:31:15,14.028051913060569
20240413,19:31:16,0.0
20240413,19:31:17,20.6458334152387
20240413,19:31:18,3.6023719209521303
20240413,19:31:19,4.4254111244461205
20240413,19:31:20,30.9145119033913
20240413,19:31:21,49.50270108187044
20240413,19:27:08,1.6793726978717765
20240413,19:27:09,14.56290823159037
20240413,19:27:10,10.970048
20240413,19:27:11,11.977868136921781
20240413,19:27:12,12.97408
20240413,19:27:13,13.715415124877676
20240413,19:27:14,3.0328456091017677
20240413,19:27:15,0.011591128552460927
20240413,19:27:16,2.5833456367964716
20240413,19:27:17,4.888677905060953
20240412,22:22:45,1.3666824439683496
20240412,22:22:46,5.8152844636361465
20240412,22:22:47,4.576091862058145
20240412,22:22:48,3.162432
20240412,22:22:49,3.289856
20240412,22:22:50,3.452025004271379
20240412,22:22:51,3.5215326416047654
20240412,22:22:52,3.2435232865939065
20240412,22:22:53,2.08512
20240412,22:22:54,1.1233974367832875
20240412,20:24:10,2.18900832127134
20240412,20:24:11,5.572238456212843
20240412,20:24:12,7.437292390274573
20240412,20:24:13,9.661046786507809
20240412,20:24:14,10.077969472342556
20240412,20:24:15,9.70747937023979
20240412,20:24:16,9.13892623297528
20240412,20:24:17,9.812972795686141
20240412,20:24:18,7.923028142154171
20240412,20:24:19,8.50268995558757
20240412,21:30:05,2.7800015898370813
20240412,21:30:06,49.5145461720479
20240412,21:30:07,67.291844510287
20240412,21:30:08,73.06752407311205
20240412,21:30:09,68.00565854150325
20240412,21:30:10,45.7585196289846
20240412,21:30:11,33.060736
20240412,21:30:12,32.33097676029855
20240412,21:30:13,31.346304
20240412,21:30:14,34.3230851277055
20240413,18:18:07,2.131157740838558
20240413,18:18:08,8.248484507632881
20240413,18:18:09,7.506432
20240413,18:18:10,4.946373012055707
20240413,18:18:11,6.000506277471278
20240413,18:18:12,6.487033813482462
20240413,18:18:13,6.8229621728719545
20240413,18:18:14,6.60274146897095
20240413,18:18:15,5.94272270492018
20240413,18:18:16,6.91557875029671
20240412,20:52:17,2.756834909921772
20240412,20:52:18,26.568992602962563
20240412,20:52:19,64.03539455668393
20240412,20:52:20,35.6929463120093
20240412,20:52:21,41.70244225620737
20240412,20:52:22,35.6901976349224
20240412,20:52:23,34.462367134125586
20240412,20:52:24,31.969187527203687
20240412,20:52:25,21.407295798713083
20240412,20:52:26,8.0862142269193
20240412,22:27:04,2.756664037278509
20240412,22:27:05,11.978574976557338
20240412,22:27:06,13.356178452320659
20240412,22:27:07,15.221573786276663
20240412,22:27:08,14.792768
20240412,22:27:09,16.912589596555243
20240412,22:27:10,14.52626327004798
20240412,22:27:11,17.53828158166741
20240412,22:27:12,16.10176
20240412,22:27:13,16.20588656322101
