Date,Time,Throughput (Mbps)
20240412,22:10:37,29.006277217099107
20240412,22:10:38,28.183872
20240412,22:10:39,21.580799052620776
20240412,22:10:40,14.64230778518269
20240412,22:10:41,15.024297552989667
20240413,19:23:11,1.297382518712037
20240413,19:23:12,21.375623262599028
20240413,19:23:13,74.9282239597875
20240413,19:23:14,45.087725746007784
20240413,19:23:15,55.8546477480271
20240413,19:23:16,74.64412312928093
20240413,19:23:17,67.33951153257941
20240413,19:23:18,53.124382322996865
20240413,19:23:19,61.66157319494133
20240413,19:23:20,72.15615968713631
20240413,17:08:39,1.9807530216445715
20240413,17:08:40,8.235655557110837
20240413,17:08:41,27.247448678270427
20240413,17:08:42,23.08635882620477
20240413,17:08:43,21.4424338801664
20240413,17:08:44,20.3646926351146
20240413,17:08:45,21.279808
20240413,17:08:46,21.54624
20240413,17:08:47,19.588525318926507
20240413,17:08:48,18.731216353250307
20240412,18:56:48,1.2623807583380937
20240412,18:56:49,19.811334694147828
20240412,18:56:50,72.12906953678048
20240412,18:56:51,60.58799084165423
20240412,18:56:52,43.122583905728824
20240412,18:56:53,34.3748032895071
20240412,18:56:54,36.96923974033538
20240412,18:56:55,30.2705057764422
20240412,18:56:56,26.573696
20240412,18:56:57,21.395477113845036
20240413,17:49:00,2.7568266944061177
20240413,17:49:01,42.237504
20240413,17:49:02,81.9063680040508
20240413,17:49:03,52.43148837769816
20240413,17:49:04,62.26885486281044
20240413,17:49:05,59.016465950530176
20240413,17:49:06,56.78482553886903
20240413,17:49:07,55.87035796895917
20240413,17:49:08,62.35673518476785
20240413,17:49:09,46.26454636272226
20240412,22:14:42,1.656414257316426
20240412,22:14:43,20.190912
20240412,22:14:44,54.224652287341804
20240412,22:14:45,60.190464
20240412,22:14:46,46.23326284719255
20240412,22:14:47,51.94250119928336
20240412,22:14:48,54.06258278047772
20240412,22:14:49,61.870144
20240412,22:14:50,29.01789232638137
20240412,22:14:51,17.084178077330307
20240412,20:20:19,1.9228305364652216
20240412,20:20:20,15.798506221755778
20240412,20:20:21,45.982920268791126
20240412,20:20:22,37.62479611819828
20240412,20:20:23,22.229718524906097
20240412,20:20:24,5.52132199777798
20240412,20:20:25,0.0
20240412,20:20:26,0.08115682060090836
20240412,20:20:27,1.390084142773577
20240412,20:20:28,12.974468989323475
20240413,19:52:07,2.47882736387777
20240413,19:52:08,19.449536
20240413,19:52:09,17.70655349656007
20240413,19:52:10,19.58293273509535
20240413,19:52:11,18.65024
20240413,19:52:12,20.81638596233546
20240413,19:52:13,22.47284748316833
20240413,19:52:14,17.978224407518944
20240413,19:52:15,19.565630232131877
20240413,19:52:16,12.649589268733417
20240412,20:24:24,1.2507980908969667
20240412,20:24:25,9.359872
20240412,20:24:26,40.63167055103575
20240412,20:24:27,22.84367114701137
20240412,20:24:28,17.96676686555589
20240412,20:24:29,17.978331565869734
20240412,20:24:30,12.811891781627864
20240412,20:24:31,10.587776
20240412,20:24:32,11.60717976131105
20240412,20:24:33,12.093599408150633
20240413,18:14:14,1.4363326138192498
20240413,18:14:15,8.525824
20240413,18:14:16,10.090037477534864
20240413,18:14:17,11.340316919951775
20240413,18:14:18,10.182336
20240413,18:14:19,9.31349825131267
20240413,18:14:20,9.88118144821551
20240413,18:14:21,6.394355041469132
20240413,18:14:22,6.660806749255343
20240413,18:14:23,5.73402873378813
20240412,20:39:54,2.444082108998885
20240412,20:39:55,17.71191910859765
20240412,20:39:56,39.61728
20240412,20:39:57,26.95599531394293
20240412,20:39:58,23.202752
20240412,20:39:59,14.59289310333764
20240412,20:40:00,16.17449847241634
20240412,20:40:01,11.0048
20240412,20:40:02,8.143552
20240412,20:40:03,5.977290558857928
20240413,18:05:48,2.756741255945887
20240413,18:05:49,35.399995038612545
20240413,18:05:50,50.06576121130966
20240413,18:05:51,73.04913554298795
20240413,18:05:52,61.58165250686175
20240413,18:05:53,69.7587066299404
20240413,18:05:54,71.832384
20240413,18:05:55,67.557888
20240413,18:05:56,71.0214362686803
20240413,18:05:57,51.60809980495084
20240413,19:09:50,2.6525820045532917
20240413,19:09:51,21.499904
20240413,19:09:52,41.12988077548907
20240413,19:09:53,58.128512
20240413,19:09:54,37.86813437098385
20240413,19:09:55,27.10276692153384
20240413,19:09:56,23.03217008829274
20240413,19:09:57,17.848499264752483
20240413,19:09:58,17.133592821797937
20240413,19:09:59,13.414124883876644
20240412,21:38:31,3.5213282113579965
20240412,21:38:32,3.7739348092520753
20240412,21:38:33,11.185830662986033
20240412,21:38:34,17.700335119645
20240412,21:38:35,12.4738475401344
20240412,21:38:36,12.661286341169859
20240412,21:38:37,9.522933473264354
20240412,21:38:38,5.71130620679733
20240412,21:38:39,5.166510500151486
20240412,21:38:40,4.4713840227115496
20240412,21:26:10,0.9496666762294735
20240412,21:26:11,2.8497922449451045
20240412,21:26:12,3.4522840709029947
20240412,21:26:13,3.544735903691379
20240412,21:26:14,3.9619180997203753
20240412,21:26:15,3.88063629913683
20240412,21:26:16,4.251323945621543
20240412,21:26:17,4.598820588893241
20240412,21:26:18,4.633627894760214
20240412,21:26:19,4.65673524756007
20240413,19:47:59,1.1350253883943464
20240413,19:48:00,13.438905067706635
20240413,19:48:01,19.264481359647192
20240413,19:48:02,19.148333738725913
20240413,19:48:03,23.053058641368832
20240413,19:48:04,24.49915533874553
20240413,19:48:05,23.944152262105728
20240413,19:48:06,25.206809541529786
20240413,19:48:07,26.087143121361617
20240413,19:48:08,16.00892769331667
20240413,18:10:02,2.2471342009199433
20240413,18:10:03,34.05617645616817
20240413,18:10:04,52.05873569143212
20240413,18:10:05,18.301476427578482
20240413,18:10:06,23.003122213547872
20240413,18:10:07,47.841777420392575
20240413,18:10:08,49.33630599144089
20240413,18:10:09,52.487104
20240413,18:10:10,42.548032
20240413,18:10:11,37.656082615212455
20240413,19:14:10,1.4942464015898704
20240413,19:14:11,20.90901531294785
20240413,19:14:12,68.03144531063245
20240413,19:14:13,74.35043670306978
20240413,19:14:14,53.58783018187454
20240413,19:14:15,85.8949272275226
20240413,19:14:16,80.26706666828028
20240413,19:14:17,63.151641928813895
20240413,19:14:18,66.47938521334557
20240413,19:14:19,53.8998700976084
20240412,22:27:20,0.9496990475885361
20240412,22:27:21,13.728303409880688
20240412,22:27:22,73.0126652568489
20240412,22:27:23,43.92575011219568
20240412,22:27:24,23.377915186356585
20240412,22:27:25,9.03132980115103
20240412,22:27:26,0.0927088963063143
20240412,22:27:27,0.18535567779871423
20240412,22:27:28,0.49804378220918677
20240412,22:27:29,1.158170674527837
20240412,21:34:20,1.644832509373657
20240412,21:34:21,20.61952
20240412,21:34:22,86.82200495422023
20240412,21:34:23,58.367472572837656
20240412,21:34:24,77.93812976619816
20240412,21:34:25,42.62363044419675
20240412,21:34:26,58.088896
20240412,21:34:27,62.06713489132196
20240412,21:34:28,65.97094684697248
20240412,21:34:29,69.59820275080007
20240413,19:01:12,2.027037858390453
20240413,19:01:13,27.905856
20240413,19:01:14,61.947389352771054
20240413,19:01:15,54.296299658910854
20240413,19:01:16,44.424256
20240413,19:01:17,37.775424
20240413,19:01:18,39.999552
20240413,19:01:19,40.393369477880974
20240413,19:01:20,44.100288
20240413,19:01:21,42.3275575621451
20240412,20:07:55,2.293501311615592
20240412,20:07:56,17.46865534059206
20240412,20:07:57,23.932544
20240412,20:07:58,27.199176879292615
20240412,20:07:59,29.180155135274568
20240412,20:08:00,28.913577830823208
20240412,20:08:01,20.121428388620057
20240412,20:08:02,17.468672
20240412,20:08:03,18.291136
20240412,20:08:04,19.484113798447744
20240412,20:03:30,1.3088205301014684
20240412,20:03:31,5.362587797985808
20240412,20:03:32,21.005152380470108
20240412,20:03:33,16.41552894593237
20240412,20:03:34,14.4112166804034
20240412,20:03:35,12.000400276192615
20240412,20:03:36,10.193910278329582
20240412,20:03:37,8.722760838590041
20240412,20:03:38,8.954423460396328
20240412,20:03:39,7.435106584095203
20240413,18:30:56,2.6525159216411756
20240413,18:30:57,41.00842571159424
20240413,18:30:58,61.523515227360484
20240413,18:30:59,86.99714173965732
20240413,18:31:00,89.4576
20240413,18:31:01,72.6917375901309
20240413,18:31:02,81.58807180029913
20240413,18:31:03,81.4587705404584
20240413,18:31:04,48.5165641995617
20240413,18:31:05,60.94005004554413
20240413,17:33:50,1.3202340042253515
20240413,17:33:51,7.981998775339897
20240413,17:33:52,7.344990620944377
20240413,17:33:53,8.479488
20240413,17:33:54,6.915225928104975
20240413,17:33:55,3.521617023226438
20240413,17:33:56,5.097138338301455
20240413,17:33:57,4.054404108242383
20240413,17:33:58,3.74140007498467
20240413,17:33:59,4.483245560588322
20240412,20:35:39,2.073413650766715
20240412,20:35:40,15.98592
20240412,20:35:41,24.627560513328064
20240412,20:35:42,21.928534219722376
20240412,20:35:43,18.881901992815024
20240412,20:35:44,12.74238784791198
20240412,20:35:45,14.086130566419062
20240412,20:35:46,14.94337514180764
20240412,20:35:47,14.723278918788768
20240412,20:35:48,14.827357384595944
20240413,17:17:24,2.722063150108241
20240413,17:17:25,16.067120047973013
20240413,17:17:26,19.73911717531092
20240413,17:17:27,21.43042171499545
20240413,17:17:28,25.148864
20240413,17:17:29,24.78970976221729
20240413,17:17:30,21.903417015003555
20240413,17:17:31,22.787711049996673
20240413,17:17:32,20.816469092890177
20240413,17:17:33,21.44179229543803
20240413,19:18:46,1.8301109933212911
20240413,19:18:47,26.412338634992253
20240413,19:18:48,86.849344
20240413,19:18:49,64.24882979602496
20240413,19:18:50,44.15343347949042
20240413,19:18:51,82.08414571845844
20240413,19:18:52,82.89387294624238
20240413,19:18:53,53.01194916058904
20240413,19:18:54,49.452591197494094
20240413,19:18:55,29.203030754739217
20240413,18:01:43,1.737313368212985
20240413,18:01:44,6.047476998718427
20240413,18:01:45,5.108140274256487
20240413,18:01:46,7.483855046091084
20240413,18:01:47,6.359616
20240413,18:01:48,6.973170654508013
20240413,18:01:49,5.78073402758619
20240413,18:01:50,5.06220317230685
20240413,18:01:51,5.4444855167826285
20240413,18:01:52,6.544901484020793
20240412,19:38:24,1.9923323352976692
20240412,19:38:25,14.259904
20240412,19:38:26,14.02634459267495
20240412,19:38:27,10.160529421951088
20240412,19:38:28,6.533382620139155
20240412,19:38:29,6.765035838622097
20240412,19:38:30,6.904064
20240412,19:38:31,7.657024
20240412,19:38:32,8.537399858101027
20240412,19:38:33,6.206969218858626
20240413,18:35:11,2.20080153698345
20240413,18:35:12,29.389019654688052
20240413,18:35:13,71.70226761938893
20240413,18:35:14,26.216116776203698
20240413,18:35:15,0.0347686888386737
20240413,18:35:16,0.532938077343724
20240413,18:35:17,2.490370593552746
20240413,18:35:18,10.461356531703744
20240413,18:35:19,18.255982589738284
20240413,18:35:20,48.53175465927638
20240412,20:16:28,2.7568266944061177
20240412,20:16:29,30.732414281017636
20240412,20:16:30,56.57712811979947
20240412,20:16:31,27.17668926476718
20240412,20:16:32,35.425041769355076
20240412,20:16:33,24.9055762481916
20240412,20:16:34,17.883621667299952
20240412,20:16:35,21.757253591573843
20240412,20:16:36,18.83554582867538
20240412,20:16:37,19.83170870679597
20240412,22:06:01,1.297332683449645
20240412,22:06:02,16.113344
20240412,22:06:03,33.275968
20240412,22:06:04,34.48298237483862
20240412,22:06:05,25.57448120986332
20240412,22:06:06,13.807174998700589
20240412,22:06:07,9.594027532602587
20240412,22:06:08,0.6370976712995335
20240412,22:06:09,5.03922141804555
20240412,22:06:10,1.5285697671277867
20240412,19:00:58,2.6525794750032277
20240412,19:00:59,27.8943002647076
20240412,19:01:00,83.9669978360153
20240412,19:01:01,46.72059869051166
20240412,19:01:02,75.045891710741
20240412,19:01:03,51.19901631171045
20240412,19:01:04,51.4304805217007
20240412,19:01:05,38.74797651605603
20240412,19:01:06,26.62037790020074
20240412,19:01:07,24.812854051932415
