Date,Time,Throughput (Mbps)
20240413,19:39:54,21.875241114455434
20240413,19:39:55,23.203090370851886
20240413,19:39:56,20.223427357091122
20240413,19:39:57,30.781932030463263
20240413,19:39:58,43.07027361796079
20240413,19:39:59,58.89380044805573
20240413,19:40:00,40.74917258700332
20240412,22:14:43,23.4849884066544
20240412,22:14:44,69.41943129651146
20240412,22:14:45,159.6016434242598
20240412,22:14:46,275.8055643685618
20240412,22:14:47,419.8231729633181
20240412,22:14:48,419.55978595366696
20240412,22:14:49,369.98301713001274
20240412,22:14:50,389.24973281187044
20240412,22:14:51,403.589050685963
20240412,22:14:52,402.04046842797254
20240413,19:35:35,22.61616920765865
20240413,19:35:36,51.154176
20240413,19:35:37,78.15069494314193
20240413,19:35:38,99.92898127771595
20240413,19:35:39,174.28574259968124
20240413,19:35:40,218.9728603724609
20240413,19:35:41,194.74961896860984
20240413,19:35:42,181.16724154343618
20240413,19:35:43,165.86324813147954
20240413,19:35:44,132.5149676057217
20240412,19:05:30,25.32322858990913
20240412,19:05:31,100.35364743782738
20240412,19:05:32,230.2345279537158
20240412,19:05:33,312.72058907000223
20240412,19:05:34,327.7158046905392
20240412,19:05:35,316.8372125550661
20240412,19:05:36,115.74017574827869
20240412,19:05:37,261.98670417315253
20240412,19:05:38,336.6632941254572
20240412,19:05:39,183.54777701397012
20240412,20:03:32,5.777969136566275
20240412,20:03:33,3.456055922673893
20240412,20:03:34,0.20912689562226633
20240412,20:03:35,3.679460151933761
20240412,20:03:36,1.3792481010241189
20240412,20:03:37,0.12075544277013829
20240412,20:03:38,3.4552408285591976
20240412,20:03:39,8.288676193305486
20240412,20:03:40,6.3350331519765986
20240412,20:03:41,11.515093475180343
20240413,18:05:50,10.793854387405569
20240413,18:05:51,37.588207181409636
20240413,18:05:52,96.3220406958741
20240413,18:05:53,213.58648353980726
20240413,18:05:54,232.14505788117106
20240413,18:05:55,207.56065836201364
20240413,18:05:56,327.185099764898
20240413,18:05:57,221.97780452224006
20240413,18:05:58,263.4138745826247
20240413,18:05:59,265.08441833146264
20240412,22:23:00,23.97024625344047
20240412,22:23:01,44.6811490447057
20240412,22:23:02,82.8469938837591
20240412,22:23:03,83.4906441255134
20240412,22:23:04,89.54210633459186
20240412,22:23:05,81.8370271241171
20240412,22:23:06,76.0258875613872
20240412,22:23:07,53.599354009338576
20240412,22:23:08,47.1077474245344
20240412,22:23:09,42.5129068294898
20240413,17:38:00,70.4465711368331
20240413,17:38:01,104.78421515611163
20240413,17:38:02,114.87066413721679
20240413,17:38:03,111.97560558335022
20240413,17:38:04,86.35722518340009
20240413,17:38:05,133.4511851008829
20240413,17:38:06,121.10722212675081
20240413,17:38:07,107.71317727670929
20240413,17:38:08,110.32857454091574
20240413,17:38:09,111.68269462546705
20240413,17:00:22,17.77308508815632
20240413,17:00:23,37.52769909446086
20240413,17:00:24,63.43631599003228
20240413,17:00:25,74.29238577429818
20240413,17:00:26,63.837424103304
20240413,17:00:27,49.69751750719309
20240413,17:00:28,11.563210073560677
20240413,17:00:29,79.0205821877858
20240413,17:00:30,137.6450586313466
20240413,17:00:31,251.20528638490183
20240413,17:53:23,8.980301286500463
20240413,17:53:24,11.657868071958603
20240413,17:53:25,11.228014105289285
20240413,17:53:26,10.337101029108513
20240413,17:53:27,8.739748763499492
20240413,17:53:28,10.303663031659843
20240413,17:53:29,13.20926931980167
20240413,17:53:30,13.120696073543607
20240413,17:53:31,9.676825654447825
20240413,17:53:32,6.978541243369905
20240413,19:23:13,11.637143029939395
20240413,19:23:14,16.365970726100628
20240413,19:23:15,17.889157152666257
20240413,19:23:16,20.018751642255214
20240413,19:23:17,22.209169273672913
20240413,19:23:18,24.47828567379219
20240413,19:23:19,35.6953410539976
20240413,19:23:20,44.34817099261895
20240413,19:23:21,61.071590447200926
20240413,19:23:22,76.6273140512693
20240413,19:18:48,9.247232468401473
20240413,19:18:49,12.84593876041113
20240413,19:18:50,13.746184603389523
20240413,19:18:51,16.140373266505534
20240413,19:18:52,18.24907331272198
20240413,19:18:53,22.97378774607867
20240413,19:18:54,29.433097311102692
20240413,19:18:55,39.88461568034304
20240413,19:18:56,53.32232084822696
20240413,19:18:57,70.6522306470135
20240412,22:35:38,21.393381248044154
20240412,22:35:39,40.45285828580272
20240412,22:35:40,0.0
20240412,22:35:41,49.24163978462544
20240412,22:35:42,53.97292993456458
20240412,22:35:43,33.35330563439082
20240412,22:35:44,55.47502575158422
20240412,22:35:45,60.38318644157968
20240412,22:35:46,58.07410912734378
20240412,22:35:47,60.832459682130256
20240412,20:44:02,6.370930550609527
20240412,20:44:03,8.94032859189293
20240412,20:44:04,8.443144555260744
20240412,20:44:05,9.52201534946553
20240412,20:44:06,10.51214626067797
20240412,20:44:07,13.638952647246382
20240412,20:44:08,18.38017851396651
20240412,20:44:09,24.70015730359017
20240412,20:44:10,32.24689344787339
20240412,20:44:11,42.04124638635419
20240413,18:44:27,13.536699739101852
20240413,18:44:28,38.86045434797982
20240413,18:44:29,72.64647810141874
20240413,18:44:30,83.3500721020744
20240413,18:44:31,80.60734564223445
20240413,18:44:32,99.85117545927484
20240413,18:44:33,79.05672929031476
20240413,18:44:34,71.02554247959229
20240413,18:44:35,62.63788476218536
20240413,18:44:36,86.79543159807659
20240413,17:49:02,12.83176082100742
20240413,17:49:03,15.457998869700296
20240413,17:49:04,15.749597957454274
20240413,17:49:05,18.1745167364
20240413,17:49:06,20.33183659359489
20240413,17:49:07,23.655862060174343
20240413,17:49:08,31.93824195616639
20240413,17:49:09,39.795025947821344
20240413,17:49:10,36.84388580333627
20240413,17:49:11,36.73086334603638
20240413,19:05:30,18.070075969962424
20240413,19:05:31,35.10851520229423
20240413,19:05:32,33.42924213971759
20240413,19:05:33,36.106827870220236
20240413,19:05:34,33.89275120788726
20240413,19:05:35,41.03950694792057
20240413,19:05:36,48.68785002795094
20240413,19:05:37,38.32617808664897
20240413,19:05:38,25.486476192652635
20240413,19:05:39,18.82140265867012
20240413,17:57:31,16.020822264577202
20240413,17:57:32,35.44547689618205
20240413,17:57:33,58.3471262754803
20240413,17:57:34,120.83757642649608
20240413,17:57:35,183.78299755614685
20240413,17:57:36,235.99383937914337
20240413,17:57:37,290.5014836765232
20240413,17:57:38,241.42065629330716
20240413,17:57:39,262.5900973732568
20240413,17:57:40,246.27293217963435
20240412,20:31:21,10.422032800801368
20240412,20:31:22,13.627536856448941
20240412,20:31:23,27.11050959110494
20240412,20:31:24,21.599704410625492
20240412,20:31:25,25.6172818577029
20240412,20:31:26,19.79990814851627
20240412,20:31:27,22.669053980592164
20240412,20:31:28,28.465540995517024
20240412,20:31:29,20.560723056106003
20240412,20:31:30,25.76034481516693
20240412,21:34:22,6.72444188484475
20240412,21:34:23,8.321748407025943
20240412,21:34:24,6.274810959286314
20240412,21:34:25,7.826688
20240412,21:34:26,12.724662477382152
20240412,21:34:27,7.297800289924638
20240412,21:34:28,5.911568019535963
20240412,21:34:29,10.359325763400454
20240412,21:34:30,7.672629506949682
20240412,21:34:31,5.513938552241266
20240412,20:12:25,11.016738621774385
20240412,20:12:26,16.302848
20240412,20:12:27,19.395922586938617
20240412,20:12:28,22.268828276739466
20240412,20:12:29,27.769850402893578
20240412,20:12:30,33.39240704517536
20240412,20:12:31,41.24557469613786
20240412,20:12:32,58.765126971905524
20240412,20:12:33,60.487268152388204
20240412,20:12:34,69.04759507308214
20240412,20:52:32,8.154774743338526
20240412,20:52:33,17.96555929046646
20240412,20:52:34,37.8822016930701
20240412,20:52:35,49.66158978500298
20240412,20:52:36,64.17773020788128
20240412,20:52:37,74.63557826976157
20240412,20:52:38,81.2887230544653
20240412,20:52:39,62.583288900161115
20240412,20:52:40,57.63709166908974
20240412,20:52:41,53.27659225662618
20240413,18:26:43,12.06056409469569
20240413,18:26:44,13.896886888005527
20240413,18:26:45,16.03294417165673
20240413,18:26:46,17.36916386575674
20240413,18:26:47,18.068577245828443
20240413,18:26:48,20.955013651764098
20240413,18:26:49,26.947018629049452
20240413,18:26:50,29.51575367962909
20240413,18:26:51,36.64918611921835
20240413,18:26:52,42.47014629210816
20240413,18:22:33,8.73706698426576
20240413,18:22:34,11.824247528393041
20240413,18:22:35,13.319187791016672
20240413,18:22:36,13.805674473116419
20240413,18:22:37,9.78528028813011
20240413,18:22:38,4.865399699802225
20240413,18:22:39,4.546426757632804
20240413,18:22:40,4.555425990489844
20240413,18:22:41,13.283374984488503
20240413,18:22:42,14.419378158009124
20240413,19:43:56,16.903538506370126
20240413,19:43:57,41.866017480514515
20240413,19:43:58,78.3576485287104
20240413,19:43:59,128.25113496593664
20240413,19:44:00,178.81252382036686
20240413,19:44:01,189.73017673560793
20240413,19:44:02,187.46472314712275
20240413,19:44:03,162.87106151094264
20240413,19:44:04,133.8795205817222
20240413,19:44:05,205.98612313688173
20240412,20:07:57,18.60654515516884
20240412,20:07:58,28.778538217233613
20240412,20:07:59,29.246763784020953
20240412,20:08:00,44.8318162198826
20240412,20:08:01,41.44818836664387
20240412,20:08:02,40.16987998955635
20240412,20:08:03,36.908605241935255
20240412,20:08:04,20.827594084477017
20240412,20:08:05,25.311741154146965
20240412,20:08:06,29.519682601705462
20240412,22:39:47,12.491006613134203
20240412,22:39:48,21.862106917963636
20240412,22:39:49,26.067256299639954
20240412,22:39:50,16.098489988023136
20240412,22:39:51,15.800335620266758
20240412,22:39:52,8.125301706313397
20240412,22:39:53,6.150335468273488
20240412,22:39:54,4.820511005331849
20240412,22:39:55,5.618001198489327
20240412,22:39:56,8.178379510428364
20240412,18:56:49,22.472876247703457
20240412,18:56:50,28.971491487074417
20240412,18:56:51,33.719831416228054
20240412,18:56:52,38.2863990758986
20240412,18:56:53,42.30209500351976
20240412,18:56:54,45.91624049082146
20240412,18:56:55,51.84641876637585
20240412,18:56:56,59.861446911675536
20240412,18:56:57,89.1605678395669
20240412,18:56:58,105.37647247563284
20240413,17:42:01,8.979941690194664
20240413,17:42:02,13.968565855650283
20240413,17:42:03,19.661210633112635
20240413,17:42:04,20.784191978884802
20240413,17:42:05,12.097731429197308
20240413,17:42:06,6.814067752775046
20240413,17:42:07,9.34391399604543
20240413,17:42:08,8.055004112986616
20240413,17:42:09,12.456300942474932
20240413,17:42:10,17.864983054189267
20240412,20:35:40,13.635379866843861
20240412,20:35:41,35.01364727819685
20240412,20:35:42,80.43064189947259
20240412,20:35:43,96.62115335797607
20240412,20:35:44,47.27742863092734
20240412,20:35:45,88.5958187755088
20240412,20:35:46,141.52086410448655
20240412,20:35:47,144.34278455973973
20240412,20:35:48,32.46739712064997
20240412,20:35:49,72.06045973225699
20240412,22:18:55,5.216670136524405
20240412,22:18:56,9.69809655633442
20240412,22:18:57,11.590705505720262
20240412,22:18:58,7.893059678556612
20240412,22:18:59,6.747802645504315
20240412,22:19:00,6.2298492125086495
20240412,22:19:01,10.211329052312376
20240412,22:19:02,12.676736318034877
20240412,22:19:03,14.068364874701675
20240412,22:19:04,12.295148921265278
20240413,19:14:12,3.9002697104566506
20240413,19:14:13,4.02360122204238
20240413,19:14:14,11.08957704119335
20240413,19:14:15,12.648061026587223
20240413,19:14:16,16.53216345978687
20240413,19:14:17,23.59129985616122
20240413,19:14:18,17.075388585228616
20240413,19:14:19,14.349194273685214
20240413,19:14:20,5.404398422803933
20240413,19:14:21,13.375455851869063
20240413,18:39:27,5.1383464867881585
20240413,18:39:28,5.317560658988503
20240413,18:39:29,11.578170373169286
20240413,18:39:30,18.135616506808685
20240413,18:39:31,20.625608740509637
20240413,18:39:32,26.3060391982775
20240413,18:39:33,35.778863164433666
20240413,18:39:34,33.9304561136206
20240413,18:39:35,32.944990312916154
20240413,18:39:36,42.16146091994589
20240413,18:30:58,14.196544344917116
20240413,18:30:59,29.117122834761165
20240413,18:31:00,52.08461042636414
20240413,18:31:01,77.62051241039964
20240413,18:31:02,95.3166872061813
20240413,18:31:03,169.54025910647508
20240413,18:31:04,154.33603357789133
20240413,18:31:05,107.10452410548142
20240413,18:31:06,104.99856282320918
20240413,18:31:07,88.74579993545264
20240413,18:10:04,24.245094969834653
20240413,18:10:05,60.906472592711374
20240413,18:10:06,87.76626087231975
20240413,18:10:07,70.7201024216045
20240413,18:10:08,54.3378038436613
20240413,18:10:09,56.26404175603124
20240413,18:10:10,75.81412935944184
20240413,18:10:11,60.112165593149086
20240413,18:10:12,69.4518316014984
20240413,18:10:13,60.25955771613862
20240413,17:13:22,9.321445807450983
20240413,17:13:23,11.624482643657934
20240413,17:13:24,13.055344818708976
20240413,17:13:25,17.00761546068526
20240413,17:13:26,16.699386830977048
20240413,17:13:27,20.364392159046798
20240413,17:13:28,29.1114437881913
20240413,17:13:29,38.51118318381641
20240413,17:13:30,58.124273647813276
20240413,17:13:31,76.48052062465455
20240412,21:38:32,3.102103027322641
20240412,21:38:33,7.25737830998874
20240412,21:38:34,11.15084744807178
20240412,21:38:35,14.877162094994683
20240412,21:38:36,16.33451673061031
20240412,21:38:37,21.00296703727644
20240412,21:38:38,30.073192774270147
20240412,21:38:39,40.998300606470764
20240412,21:38:40,41.6514867130059
20240412,21:38:41,45.62222262289358
20240413,17:25:50,27.18508294218824
20240413,17:25:51,62.70239320353746
20240413,17:25:52,87.6428525278238
20240413,17:25:53,89.6127778662208
20240413,17:25:54,96.86065105746613
20240413,17:25:55,69.65806109458231
20240413,17:25:56,106.58971431743709
20240413,17:25:57,97.00734717222532
20240413,17:25:58,82.4542923748821
20240413,17:25:59,79.8431889809701
20240413,17:17:26,3.5328651000847766
20240413,17:17:27,2.961261609571668
20240413,17:17:28,3.0918875648715565
20240413,17:17:29,1.9923881471837652
20240413,17:17:30,3.1938595129848424
20240413,17:17:31,2.6963640657308265
20240413,17:17:32,2.4662063855453047
20240413,17:17:33,4.458297930287647
20240413,17:17:34,16.798762711493385
20240413,17:17:35,16.56810746101531
