Date,Time,Throughput (Mbps)
20240413,18:09:39,95.83515123226145
20240413,18:09:40,92.5606488637944
20240413,18:09:41,90.54032105899114
20240413,18:09:42,84.75851569522058
20240413,18:09:43,90.63011001777113
20240413,18:09:44,90.08565663609538
20240413,17:45:37,2.4964741626908524
20240413,17:45:38,26.774665823614036
20240413,17:45:39,51.102011511124545
20240413,17:45:40,50.92799125015174
20240413,17:45:41,47.01794246288098
20240413,17:45:42,58.204689255809285
20240413,17:45:43,55.589462091416365
20240413,17:45:44,49.53954031401317
20240413,17:45:45,48.61186887068113
20240413,17:45:46,51.90583620070308
20240413,16:59:55,2.0028951440518643
20240413,16:59:56,2.5096232566579317
20240413,16:59:57,2.639531126862152
20240413,16:59:58,3.5814824332364363
20240413,16:59:59,3.5554843960093185
20240413,17:00:00,4.468198145418094
20240413,17:00:01,7.585755854424686
20240413,17:00:02,8.344464381912436
20240413,17:00:03,11.051379873564073
20240413,17:00:04,16.000863371113326
20240413,17:12:55,2.67421651790835
20240413,17:12:56,18.483356321171847
20240413,17:12:57,26.07599675284129
20240413,17:12:58,26.93984338215244
20240413,17:12:59,36.68444652680882
20240413,17:13:00,42.77657296414788
20240413,17:13:01,39.419215679423985
20240413,17:13:02,55.63610003349953
20240413,17:13:03,63.16747866202792
20240413,17:13:04,59.74661293524702
20240413,17:33:25,2.4190481402122312
20240413,17:33:26,23.501921051501665
20240413,17:33:27,14.775145164687395
20240413,17:33:28,30.947398411990612
20240413,17:33:29,38.08770274530691
20240413,17:33:30,23.556083809618265
20240413,17:33:31,19.5495262865394
20240413,17:33:32,5.36935329398578
20240413,17:33:33,23.34200204126582
20240413,17:33:34,21.48535953483317
20240413,18:56:23,0.9130778569522277
20240413,18:56:24,3.8433907768311206
20240413,18:56:25,6.118826497206773
20240413,18:56:26,7.623832616623333
20240413,18:56:27,10.405057504149033
20240413,18:56:28,12.904421118046185
20240413,18:56:29,13.938441766498547
20240413,18:56:30,16.36245327732558
20240413,18:56:31,16.05630411369664
20240413,18:56:32,18.056460676661754
20240413,18:17:55,1.6507147392097843
20240413,18:17:56,12.32947810038452
20240413,18:17:57,26.786775791423484
20240413,18:17:58,33.82466058858491
20240413,18:17:59,55.202725577051325
20240413,18:18:00,63.33825763045702
20240413,18:18:01,68.32966268527859
20240413,18:18:02,84.9152150307838
20240413,18:18:03,17.08867638388801
20240413,18:18:04,38.7089669909091
20240413,17:37:33,3.334813774901334
20240413,17:37:34,18.569586182790623
20240413,17:37:35,23.95813844020801
20240413,17:37:36,29.53051422479972
20240413,17:37:37,39.57526495881103
20240413,17:37:38,49.23964193888483
20240413,17:37:39,56.13692173718375
20240413,17:37:40,63.969370818653516
20240413,17:37:41,80.44507477160887
20240413,17:37:42,69.61092656163704
20240413,17:25:21,2.0136324886287915
20240413,17:25:22,3.8644262265276907
20240413,17:25:23,1.9702309514238336
20240413,17:25:24,1.959580745753336
20240413,17:25:25,4.68934706750317
20240413,17:25:26,3.984039218189524
20240413,17:25:27,4.33786768594901
20240413,17:25:28,4.380592861265307
20240413,17:25:29,4.217063393704735
20240413,17:25:30,4.272025494950177
20240413,19:47:32,1.65076254421046
20240413,19:47:33,3.4015297828877045
20240413,19:47:34,2.201084928880287
20240413,19:47:35,3.709065486882175
20240413,19:47:36,5.880547848220497
20240413,19:47:37,5.2288
20240413,19:47:38,6.039025758160681
20240413,19:47:39,7.00504579783235
20240413,19:47:40,8.12502512958282
20240413,19:47:41,11.113656322262283
20240413,19:09:14,0.8912789981393172
20240413,19:09:15,0.4183094354343965
20240413,19:09:16,0.1430947032712361
20240413,19:09:17,0.8699234052926149
20240413,19:09:18,1.5849173404072778
20240413,19:09:19,1.7726034870278993
20240413,19:09:20,1.8160638903352895
20240413,19:09:21,1.9374312114597263
20240413,19:09:22,1.6182407210791019
20240413,19:09:23,1.3537119216885607
20240413,17:29:28,1.1554887502678415
20240413,17:29:29,2.35511147325691
20240413,17:29:30,2.3783439487043094
20240413,17:29:31,2.8950260042375375
20240413,17:29:32,3.5660818678968575
20240413,17:29:33,4.834378068385295
20240413,17:29:34,6.141420004985916
20240413,17:29:35,7.691315084436444
20240413,17:29:36,10.80332072454218
20240413,17:29:37,15.4878996638075
20240413,17:21:00,2.57512266537545
20240413,17:21:01,14.299807087106908
20240413,17:21:02,16.290455372815035
20240413,17:21:03,11.173488959479544
20240413,17:21:04,9.186443187012637
20240413,17:21:05,17.292468228938866
20240413,17:21:06,24.240052335552054
20240413,17:21:07,29.5014118652612
20240413,17:21:08,28.8968388018904
20240413,17:21:09,29.98351158823284
20240413,19:13:35,1.0234594822930447
20240413,19:13:36,1.998637269790945
20240413,19:13:37,1.9642087776731685
20240413,19:13:38,1.374394689658966
20240413,19:13:39,2.391558022090156
20240413,19:13:40,4.072821627320792
20240413,19:13:41,5.7133062644344434
20240413,19:13:42,7.4416089301689485
20240413,19:13:43,8.553044706799657
20240413,19:13:44,13.418174554848873
20240413,17:08:14,2.3984199325614344
20240413,17:08:15,10.775952653426053
20240413,17:08:16,12.93859905332067
20240413,17:08:17,13.660258715378282
20240413,17:08:18,13.694692268798766
20240413,17:08:19,11.692450554015082
20240413,17:08:20,13.960419809537118
20240413,17:08:21,17.876680817120437
20240413,17:08:22,14.691293851049375
20240413,17:08:23,18.997375751222037
20240413,19:51:42,1.6396689389533234
20240413,19:51:43,6.500916988129817
20240413,19:51:44,8.086195509519392
20240413,19:51:45,9.345661651506756
20240413,19:51:46,10.831893951460499
20240413,19:51:47,17.109432517463738
20240413,19:51:48,9.92170068700227
20240413,19:51:49,16.79332131351682
20240413,19:51:50,25.188896879735314
20240413,19:51:51,22.319824604909225
20240413,18:26:15,1.5515895701152556
20240413,18:26:16,3.345485218137281
20240413,18:26:17,3.9970711573877358
20240413,18:26:18,4.359403415666973
20240413,18:26:19,4.0841885535667855
20240413,18:26:20,5.228695284079584
20240413,18:26:21,6.225286463109858
20240413,18:26:22,7.679080042589975
20240413,18:26:23,10.280228118829177
20240413,18:26:24,14.243839204618478
20240413,17:52:56,1.1438688907481012
20240413,17:52:57,1.8935009376260015
20240413,17:52:58,2.278794950779119
20240413,17:52:59,2.8082756454619644
20240413,17:53:00,3.5335115555281114
20240413,17:53:01,4.072968254106083
20240413,17:53:02,5.70270280805352
20240413,17:53:03,8.50863120220504
20240413,17:53:04,10.011553729944673
20240413,17:53:05,9.967642312967289
20240413,18:13:41,0.3737390550136479
20240413,18:13:42,1.796371669230969
20240413,18:13:43,2.640388698141997
20240413,18:13:44,1.4097895133286968
20240413,18:13:45,2.641880317978851
20240413,18:13:46,0.35226763222004476
20240413,18:13:47,1.8933779185200101
20240413,18:13:48,2.22365377392659
20240413,18:13:49,2.278250518181843
20240413,18:13:50,1.9155260405685681
20240413,19:18:20,1.815862387355939
20240413,19:18:21,4.841336708473187
20240413,19:18:22,4.875958671613894
20240413,19:18:23,5.022445529308283
20240413,19:18:24,5.55793949113193
20240413,19:18:25,6.550972013788867
20240413,19:18:26,7.309348596374637
20240413,19:18:27,9.004778012795304
20240413,19:18:28,11.955010796099819
20240413,19:18:29,15.29530718346347
20240413,16:52:09,1.9699534027124967
20240413,16:52:10,6.571651439098022
20240413,16:52:11,8.487422462569874
20240413,16:52:12,9.687301565900405
20240413,16:52:13,11.106394119499543
20240413,16:52:14,14.330956220066303
20240413,16:52:15,16.15245921514624
20240413,16:52:16,17.47900790066729
20240413,16:52:17,18.550306396549406
20240413,16:52:18,13.975441159104301
20240413,18:05:22,1.6507674625774924
20240413,18:05:23,6.7710296433951696
20240413,18:05:24,22.062710237147023
20240413,18:05:25,28.125609318112197
20240413,18:05:26,39.320144765959924
20240413,18:05:27,41.03930146432331
20240413,18:05:28,44.44246901900672
20240413,18:05:29,71.054906366813
20240413,18:05:30,71.4026142510713
20240413,18:05:31,88.59809245083385
20240413,17:57:01,1.1775238803562018
20240413,17:57:02,1.431101501513874
20240413,17:57:03,1.6612079413366616
20240413,17:57:04,1.9162045233041516
20240413,17:57:05,2.2217141196054357
20240413,17:57:06,2.8145804820431723
20240413,17:57:07,4.91753901716837
20240413,17:57:08,8.78499035917401
20240413,17:57:09,11.965851482031292
20240413,17:57:10,14.825847789748835
20240413,18:34:44,1.6507180835024717
20240413,18:34:45,5.0416237324383175
20240413,18:34:46,2.7179349780468387
20240413,18:34:47,4.30611740730238
20240413,18:34:48,2.840132221884097
20240413,18:34:49,5.404701209711812
20240413,18:34:50,7.715944815331953
20240413,18:34:51,7.926560346924525
20240413,18:34:52,7.935990352019624
20240413,18:34:53,7.936585399861554
20240413,19:39:18,1.650592583453045
20240413,19:39:19,10.44386668202508
20240413,19:39:20,17.070198921247147
20240413,19:39:21,19.776142696056127
20240413,19:39:22,31.20666531740988
20240413,19:39:23,38.109660183076116
20240413,19:39:24,43.8288023144524
20240413,19:39:25,52.486772819545315
20240413,19:39:26,64.26600538016311
20240413,19:39:27,82.65925072814105
20240413,18:01:14,1.2652329806248253
20240413,18:01:15,1.8273225541544136
20240413,18:01:16,1.892002435419118
20240413,18:01:17,2.1262790172845496
20240413,18:01:18,2.641758759841318
20240413,18:01:19,3.8967386299838274
20240413,18:01:20,5.735013491284247
20240413,18:01:21,7.397220800131223
20240413,18:01:22,10.089443191216722
20240413,18:01:23,14.085598437253337
20240413,17:16:56,1.7377018802920245
20240413,17:16:57,3.40292507512511
20240413,17:16:58,3.225227887908203
20240413,17:16:59,2.4988384902994656
20240413,17:17:00,2.826317150822754
20240413,17:17:01,3.9557050493561854
20240413,17:17:02,3.7963249411215427
20240413,17:17:03,2.42126123555481
20240413,17:17:04,0.7262281106530069
20240413,17:17:05,3.007349364045958
20240413,18:43:39,1.5504628703385734
20240413,18:43:40,9.485926491475269
20240413,18:43:41,10.116542784863979
20240413,18:43:42,9.80622604799794
20240413,18:43:43,10.1998465859244
20240413,18:43:44,9.016174315994377
20240413,18:43:45,9.50419065940283
20240413,18:43:46,6.550624841581828
20240413,18:43:47,5.29463087780023
20240413,18:43:48,5.502877594046185
20240413,18:30:23,1.2215434646685832
20240413,18:30:24,2.234646376810986
20240413,18:30:25,2.486077829467722
20240413,18:30:26,3.315702499040476
20240413,18:30:27,3.7976499902167773
20240413,18:30:28,4.733449592609772
20240413,18:30:29,6.043500786656712
20240413,18:30:30,8.079952909257457
20240413,18:30:31,10.257733050749243
20240413,18:30:32,14.554002147194504
20240413,19:35:07,0.593599195685622
20240413,19:35:08,1.2229127785302016
20240413,19:35:09,1.0892811605275254
20240413,19:35:10,0.8591558124957542
20240413,19:35:11,2.1111504319838557
20240413,19:35:12,2.9427998500253754
20240413,19:35:13,2.7845031882631317
20240413,19:35:14,6.4848275135753255
20240413,19:35:15,7.560696994586802
20240413,19:35:16,13.906330008200163
20240413,19:26:56,1.2537635473487583
20240413,19:26:57,22.307261766274966
20240413,19:26:58,107.75273392922158
20240413,19:26:59,116.35709361221056
20240413,19:27:00,125.87105952115577
20240413,19:27:01,120.11485029731094
20240413,19:27:02,121.0033895912937
20240413,19:27:03,121.34007578217577
20240413,19:27:04,98.87240175784653
20240413,19:27:05,94.40308596693363
20240413,18:47:58,1.386664169239042
20240413,18:47:59,2.14572535594029
20240413,18:48:00,2.20246774300225
20240413,18:48:01,2.9389860483001864
20240413,18:48:02,3.566738264787088
20240413,18:48:03,4.3803297200739335
20240413,18:48:04,5.824332835765732
20240413,18:48:05,7.7149258854650835
20240413,18:48:06,10.339076245239283
20240413,18:48:07,11.193702861525383
20240413,19:43:25,1.8376781378793656
20240413,19:43:26,12.956558870151458
20240413,19:43:27,17.255660598813343
20240413,19:43:28,20.996623722081544
20240413,19:43:29,25.985235282481874
20240413,19:43:30,25.651055458086347
20240413,19:43:31,36.46049669027772
20240413,19:43:32,42.342910417435135
20240413,19:43:33,46.33301443438228
20240413,19:43:34,60.6663960925562
20240413,19:22:45,2.639022256535893
20240413,19:22:46,12.988771322150189
20240413,19:22:47,18.8786637371977
20240413,19:22:48,19.110423362898146
20240413,19:22:49,19.74465897132039
20240413,19:22:50,20.70271900187473
20240413,19:22:51,20.989889213135783
20240413,19:22:52,21.354560285440968
20240413,19:22:53,25.23796233409506
20240413,19:22:54,26.13531777499378
20240413,17:41:33,1.8708437041884427
20240413,17:41:34,9.171654437138416
20240413,17:41:35,8.099976127049022
20240413,17:41:36,12.461093136951497
20240413,17:41:37,10.513418297515244
20240413,17:41:38,9.741056961233276
20240413,17:41:39,2.861284574152598
20240413,17:41:40,0.0
20240413,17:41:41,0.0
20240413,17:41:42,2.0908343218494165
20240413,18:52:13,1.6947929777998019
20240413,18:52:14,5.376180725138172
20240413,18:52:15,6.57516210414146
20240413,18:52:16,7.969991045315265
20240413,18:52:17,9.715701762528585
20240413,18:52:18,10.554729305568719
20240413,18:52:19,10.448639725165865
20240413,18:52:20,14.453634087062547
20240413,18:52:21,13.671799096341601
20240413,18:52:22,12.03431653833039
