Date,Time,Throughput (Mbps)
20240412,23:02:36,68.87839831244058
20240412,23:02:37,51.54885223336744
20240412,23:02:38,43.914944
20240412,23:02:39,33.91788326344496
20240412,23:02:40,27.187375757029102
20240412,23:02:41,0.41702775337545633
20240412,23:02:42,1.7260177489374715
20240412,23:02:43,3.173987622339287
20240412,20:34:24,23.398229571111564
20240412,20:34:25,20.201686835144926
20240412,20:34:26,14.05201012302296
20240412,20:34:27,17.95521819364484
20240412,20:34:28,20.897536
20240412,20:34:29,23.283770608956193
20240412,20:34:30,21.615744
20240412,20:34:31,18.684992
20240412,20:34:32,14.676928
20240412,20:34:33,14.76852254641075
20240413,18:12:57,14.421229023489163
20240413,18:12:58,35.21539568301956
20240413,18:12:59,27.674176
20240413,18:13:00,24.39592871988131
20240413,18:13:01,28.080064552209137
20240413,18:13:02,28.345510731336798
20240413,18:13:03,25.9597192428825
20240413,18:13:04,22.7394380827884
20240413,18:13:05,24.708648435996594
20240413,18:13:06,26.793552446973617
20240412,21:41:23,12.208790834543791
20240412,21:41:24,14.155563626265847
20240412,21:41:25,5.2009611788134
20240412,21:41:26,1.3901481103316957
20240412,21:41:27,1.471126787584891
20240412,21:41:28,0.6139514144903044
20240412,21:41:29,1.3090391269865453
20240412,21:41:30,1.2394905118993167
20240412,21:41:31,1.3321560298656527
20240412,21:41:32,0.1969268262246476
20240413,16:59:10,4.181585724713276
20240413,16:59:11,4.158660213882901
20240413,16:59:12,3.7410968318054474
20240413,16:59:13,3.788505885488226
20240413,16:59:14,2.0035251840371457
20240413,16:59:15,1.3209075413985747
20240413,16:59:16,1.830272
20240413,16:59:17,2.119872
20240413,16:59:18,2.768576
20240413,16:59:19,3.1624037259073923
20240412,22:58:44,4.691243176315752
20240412,22:58:45,4.471428530804457
20240412,22:58:46,5.073797141171897
20240412,22:58:47,5.3286349182177375
20240412,22:58:48,5.780381546241127
20240412,22:58:49,4.598866365624338
20240412,22:58:50,4.378099612319541
20240412,22:58:51,2.5372766546532968
20240412,22:58:52,3.75321242065771
20240412,22:58:53,3.7763538381773047
20240413,19:21:56,32.39856710364872
20240413,19:21:57,149.7428331941059
20240413,19:21:58,126.307072
20240413,19:21:59,124.79379045092236
20240413,19:22:00,108.102976
20240413,19:22:01,75.3418869273593
20240413,19:22:02,77.0685816822717
20240413,19:22:03,34.427578230518584
20240413,19:22:04,24.73189012060786
20240413,19:22:05,26.538785816509865
20240413,16:35:30,30.614734663905462
20240413,16:35:31,55.51058424770714
20240413,16:35:32,44.56360550083399
20240413,16:35:33,33.639936
20240413,16:35:34,30.709215117001595
20240413,16:35:35,32.27289319422524
20240413,16:35:36,35.40073987082492
20240413,16:35:37,32.94492938240382
20240413,16:35:38,25.878603555510946
20240413,16:35:39,29.979152555837
20240413,17:32:42,4.93449752812097
20240413,17:32:43,3.857475908699181
20240413,17:32:44,5.328645399404275
20240413,17:32:45,5.629824
20240413,17:32:46,6.707136
20240413,17:32:47,7.575913422018582
20240413,17:32:48,10.332928
20240413,17:32:49,14.61908119467189
20240413,17:32:50,21.372372993013176
20240413,17:32:51,29.7359188569321
20240413,17:24:34,62.670162154650235
20240413,17:24:35,116.7987366120447
20240413,17:24:36,122.46617209239564
20240413,17:24:37,65.56544
20240413,17:24:38,35.134307600854704
20240413,17:24:39,26.28407093355662
20240413,17:24:40,12.73042142803153
20240413,17:24:41,1.7376433965076885
20240413,17:24:42,4.726272
20240413,17:24:43,9.915883904886915
20240413,18:42:40,40.889146183725416
20240413,18:42:41,61.175104
20240413,18:42:42,68.25286290899763
20240413,18:42:43,68.6584375701503
20240413,18:42:44,16.171381571054383
20240413,18:42:45,15.68392690696488
20240413,18:42:46,29.80622893413507
20240413,18:42:47,27.361381906152815
20240413,18:42:48,16.843153066812643
20240413,18:42:49,16.27539000809544
20240413,16:19:51,34.8311032526671
20240413,16:19:52,54.641728
20240413,16:19:53,51.37499100499057
20240413,16:19:54,41.52864
20240413,16:19:55,37.60170210101364
20240413,16:19:56,7.483256863410126
20240413,16:19:57,3.6253822940732503
20240413,16:19:58,0.0
20240413,16:19:59,0.011585077218083155
20240413,16:20:00,0.05794537862313526
20240412,23:01:00,22.830716791403322
20240412,23:01:01,76.292224
20240412,23:01:02,60.665469471043885
20240412,23:01:03,50.58545862045904
20240412,23:01:04,41.22898206951386
20240412,23:01:05,35.81762125517042
20240412,23:01:06,28.369216
20240412,23:01:07,26.654784
20240412,23:01:08,24.33791146737162
20240412,23:01:09,18.789171845309884
20240413,17:56:14,18.081520391577662
20240413,17:56:15,46.90357126926874
20240413,17:56:16,59.13632
20240413,17:56:17,56.448832
20240413,17:56:18,55.105088
20240413,17:56:19,43.046015712876226
20240413,17:56:20,28.38082875769668
20240413,17:56:21,31.450530006437294
20240413,17:56:22,30.96406337523397
20240413,17:56:23,32.7824894293408
20240413,19:42:41,14.965644898271485
20240413,19:42:42,33.500928
20240413,19:42:43,25.786010128421555
20240413,19:42:44,28.739904
20240413,19:42:45,27.998556370348116
20240413,19:42:46,30.303682587831975
20240413,19:42:47,28.936832
20240413,19:42:48,30.303715100125217
20240413,19:42:49,30.627971861281956
20240413,19:42:50,28.70503565516516
20240412,22:04:49,27.649376449051108
20240412,22:04:50,49.82283448442997
20240412,22:04:51,47.72603448490669
20240412,22:04:52,45.374528
20240412,22:04:53,32.85219266970761
20240412,22:04:54,8.502647891243086
20240412,22:04:55,4.610432
20240412,22:04:56,5.224384
20240412,22:04:57,5.548736
20240412,22:04:58,6.38273302096839
20240412,22:38:30,11.872899396848506
20240412,22:38:31,23.758784
20240412,22:38:32,17.109551683059994
20240412,22:38:33,19.426387684349933
20240412,22:38:34,16.35657485245365
20240412,22:38:35,10.529845957956356
20240412,22:38:36,9.96155243194841
20240412,22:38:37,8.398618260142891
20240412,22:38:38,6.186121848270214
20240412,22:38:39,4.320797489693664
20240412,22:17:32,12.370993802894828
20240412,22:17:33,34.612992
20240412,22:17:34,48.108400747230334
20240412,22:17:35,21.3261236618236
20240412,22:17:36,6.127930155950398
20240412,22:17:37,5.9889158631151105
20240412,22:17:38,5.977350056723056
20240412,22:17:39,6.60288
20240412,22:17:40,6.846144
20240412,22:17:41,7.6917072307784204
20240413,18:25:24,60.77037691540193
20240413,18:25:25,107.91918698494328
20240413,18:25:26,5.50401834493253
20240413,18:25:27,53.37902109379855
20240413,18:25:28,43.960048495154815
20240413,18:25:29,21.720630494776422
20240413,18:25:30,21.476736
20240413,18:25:31,22.380242645141962
20240413,18:25:32,19.50749553306962
20240413,18:25:33,17.8971199872781
20240413,19:04:19,4.899738200562133
20240413,19:04:20,10.147604564708423
20240413,19:04:21,13.205733237816686
20240413,19:04:22,19.79709611996198
20240413,19:04:23,27.141286116052516
20240413,19:04:24,38.79473738021762
20240413,19:04:25,46.787731379742254
20240413,19:04:26,48.5254251697924
20240413,19:04:27,63.00531591344841
20240413,19:04:28,68.228938514148
20240412,20:46:58,32.27111972645848
20240412,20:46:59,72.7590346115774
20240412,20:47:00,69.9326788613122
20240412,20:47:01,67.76633537298643
20240412,20:47:02,53.216896
20240412,20:47:03,33.35026841374933
20240412,20:47:04,25.65856
20240412,20:47:05,26.029248
20240412,20:47:06,21.32716731457664
20240412,20:47:07,18.116343693771647
20240413,19:34:20,41.12077352079239
20240413,19:34:21,64.4996504883399
20240413,19:34:22,64.71987357928627
20240413,19:34:23,62.69091902517847
20240413,19:34:24,55.46568962376545
20240413,19:34:25,47.15704736735528
20240413,19:34:26,42.16689854438309
20240413,19:34:27,41.157952
20240413,19:34:28,35.400704
20240413,19:34:29,36.53564418899146
20240413,19:30:14,27.93898600429057
20240413,19:30:15,66.573248
20240413,19:30:16,61.56896
20240413,19:30:17,56.17087291676376
20240413,19:30:18,58.61492121346705
20240413,19:30:19,55.151312232671266
20240413,19:30:20,47.07733110355844
20240413,19:30:21,54.097441222938365
20240413,19:30:22,56.159118190294116
20240413,19:30:23,57.3172288679782
20240412,22:08:56,1.5290008744103947
20240412,22:08:57,0.718208
20240412,22:08:58,1.853384322961642
20240412,22:08:59,2.108349200026298
20240412,22:09:00,2.560066594061619
20240412,22:09:01,3.4983575740819752
20240412,22:09:02,3.869013567543004
20240412,22:09:03,4.900081067355353
20240412,22:09:04,5.120133188123238
20240412,22:09:05,4.969501047769331
20240413,17:16:12,14.942464015898704
20240413,17:16:13,34.72886719003047
20240413,17:16:14,52.672448
20240413,17:16:15,72.017659318608
20240413,17:16:16,50.772672
20240413,17:16:17,46.579264
20240413,17:16:18,41.16949673770834
20240413,17:16:19,39.698368
20240413,17:16:20,37.868096
20240413,17:16:21,36.80203896413108
20240412,20:51:15,6.7530131375178835
20240412,20:51:16,7.32109541831196
20240412,20:51:17,6.12799736319381
20240412,20:51:18,4.413291979523212
20240412,20:51:19,4.008080006312396
20240412,20:51:20,3.4058186135756134
20240412,20:51:21,2.571591286849491
20240412,20:51:22,2.525375069591174
20240412,20:51:23,2.6758583848336897
20240412,20:51:24,2.6875067419825083
20240412,20:55:25,12.428910440548831
20240412,20:55:26,17.8393961525696
20240412,20:55:27,20.341484600848577
20240412,20:55:28,16.75048097290996
20240412,20:55:29,17.72352
20240412,20:55:30,18.986137523492587
20240412,20:55:31,18.325870523087957
20240412,20:55:32,18.893504
20240412,20:55:33,18.74289412538326
20240412,20:55:34,19.356709397528455
20240413,18:33:56,8.849459697231481
20240413,18:33:57,18.152545642749438
20240413,18:33:58,28.03328
20240413,18:33:59,42.14263470224512
20240413,18:34:00,58.8582478684007
20240413,18:34:01,79.55875076958333
20240413,18:34:02,68.079168
20240413,18:34:03,56.553088
20240413,18:34:04,60.039872
20240413,18:34:05,51.200822228976826
20240413,18:38:06,4.030393596676564
20240413,18:38:07,3.8579620286843257
20240413,18:38:08,1.6797186459468207
20240413,18:38:09,0.741376
20240413,18:38:10,1.030953263646868
20240413,18:38:11,0.660300554876626
20240413,18:38:12,0.8919689038133243
20240413,18:38:13,1.2510708068859036
20240413,18:38:14,2.4094744414697593
20240413,18:38:15,3.672098670865661
20240413,19:08:28,17.699343455296084
20240413,19:08:29,83.370048
20240413,19:08:30,50.992768
20240413,19:08:31,46.324416
20240413,19:08:32,38.63264
20240413,19:08:33,25.125621119813918
20240413,19:08:34,16.575808876348855
20240413,19:08:35,16.079460319931616
20240413,19:08:36,15.499407705223739
20240413,19:08:37,13.842658876746954
20240413,18:29:39,35.81561457078593
20240413,18:29:40,93.2895265622599
20240413,18:29:41,0.44256344574464235
20240413,18:29:42,1.9460653701968895
20240413,18:29:43,2.004090173651371
20240413,18:29:44,2.015611915245705
20240413,18:29:45,1.957696
20240413,18:29:46,2.0040340306455207
20240413,18:29:47,2.0271980667132694
20240413,18:29:48,1.9229286415258666
20240412,20:11:12,11.421173198247342
20240412,20:11:13,26.179815032982802
20240412,20:11:14,14.791732935870963
20240412,20:11:15,12.51162086686654
20240412,20:11:16,9.348279084786334
20240412,20:11:17,10.205769223704667
20240412,20:11:18,10.01987930126717
20240412,20:11:19,10.529845957956356
20240412,20:11:20,10.576202716643701
20240412,20:11:21,9.57988234917734
20240413,18:21:12,12.278278883850621
20240413,18:21:13,24.338033322434242
20240413,18:21:14,43.09209472665018
20240413,18:21:15,67.08354777214632
20240413,18:21:16,96.517888
20240413,18:21:17,81.14584261329401
20240413,18:21:18,73.523648
20240413,18:21:19,77.27554668928806
20240413,18:21:20,69.52834910057675
20240413,18:21:21,66.80439443180526
20240412,22:21:47,25.842379077433186
20240412,22:21:48,111.35710483581151
20240412,22:21:49,108.540928
20240412,22:21:50,94.02723832863776
20240412,22:21:51,58.47182188785502
20240412,22:21:52,35.9824219006643
20240412,22:21:53,18.812416
20240412,22:21:54,18.974573904436202
20240412,22:21:55,15.99752020995066
20240412,22:21:56,10.402358836589412
20240412,20:19:07,24.649297479505975
20240412,20:19:08,57.028032
20240412,20:19:09,41.204288
20240412,20:19:10,25.27360957720159
20240412,20:19:11,1.2396206274291417
20240412,20:19:12,12.058919561901027
20240412,20:19:13,13.958691711902725
20240412,20:19:14,15.256143458729197
20240412,20:19:15,14.781198977477946
20240412,20:19:16,15.673011872354218
20240412,18:59:38,20.43298976433191
20240412,18:59:39,105.44625084646752
20240412,18:59:40,91.2418329850073
20240412,18:59:41,47.100544
20240412,18:59:42,27.187622071863107
20240412,18:59:43,21.024939949054765
20240412,18:59:44,13.84257471975289
20240412,18:59:45,12.406749446958932
20240412,18:59:46,6.231294663522537
20240412,18:59:47,0.0
20240413,19:46:43,18.30052313649196
20240413,19:46:44,88.50733614888604
20240413,19:46:45,76.581750965951
20240413,19:46:46,53.680256
20240413,19:46:47,22.74065290393231
20240413,19:46:48,0.0
20240413,19:46:49,27.607841116782314
20240413,19:46:50,43.416875993407004
20240413,19:46:51,37.56755017213768
20240413,19:46:52,39.41936517755135
20240412,20:06:38,27.634726305255974
20240412,20:06:39,97.15616121097776
20240412,20:06:40,33.6736443050843
20240412,20:06:41,9.71928709196951
20240412,20:06:42,27.095003454796956
20240412,20:06:43,27.894132339932646
20240412,20:06:44,23.631430427150807
20240412,20:06:45,24.395880734275117
20240412,20:06:46,24.859240292381006
20240412,20:06:47,24.152424060501513
20240413,18:04:38,21.880950046120443
20240413,18:04:39,104.30893874602835
20240413,18:04:40,135.35556871216343
20240413,18:04:41,54.22636557107961
20240413,18:04:42,68.02894875393785
20240413,18:04:43,59.18241612681147
20240413,18:04:44,51.09712755128865
20240413,18:04:45,51.340340022086394
20240413,18:04:46,27.060169160999802
20240413,18:04:47,18.92632469817476
20240413,17:40:48,19.066138933865993
20240413,17:40:49,31.415839833009553
20240413,17:40:50,35.2269104050003
20240413,17:40:51,38.099776
20240413,17:40:52,38.377792
20240413,17:40:53,39.25809644119364
20240413,17:40:54,40.82197706912892
20240413,17:40:55,38.203995565830645
20240413,17:40:56,37.184715356979495
20240413,17:40:57,42.095919778945785
20240412,21:37:13,8.212579219337485
20240412,21:37:14,9.545216
20240412,21:37:15,10.599349891672237
20240412,21:37:16,10.819466963138245
20240412,21:37:17,11.259648
20240412,21:37:18,8.40995893636925
20240412,21:37:19,8.606894557629646
20240412,21:37:20,7.923472057375069
20240412,21:37:21,8.98920221713897
20240412,21:37:22,8.375157120260237
20240412,22:30:13,1.9112490425820663
20240412,22:30:14,2.050366044618564
20240412,22:30:15,2.617984
20240412,22:30:16,2.28205031235357
20240412,22:30:17,2.768576
20240412,22:30:18,3.3014301609714
20240412,22:30:19,3.7648
20240412,22:30:20,4.147072
20240412,22:30:21,4.969541035531378
20240412,22:30:22,5.6876985722241
20240412,22:09:17,38.988820515185346
20240412,22:09:18,80.53189119880369
20240412,22:09:19,73.848
20240412,22:09:20,53.043136
20240412,22:09:21,48.53696
20240412,22:09:22,51.676119275351084
20240412,22:09:23,45.11963697056106
20240412,22:09:24,37.86813437098385
20240412,22:09:25,33.269248
20240412,22:09:26,19.3566909376969
20240413,18:17:06,23.143513235393698
20240413,18:17:07,47.55227465061698
20240413,18:17:08,26.43471478574034
20240413,18:17:09,0.37034245156474144
20240413,18:17:10,0.06956890719940617
20240413,18:17:11,0.5328394815054105
20240413,18:17:12,1.4133003125823804
20240413,18:17:13,2.1546390258997703
20240413,18:17:14,3.64896
20240413,18:17:15,6.822914998386278
20240413,18:59:56,1.2857481298050577
20240413,18:59:57,1.841856
20240413,18:59:58,2.073536
20240413,18:59:59,2.397888
20240413,19:00:00,2.9307492050197554
20240413,19:00:01,3.3941087631256455
20240413,19:00:02,3.93856
20240413,19:00:03,5.896250376897452
20240413,19:00:04,9.01237026409036
20240413,19:00:05,12.360017492832188
20240413,18:55:29,0.7646183647678952
20240413,18:55:30,0.0
20240413,18:55:31,0.0
20240413,18:55:32,0.0
20240413,18:55:33,0.0
20240413,18:55:34,0.857494854359519
20240413,18:55:35,1.701649953241367
20240413,18:55:36,0.0
20240413,18:55:37,3.2902443054092356
20240413,18:55:38,2.6531764244626834
20240413,18:51:22,40.4258130824934
20240413,18:51:23,123.27168
20240413,18:51:24,85.339328
20240413,18:51:25,70.048448
20240413,18:51:26,50.713839120329474
20240413,18:51:27,55.7429887971458
20240413,18:51:28,48.59497848053863
20240413,18:51:29,55.33671522679593
20240413,18:51:30,57.885248
20240413,18:51:31,59.47178099755301
20240412,20:42:44,50.07925838167543
20240412,20:42:45,139.66555903562627
20240412,20:42:46,141.7525383400738
20240412,20:42:47,104.79247606210703
20240412,20:42:48,63.48038432333788
20240412,20:42:49,57.90615873468182
20240412,20:42:50,38.24019944126588
20240412,20:42:51,30.03644190863516
20240412,20:42:52,14.144474578198409
20240412,20:42:53,9.927399242134195
20240413,19:17:33,47.2482071388931
20240413,19:17:34,105.1822654675785
20240413,19:17:35,68.52583487157355
20240413,19:17:36,76.4311591095666
20240413,19:17:37,91.490432
20240413,19:17:38,94.90751966441414
20240413,19:17:39,101.0703036118473
20240413,19:17:40,95.12790439110415
20240413,19:17:41,82.091968
20240413,19:17:42,43.85931183829492
20240413,17:44:49,44.60739432111235
20240413,17:44:50,113.0288
20240413,17:44:51,121.758656
20240413,17:44:52,115.272384
20240413,17:44:53,111.75096123489791
20240413,17:44:54,127.31197695773659
20240413,17:44:55,99.83910400163263
20240413,17:44:56,91.39785261152116
20240413,17:44:57,101.661184
20240413,17:44:58,84.00649703822643
20240413,19:26:11,7.865079393413473
20240413,19:26:12,10.101248
20240413,19:26:13,1.899776
20240413,19:26:14,8.989184
20240413,19:26:15,12.97408
20240413,19:26:16,12.846603931226056
20240413,19:26:17,13.912398097140292
20240413,19:26:18,14.283072
20240413,19:26:19,14.456846648818555
20240413,19:26:20,13.170890243064852
20240412,22:26:01,23.59523818024042
20240412,22:26:02,81.196352
20240412,22:26:03,103.82914898080732
20240412,22:26:04,70.0017989313501
20240412,22:26:05,61.209856
20240412,22:26:06,63.23686753944868
20240412,22:26:07,66.64281952776695
20240412,22:26:08,70.76658851172208
20240412,22:26:09,65.56544
20240412,22:26:10,55.2757509899877
20240412,20:02:14,7.980921230823953
20240412,20:02:15,13.866048
20240412,20:02:16,13.889216
20240412,20:02:17,15.951168
20240412,20:02:18,16.715712
20240412,20:02:19,14.87381167258694
20240412,20:02:20,14.873871071380629
20240412,20:02:21,15.87008
20240412,20:02:22,16.34504056208572
20240412,20:02:23,16.750314240520474
20240413,16:51:15,68.32021729944657
20240413,16:51:16,139.8999312581092
20240413,16:51:17,133.63198518704175
20240413,16:51:18,85.97636600654793
20240413,16:51:19,68.27616518280172
20240413,16:51:20,74.92508870583515
20240413,16:51:21,55.29059677881902
20240413,16:51:22,32.16880059596885
20240413,16:51:23,24.30320882265394
20240413,16:51:24,25.56568380631077
20240412,21:33:08,63.85184959132664
20240412,21:33:09,114.277632
20240412,21:33:10,135.170688
20240412,21:33:11,90.7720400452031
20240412,21:33:12,75.0297200520736
20240412,21:33:13,55.45249562230568
20240412,21:33:14,57.387136
20240412,21:33:15,37.9374100553486
20240412,21:33:16,36.28101447442268
20240412,21:33:17,39.50132227688587
20240412,19:04:09,17.91942691449152
20240412,19:04:10,45.027008
20240412,19:04:11,28.983168
20240412,19:04:12,28.589284735133425
20240412,19:04:13,5.556691322266653
20240412,19:04:14,0.0
20240412,19:04:15,0.0
20240412,19:04:16,3.907531950884503
20240412,19:04:17,8.908105026395406
20240412,19:04:18,8.977491909756315
20240413,17:52:08,44.826451607703966
20240413,17:52:09,170.62918223022336
20240413,17:52:10,89.43269461612287
20240413,17:52:11,100.108555870699
20240413,17:52:12,120.84810547794707
20240413,17:52:13,67.94002231560953
20240413,17:52:14,59.4490313049857
20240413,17:52:15,44.07716466246362
20240413,17:52:16,39.142336
20240413,17:52:17,36.17542183004827
20240413,17:07:30,8.328412494645491
20240413,17:07:31,33.50096194581992
20240413,17:07:32,26.828489630511793
20240413,17:07:33,30.396416
20240413,17:07:34,31.323167739106868
20240413,17:07:35,30.8365455079544
20240413,17:07:36,31.253632
20240413,17:07:37,32.180321310454076
20240413,17:07:38,32.249856
20240413,17:07:39,8.60537118804116
20240413,18:47:15,42.60347865828388
20240413,18:47:16,168.84964309179094
20240413,18:47:17,119.743808
20240413,18:47:18,89.71808
20240413,18:47:19,96.49944799219189
20240413,18:47:20,86.7480672474966
20240413,18:47:21,74.183936
20240413,18:47:22,48.374784
20240413,18:47:23,42.965099535631424
20240413,18:47:24,24.65138943703592
20240413,17:03:18,26.919653181580134
20240413,17:03:19,77.867648
20240413,17:03:20,51.27068009699707
20240413,17:03:21,48.40963410492752
20240413,17:03:22,34.323359266693814
20240413,17:03:23,27.81312763508585
20240413,17:03:24,23.457623769116644
20240413,17:03:25,23.654528
20240413,17:03:26,15.360384
20240413,17:03:27,16.761914122216442
20240413,19:50:57,26.40998677022492
20240413,19:50:58,88.2470014188299
20240413,19:50:59,63.690304
20240413,19:51:00,67.314624
20240413,19:51:01,80.404544
20240413,19:51:02,74.78600088367486
20240413,19:51:03,58.88159132695539
20240413,19:51:04,50.21638857707974
20240413,19:51:05,49.92654005658093
20240413,19:51:06,38.11051952132804
20240413,18:08:49,59.75346603172425
20240413,18:08:50,175.94616228254455
20240413,18:08:51,183.72254372044856
20240413,18:08:52,127.5055456142134
20240413,18:08:53,95.91542852791926
20240413,18:08:54,79.92952377326606
20240413,18:08:55,56.36954825926538
20240413,18:08:56,33.615694042794765
20240413,18:08:57,25.56583618935213
20240413,18:08:58,18.939670666148665
20240412,22:56:00,38.79256390065055
20240412,22:56:01,66.96704013525378
20240412,22:56:02,55.74204187576975
20240412,22:56:03,47.92324794164629
20240412,22:56:04,34.207519377167344
20240412,22:56:05,43.19664845948984
20240412,22:56:06,31.126208
20240412,22:56:07,29.238016
20240412,22:56:08,25.287872
20240412,22:56:09,21.615591970017647
20240412,20:23:07,53.623600607040245
20240412,20:23:08,89.12252230597683
20240412,20:23:09,39.46672799080514
20240412,20:23:10,25.982912
20240412,20:23:11,20.515264
20240412,20:23:12,20.24877165395792
20240412,20:23:13,18.545946415565364
20240412,20:23:14,19.658106585723
20240412,20:23:15,18.430144
20240412,20:23:16,20.457180608040243
20240412,22:13:26,22.517967246315607
20240412,22:13:27,92.467584
20240412,22:13:28,64.78937764971327
20240412,22:13:29,55.77668073786366
20240412,22:13:30,53.32136493946808
20240412,22:13:31,59.15943158116953
20240412,22:13:32,63.1328
20240412,22:13:33,49.23195304875083
20240412,22:13:34,47.08896
20240412,22:13:35,51.30517515284467
20240413,18:00:24,62.21299910489023
20240413,18:00:25,133.64796632127388
20240413,18:00:26,34.2883661380516
20240413,18:00:27,20.376948299636055
20240413,18:00:28,68.86509035984773
20240413,18:00:29,30.16470723269345
20240413,18:00:30,18.545984
20240413,18:00:31,14.433664
20240413,18:00:32,15.070799270923828
20240413,18:00:33,15.325494979397362
20240412,20:38:35,40.73864548025706
20240412,20:38:36,145.31983350094015
20240412,20:38:37,121.84063545855253
20240412,20:38:38,112.32319233640524
20240412,20:38:39,100.6575936522962
20240412,20:38:40,57.386964973516896
20240412,20:38:41,19.959232
20240412,20:38:42,35.076352
20240412,20:38:43,13.738651842173732
20240412,20:38:44,12.00090382798558
20240413,16:33:15,30.17384526217218
20240413,16:33:16,50.3684418838138
