Date,Time,Throughput (Mbps)
20240413,17:16:32,6.9347895940348385
20240413,17:16:33,6.150259988416896
20240413,17:16:34,9.35000719245634
20240413,17:16:35,9.106178971948127
20240413,17:16:36,14.592829116259225
20240413,17:20:28,1.6523474349333358
20240413,17:20:29,4.356117839754413
20240413,17:20:30,5.63665004611371
20240413,17:20:31,7.374784356060362
20240413,17:20:32,7.73932775187671
20240413,17:20:33,10.560823300935468
20240413,17:20:34,10.690682714327359
20240413,17:20:35,15.017947202585496
20240413,17:20:36,15.654330062969736
20240413,17:20:37,20.352229844273086
20240413,19:42:56,1.6532379616099029
20240413,19:42:57,6.36021869636369
20240413,19:42:58,13.814232159892635
20240413,19:42:59,16.194450018152573
20240413,19:43:00,20.184135538150212
20240413,19:43:01,21.794840320262
20240413,19:43:02,26.08312291921022
20240413,19:43:03,27.989992723341498
20240413,19:43:04,33.8658975594427
20240413,19:43:05,38.87970600952697
20240413,17:07:44,1.6512815231109619
20240413,17:07:45,12.73295188473096
20240413,17:07:46,39.17516084783789
20240413,17:07:47,72.1790618593678
20240413,17:07:48,80.99842539138751
20240413,17:07:49,79.65541358612298
20240413,17:07:50,75.3221606228418
20240413,17:07:51,76.8038926006773
20240413,17:07:52,58.65776102584313
20240413,17:07:53,76.72364426938945
20240413,18:09:06,1.6529966250817776
20240413,18:09:07,10.4737114515018
20240413,18:09:08,25.9026945898166
20240413,18:09:09,25.973063346136477
20240413,18:09:10,10.553871452987948
20240413,18:09:11,24.26168256673064
20240413,18:09:12,28.522260595402685
20240413,18:09:13,27.943673515797435
20240413,18:09:14,18.70765217571855
20240413,18:09:15,19.731341714451368
20240413,19:13:05,1.6530346432219263
20240413,19:13:06,5.181653091514978
20240413,19:13:07,5.235965573687638
20240413,19:13:08,5.446465988545923
20240413,19:13:09,5.6864506926651615
20240413,19:13:10,6.638658747386315
20240413,19:13:11,7.328292897398978
20240413,19:13:12,9.57237402377436
20240413,19:13:13,10.097367705584375
20240413,19:13:14,2.1497336881932827
20240413,18:17:22,0.7712866612795646
20240413,18:17:23,2.8102767770662456
20240413,18:17:24,1.940777178576705
20240413,18:17:25,2.1944212250422916
20240413,18:17:26,1.8619983248746363
20240413,18:17:27,1.8748805884012765
20240413,18:17:28,1.9404704737045446
20240413,18:17:29,0.8370806807281084
20240413,18:17:30,0.8934398402128352
20240413,18:17:31,1.1908456822836686
20240413,17:12:24,1.6530941362562455
20240413,17:12:25,5.4793937277736555
20240413,17:12:26,5.511277961912138
20240413,17:12:27,8.18076518157598
20240413,17:12:28,8.046361285177172
20240413,17:12:29,10.717181779645236
20240413,17:12:30,11.927598311064616
20240413,17:12:31,14.50774397485133
20240413,17:12:32,18.40436150464165
20240413,17:12:33,18.925322378057622
20240413,18:38:25,1.6531833838375292
20240413,18:38:26,4.233262679591878
20240413,18:38:27,4.894401612251407
20240413,18:38:28,5.732268164719216
20240413,18:38:29,7.354111299745408
20240413,18:38:30,9.2585673504583
20240413,18:38:31,11.279299976537883
20240413,18:38:32,13.008554161815457
20240413,18:38:33,12.455911323683562
20240413,18:38:34,14.707060041425546
20240413,19:38:48,1.6519200395277487
20240413,19:38:49,9.686685797522301
20240413,19:38:50,14.796516039812815
20240413,19:38:51,23.67529030504887
20240413,19:38:52,19.776799023980423
20240413,19:38:53,20.8689743350817
20240413,19:38:54,26.81354385088476
20240413,19:38:55,27.31461060910598
20240413,19:38:56,20.769423976295233
20240413,19:38:57,20.2552448396411
20240413,19:51:12,1.40987366063305
20240413,19:51:13,2.508432473480753
20240413,19:51:14,2.817391499570785
20240413,19:51:15,3.2419346366458432
20240413,19:51:16,3.7478450215506327
20240413,19:51:17,4.343421308996713
20240413,19:51:18,5.032507513184427
20240413,19:51:19,8.267839812486306
20240413,19:51:20,8.223994684832137
20240413,19:51:21,10.680728109588205
20240413,17:41:03,1.653178458223088
20240413,17:41:04,12.32537989256549
20240413,17:41:05,26.57704039686935
20240413,17:41:06,28.83078790691209
20240413,17:41:07,28.508064
20240413,17:41:08,31.642529576815285
20240413,17:41:09,25.901151464035685
20240413,17:41:10,20.53165445125969
20240413,17:41:11,22.254302092977785
20240413,17:41:12,26.63800285274635
20240413,18:34:11,1.652197270374345
20240413,18:34:12,8.90064027354782
20240413,18:34:13,26.97396707779117
20240413,18:34:14,28.195107239821517
20240413,18:34:15,27.85753509018313
20240413,18:34:16,25.113098604336635
20240413,18:34:17,13.239585679477978
20240413,18:34:18,16.955098961490386
20240413,18:34:19,15.0695816493006
20240413,18:34:20,19.642372590992856
20240413,19:34:36,0.9475987071796808
20240413,19:34:37,0.3748298741345309
20240413,19:34:38,1.929645801444435
20240413,19:34:39,1.400050837284116
20240413,19:34:40,0.8706487735973943
20240413,19:34:41,0.7608218395211177
20240413,19:34:42,1.014278975036424
20240413,19:34:43,0.3968536867151613
20240413,19:34:44,0.6283843302164063
20240413,19:34:45,0.8267222417058103
20240413,18:43:03,1.233909434279008
20240413,18:43:04,1.521117250176586
20240413,18:43:05,2.415507290670825
20240413,18:43:06,2.1381429134801824
20240413,18:43:07,2.4693636364144407
20240413,18:43:08,3.914341961565649
20240413,18:43:09,3.8137511643667374
20240413,18:43:10,7.1392396602937325
20240413,18:43:11,7.671906501479472
20240413,18:43:12,10.713496274741823
20240413,17:03:33,1.6524730194396717
20240413,17:03:34,10.337028373251535
20240413,17:03:35,10.982957218869496
20240413,17:03:36,16.58138694901741
20240413,17:03:37,14.761844298960963
20240413,17:03:38,18.848815515632573
20240413,17:03:39,23.328109740592236
20240413,17:03:40,28.85629414012033
20240413,17:03:41,35.4292875541815
20240413,17:03:42,41.110937964328166
20240413,19:30:30,1.2336653144011085
20240413,19:30:31,1.6413877042150857
20240413,19:30:32,2.2407243892630038
20240413,19:30:33,2.392251061960978
20240413,19:30:34,2.910199312419761
20240413,19:30:35,3.48362926562571
20240413,19:30:36,4.123000820749932
20240413,19:30:37,3.54968187609905
20240413,19:30:38,3.7261344315868374
20240413,19:30:39,3.8472796873895696
20240413,19:17:50,0.848489936495877
20240413,19:17:51,1.7972822287305887
20240413,19:17:52,1.6752861260799816
20240413,19:17:53,1.9405072592891455
20240413,19:17:54,2.2601279986113227
20240413,19:17:55,2.92097140107112
20240413,19:17:56,3.946556715033337
20240413,19:17:57,6.251132988554768
20240413,19:17:58,5.533605370042408
20240413,19:17:59,7.392424585423875
20240413,17:52:23,1.6526777749223218
20240413,17:52:24,14.600009661115248
20240413,17:52:25,75.1434006476176
20240413,17:52:26,82.53795226043397
20240413,17:52:27,76.8096700504555
20240413,17:52:28,80.71140853874176
20240413,17:52:29,83.24606157167088
20240413,17:52:30,82.6076258944792
20240413,17:52:31,92.5936466749253
20240413,17:52:32,80.63841233836409
20240413,18:00:42,1.3225771284551904
20240413,18:00:43,2.811134074758427
20240413,18:00:44,0.5509889605128613
20240413,18:00:45,0.8711399388890803
20240413,18:00:46,2.325556950002962
20240413,18:00:47,0.584278999974191
20240413,18:00:48,0.0
20240413,18:00:49,2.295376961318356
20240413,18:00:50,1.4992865198389889
20240413,18:00:51,2.127525732871762
20240413,19:22:13,1.1020693243397042
20240413,19:22:14,1.3890490037192778
20240413,19:22:15,1.752816
20240413,19:22:16,2.2378698658009855
20240413,19:22:17,2.403183871050556
20240413,19:22:18,2.79822131426118
20240413,19:22:19,3.7593793946848013
20240413,19:22:20,4.775818165236372
20240413,19:22:21,7.199607932689977
20240413,19:22:22,8.257041949179005
20240413,18:29:55,1.652230331787199
20240413,18:29:56,15.998536453945892
20240413,18:29:57,22.05802538069735
20240413,18:29:58,25.816530724193967
20240413,18:29:59,33.51547307875711
20240413,18:30:00,35.959786451350354
20240413,18:30:01,41.1785974840186
20240413,18:30:02,48.602618357614034
20240413,18:30:03,61.121774601817776
20240413,18:30:04,71.56809615929598
20240413,17:37:02,1.6532247601576637
20240413,17:37:03,8.874943041338039
20240413,17:37:04,14.624363480124535
20240413,17:37:05,14.677480142137641
20240413,17:37:06,20.380994100812984
20240413,17:37:07,21.301276365169635
20240413,17:37:08,25.95013683220208
20240413,17:37:09,31.323692038995734
20240413,17:37:10,37.003610700976246
20240413,17:37:11,44.02642357342613
20240413,17:32:56,1.653236385306014
20240413,17:32:57,15.070652384028971
20240413,17:32:58,35.31004879000487
20240413,17:32:59,4.499239156661598
20240413,17:33:00,37.38177678554547
20240413,17:33:01,29.565627855526728
20240413,17:33:02,27.280471480566437
20240413,17:33:03,29.349937843913835
20240413,17:33:04,42.1779189978663
20240413,17:33:05,28.93490252036294
20240413,18:25:43,1.6519908632583995
20240413,18:25:44,8.847450153041954
20240413,18:25:45,12.159386478802412
20240413,18:25:46,15.344593997923722
20240413,18:25:47,15.760269370770052
20240413,18:25:48,20.75013509383071
20240413,18:25:49,22.974495722745353
20240413,18:25:50,27.760777334472216
20240413,18:25:51,26.514660230232032
20240413,18:25:52,16.777403987405666
20240413,18:55:45,0.49596742804729915
20240413,18:55:46,0.859580575349296
20240413,18:55:47,0.7388555004143911
20240413,18:55:48,0.8708114996203552
20240413,18:55:49,0.8265776048595705
20240413,18:55:50,0.7057597099491065
20240413,18:55:51,0.35269921434275336
20240413,18:55:52,1.1458336556162734
20240413,18:55:53,1.1582856447768555
20240413,18:55:54,1.587021246722106
20240413,19:00:12,1.6530131716221463
20240413,19:00:13,6.97906431981031
20240413,19:00:14,11.112225117011537
20240413,19:00:15,11.751383675003822
20240413,19:00:16,11.456628331536905
20240413,19:00:17,11.448305597557413
20240413,19:00:18,16.15946485940806
20240413,19:00:19,18.70713034292365
20240413,19:00:20,22.202269832079672
20240413,19:00:21,10.405095596860308
20240413,18:21:27,1.652101635879782
20240413,18:21:28,7.60967240983464
20240413,18:21:29,11.081701976236408
20240413,18:21:30,11.867009707274685
20240413,18:21:31,15.118077029346638
20240413,18:21:32,16.241925235633655
20240413,18:21:33,18.729101729760842
20240413,18:21:34,10.016288220786427
20240413,18:21:35,13.478539170649276
20240413,18:21:36,18.530288106374403
20240413,16:59:26,0.7697110844837602
20240413,16:59:27,2.50775941298897
20240413,16:59:28,3.484364477625544
20240413,16:59:29,3.9786973813115223
20240413,16:59:30,4.090583032429774
20240413,16:59:31,4.706003505553371
20240413,16:59:32,7.47207256575739
20240413,16:59:33,9.068275213653505
20240413,16:59:34,8.340432675865513
20240413,16:59:35,13.501739442336776
20240413,18:04:53,1.6528396464114783
20240413,18:04:54,4.675307400349463
20240413,18:04:55,6.784054621477924
20240413,18:04:56,7.657455744109854
20240413,18:04:57,8.511217431696515
20240413,18:04:58,11.45400495390155
20240413,18:04:59,11.432185095340584
20240413,18:05:00,13.437759409216778
20240413,18:05:01,14.35340627299121
20240413,18:05:02,11.332083012149656
20240413,17:28:53,1.6530809371008486
20240413,17:28:54,11.4941351293502
20240413,17:28:55,24.537944767591554
20240413,17:28:56,23.62367726864195
20240413,17:28:57,27.7153899542908
20240413,17:28:58,20.499945491055453
20240413,17:28:59,32.659718361124156
20240413,17:29:00,27.471973383178693
20240413,17:29:01,29.114384
20240413,17:29:02,23.63496011880244
20240413,18:47:30,1.6530610402649493
20240413,18:47:31,5.048002692068844
20240413,18:47:32,5.83971264066128
20240413,18:47:33,6.770022437006544
20240413,18:47:34,7.825420550137157
20240413,18:47:35,9.077753709180335
20240413,18:47:36,14.357727190356393
20240413,18:47:37,12.752753673115626
20240413,18:47:38,14.772425912570094
20240413,18:47:39,17.096532405650056
20240413,19:04:33,0.7704726646260608
20240413,19:04:34,2.504840086259249
20240413,19:04:35,3.945128438977468
20240413,19:04:36,3.5186792617162332
20240413,19:04:37,4.067680949166459
20240413,19:04:38,4.7052623751135005
20240413,19:04:39,5.459112815750938
20240413,19:04:40,6.360631899773188
20240413,19:04:41,8.002895473206024
20240413,19:04:42,11.716622836388346
20240413,19:26:26,1.6091468213856912
20240413,19:26:27,2.777209401818418
20240413,19:26:28,3.4719871719162545
20240413,19:26:29,3.869826501061222
20240413,19:26:30,3.8597856583249626
20240413,19:26:31,4.729149422778854
20240413,19:26:32,5.159283662901364
20240413,19:26:33,2.9198298805624296
20240413,19:26:34,5.095855040694996
20240413,19:26:35,3.699373086856259
20240413,18:13:13,1.65303621914113
20240413,18:13:14,15.048075721193188
20240413,18:13:15,75.3202212719859
20240413,18:13:16,77.16345418810471
20240413,18:13:17,78.6584291654861
20240413,18:13:18,48.79545583144236
20240413,18:13:19,38.45891959472363
20240413,18:13:20,15.104900777547869
20240413,18:13:21,63.52049249546687
20240413,18:13:22,49.68259473224656
