Date,Time,Throughput (Mbps)
20240413,18:56:50,2.1429178921660834
20240413,18:56:51,21.441984
20240413,18:56:52,33.561883679320296
20240413,18:56:53,25.543817744261837
20240413,18:56:54,26.3535748672725
20240413,18:56:55,31.473634201260683
20240413,18:56:56,29.898334295353116
20240413,18:56:57,29.724574119285585
20240413,18:56:58,31.79808
20240413,18:56:59,32.74783526922999
20240413,18:18:21,1.9228344329706477
20240413,18:18:22,17.213841442423373
20240413,18:18:23,53.48666528969023
20240413,18:18:24,60.43458209596578
20240413,18:18:25,24.051631078919037
20240413,18:18:26,26.689510546899275
20240413,18:18:27,31.77488169711142
20240413,18:18:28,36.37376
20240413,18:18:29,38.331456
20240413,18:18:30,33.74392248653523
20240413,17:04:27,2.7568293233658
20240413,17:04:28,18.592338839225786
20240413,17:04:29,0.011583988952647254
20240413,17:04:30,0.16216498100386
20240413,17:04:31,3.046799209461808
20240413,17:04:32,17.781423042313534
20240413,17:04:33,20.712088298920087
20240413,17:04:34,15.360399564369715
20240413,17:04:35,13.043622873025397
20240413,17:04:36,14.7926639580453
20240413,17:21:35,1.899715307725135
20240413,17:21:36,23.468596488310034
20240413,17:21:37,49.58913456931792
20240413,17:21:38,70.45100708449189
20240413,17:21:39,85.933824
20240413,17:21:40,44.49524263320097
20240413,17:21:41,64.40920039615943
20240413,17:21:42,45.872273617123085
20240413,17:21:43,39.397498668704365
20240413,17:21:44,37.38130508426952
20240413,19:31:26,1.5518991334700032
20240413,19:31:27,25.164800823018336
20240413,19:31:28,81.1068875161413
20240413,19:31:29,30.716824925315464
20240413,19:31:30,37.782747543301916
20240413,19:31:31,79.965824
20240413,19:31:32,58.971463760429614
20240413,19:31:33,63.422464264648696
20240413,19:31:34,68.334016
20240413,19:31:35,29.23906443846336
20240413,17:41:59,2.0387268867318173
20240413,17:42:00,22.75031697206304
20240413,17:42:01,95.5628488318242
20240413,17:42:02,74.59340086218943
20240413,17:42:03,48.698752
20240413,17:42:04,68.56478978135463
20240413,17:42:05,51.222642232781794
20240413,17:42:06,38.34511070531243
20240413,17:42:07,33.211328
20240413,17:42:08,34.786474159651675
20240413,17:00:21,3.5908281102663775
20240413,17:00:22,32.562624
20240413,17:00:23,32.22095333182568
20240413,17:00:24,36.71619571373497
20240413,17:00:25,17.0471467251763
20240413,17:00:26,14.715535794391165
20240413,17:00:27,14.29468496900707
20240413,17:00:28,16.611440158096162
20240413,17:00:29,18.406791682113013
20240413,17:00:30,19.60014786041746
20240413,19:05:29,2.5599105019485378
20240413,19:05:30,8.745648933725029
20240413,19:05:31,9.20958410943011
20240413,19:05:32,10.564618704905866
20240413,19:05:33,12.209524356090206
20240413,19:05:34,10.738357759104003
20240413,19:05:35,11.271221250925779
20240413,19:05:36,11.572369095847456
20240413,19:05:37,11.862063371282927
20240413,19:05:38,11.572312535463315
20240413,19:43:54,1.3087263109956235
20240413,19:43:55,21.2016240176864
20240413,19:43:56,69.4574334472336
20240413,19:43:57,57.15712199568265
20240413,19:43:58,0.0
20240413,19:43:59,0.0
20240413,19:44:00,0.09275371753280474
20240413,19:44:01,0.451787740890445
20240413,19:44:02,1.0425944274826542
20240413,19:44:03,1.6796934157489365
20240413,17:29:53,1.5405518941446814
20240413,17:29:54,0.0
20240413,17:29:55,0.08116315852635297
20240413,17:29:56,1.4131858364594394
20240413,17:29:57,4.181636069320901
20240413,17:29:58,4.668884363402079
20240413,17:29:59,4.830518210675051
20240413,17:30:00,5.351813422879945
20240413,17:30:01,5.235968
20240413,17:30:02,5.316886135645348
20240413,17:37:59,2.756787917833212
20240413,17:38:00,37.45163453742596
20240413,17:38:01,79.002496
20240413,17:38:02,94.4363899384404
20240413,17:38:03,80.81640188955974
20240413,17:38:04,73.44202716547801
20240413,17:38:05,55.454411114552386
20240413,17:38:06,42.11232
20240413,17:38:07,44.70256540766192
20240413,17:38:08,45.40896062297383
20240413,19:39:49,2.444082108998885
20240413,19:39:50,15.429903634796725
20240413,19:39:51,39.795482048070866
20240413,19:39:52,35.891422594771896
20240413,19:39:53,38.269874129204915
20240413,19:39:54,18.80075579835878
20240413,19:39:55,20.86282627972588
20240413,19:39:56,15.9945772121443
20240413,19:39:57,22.256914157005866
20240413,19:39:58,17.95564843057945
20240413,18:48:24,1.3202802648056067
20240413,18:48:25,10.053443881719218
20240413,18:48:26,42.64242318706996
20240413,18:48:27,27.349824
20240413,18:48:28,27.28032
20240413,18:48:29,23.028923368460152
20240413,18:48:30,23.863017242453346
20240413,18:48:31,24.001976468535933
20240413,18:48:32,24.963644987732113
20240413,18:48:33,25.1602230500764
20240413,17:53:21,2.617832021960891
20240413,17:53:22,11.106578782218273
20240413,17:53:23,51.921721556153635
20240413,17:53:24,31.357888
20240413,17:53:25,22.855232
20240413,17:53:26,23.72398392197243
20240413,17:53:27,25.160473494578447
20240413,17:53:28,26.249370597934973
20240413,17:53:29,27.48877629240263
20240413,17:53:30,27.083201514416533
20240413,18:44:25,1.8417490773972638
20240413,18:44:26,15.800560931410855
20240413,18:44:27,33.999074450546836
20240413,18:44:28,33.5588159958191
20240413,18:44:29,31.97184
20240413,18:44:30,25.253095916771013
20240413,18:44:31,27.674149607874288
20240413,18:44:32,25.28440875727104
20240413,18:44:33,26.797436928399957
20240413,18:44:34,18.105647389788732
20240413,18:39:25,1.1929062688807697
20240413,18:39:26,4.749796152269814
20240413,18:39:27,5.757674234686344
20240413,18:39:28,5.78041048737098
20240413,18:39:29,7.077802906503599
20240413,18:39:30,8.467904
20240413,18:39:31,9.927508118670227
20240413,18:39:32,11.9430086109227
20240413,18:39:33,14.086073473985921
20240413,18:39:34,16.715778754649673
20240413,17:57:29,2.31666329694605
20240413,17:57:30,35.37757184734925
20240413,17:57:31,74.08633948063401
20240413,17:57:32,63.8671155114233
20240413,17:57:33,81.5184881459644
20240413,17:57:34,62.08246008245176
20240413,17:57:35,54.506918432033395
20240413,17:57:36,43.069312
20240413,17:57:37,39.744784545108
20240413,17:57:38,35.8386017779843
20240413,17:13:21,1.320302766872014
20240413,17:13:22,21.5494074408167
20240413,17:13:23,50.9229543734917
20240413,17:13:24,55.4900080947804
20240413,17:13:25,41.792623492422884
20240413,17:13:26,27.88673208092218
20240413,17:13:27,19.380013517778856
20240413,17:13:28,20.57301968283096
20240413,17:13:29,21.673837109422486
20240413,17:13:30,21.731431155280333
20240413,19:23:11,1.297382518712037
20240413,19:23:12,21.375623262599028
20240413,19:23:13,74.9282239597875
20240413,19:23:14,45.087725746007784
20240413,19:23:15,55.8546477480271
20240413,19:23:16,74.64412312928093
20240413,19:23:17,67.33951153257941
20240413,19:23:18,53.124382322996865
20240413,19:23:19,61.66157319494133
20240413,19:23:20,72.15615968713631
20240413,17:08:39,1.9807530216445715
20240413,17:08:40,8.235655557110837
20240413,17:08:41,27.247448678270427
20240413,17:08:42,23.08635882620477
20240413,17:08:43,21.4424338801664
20240413,17:08:44,20.3646926351146
20240413,17:08:45,21.279808
20240413,17:08:46,21.54624
20240413,17:08:47,19.588525318926507
20240413,17:08:48,18.731216353250307
20240413,17:49:00,2.7568266944061177
20240413,17:49:01,42.237504
20240413,17:49:02,81.9063680040508
20240413,17:49:03,52.43148837769816
20240413,17:49:04,62.26885486281044
20240413,17:49:05,59.016465950530176
20240413,17:49:06,56.78482553886903
20240413,17:49:07,55.87035796895917
20240413,17:49:08,62.35673518476785
20240413,17:49:09,46.26454636272226
20240413,19:52:07,2.47882736387777
20240413,19:52:08,19.449536
20240413,19:52:09,17.70655349656007
20240413,19:52:10,19.58293273509535
20240413,19:52:11,18.65024
20240413,19:52:12,20.81638596233546
20240413,19:52:13,22.47284748316833
20240413,19:52:14,17.978224407518944
20240413,19:52:15,19.565630232131877
20240413,19:52:16,12.649589268733417
20240413,18:14:14,1.4363326138192498
20240413,18:14:15,8.525824
20240413,18:14:16,10.090037477534864
20240413,18:14:17,11.340316919951775
20240413,18:14:18,10.182336
20240413,18:14:19,9.31349825131267
20240413,18:14:20,9.88118144821551
20240413,18:14:21,6.394355041469132
20240413,18:14:22,6.660806749255343
20240413,18:14:23,5.73402873378813
20240413,18:05:48,2.756741255945887
20240413,18:05:49,35.399995038612545
20240413,18:05:50,50.06576121130966
20240413,18:05:51,73.04913554298795
20240413,18:05:52,61.58165250686175
20240413,18:05:53,69.7587066299404
20240413,18:05:54,71.832384
20240413,18:05:55,67.557888
20240413,18:05:56,71.0214362686803
20240413,18:05:57,51.60809980495084
20240413,19:09:50,2.6525820045532917
20240413,19:09:51,21.499904
20240413,19:09:52,41.12988077548907
20240413,19:09:53,58.128512
20240413,19:09:54,37.86813437098385
20240413,19:09:55,27.10276692153384
20240413,19:09:56,23.03217008829274
20240413,19:09:57,17.848499264752483
20240413,19:09:58,17.133592821797937
20240413,19:09:59,13.414124883876644
20240413,19:47:59,1.1350253883943464
20240413,19:48:00,13.438905067706635
20240413,19:48:01,19.264481359647192
20240413,19:48:02,19.148333738725913
20240413,19:48:03,23.053058641368832
20240413,19:48:04,24.49915533874553
20240413,19:48:05,23.944152262105728
20240413,19:48:06,25.206809541529786
20240413,19:48:07,26.087143121361617
20240413,19:48:08,16.00892769331667
20240413,18:10:02,2.2471342009199433
20240413,18:10:03,34.05617645616817
20240413,18:10:04,52.05873569143212
20240413,18:10:05,18.301476427578482
20240413,18:10:06,23.003122213547872
20240413,18:10:07,47.841777420392575
20240413,18:10:08,49.33630599144089
20240413,18:10:09,52.487104
20240413,18:10:10,42.548032
20240413,18:10:11,37.656082615212455
20240413,19:14:10,1.4942464015898704
20240413,19:14:11,20.90901531294785
20240413,19:14:12,68.03144531063245
20240413,19:14:13,74.35043670306978
20240413,19:14:14,53.58783018187454
20240413,19:14:15,85.8949272275226
20240413,19:14:16,80.26706666828028
20240413,19:14:17,63.151641928813895
20240413,19:14:18,66.47938521334557
20240413,19:14:19,53.8998700976084
20240413,19:01:12,2.027037858390453
20240413,19:01:13,27.905856
20240413,19:01:14,61.947389352771054
20240413,19:01:15,54.296299658910854
20240413,19:01:16,44.424256
20240413,19:01:17,37.775424
20240413,19:01:18,39.999552
20240413,19:01:19,40.393369477880974
20240413,19:01:20,44.100288
20240413,19:01:21,42.3275575621451
20240413,18:30:56,2.6525159216411756
20240413,18:30:57,41.00842571159424
20240413,18:30:58,61.523515227360484
20240413,18:30:59,86.99714173965732
20240413,18:31:00,89.4576
20240413,18:31:01,72.6917375901309
20240413,18:31:02,81.58807180029913
20240413,18:31:03,81.4587705404584
20240413,18:31:04,48.5165641995617
20240413,18:31:05,60.94005004554413
20240413,17:33:50,1.3202340042253515
20240413,17:33:51,7.981998775339897
20240413,17:33:52,7.344990620944377
20240413,17:33:53,8.479488
20240413,17:33:54,6.915225928104975
20240413,17:33:55,3.521617023226438
20240413,17:33:56,5.097138338301455
20240413,17:33:57,4.054404108242383
20240413,17:33:58,3.74140007498467
20240413,17:33:59,4.483245560588322
20240413,17:17:24,2.722063150108241
20240413,17:17:25,16.067120047973013
20240413,17:17:26,19.73911717531092
20240413,17:17:27,21.43042171499545
20240413,17:17:28,25.148864
20240413,17:17:29,24.78970976221729
20240413,17:17:30,21.903417015003555
20240413,17:17:31,22.787711049996673
20240413,17:17:32,20.816469092890177
20240413,17:17:33,21.44179229543803
20240413,19:18:46,1.8301109933212911
20240413,19:18:47,26.412338634992253
20240413,19:18:48,86.849344
20240413,19:18:49,64.24882979602496
20240413,19:18:50,44.15343347949042
20240413,19:18:51,82.08414571845844
20240413,19:18:52,82.89387294624238
20240413,19:18:53,53.01194916058904
20240413,19:18:54,49.452591197494094
20240413,19:18:55,29.203030754739217
20240413,18:01:43,1.737313368212985
20240413,18:01:44,6.047476998718427
20240413,18:01:45,5.108140274256487
20240413,18:01:46,7.483855046091084
20240413,18:01:47,6.359616
20240413,18:01:48,6.973170654508013
20240413,18:01:49,5.78073402758619
20240413,18:01:50,5.06220317230685
20240413,18:01:51,5.4444855167826285
20240413,18:01:52,6.544901484020793
20240413,18:35:11,2.20080153698345
20240413,18:35:12,29.389019654688052
20240413,18:35:13,71.70226761938893
20240413,18:35:14,26.216116776203698
20240413,18:35:15,0.0347686888386737
20240413,18:35:16,0.532938077343724
20240413,18:35:17,2.490370593552746
20240413,18:35:18,10.461356531703744
20240413,18:35:19,18.255982589738284
20240413,18:35:20,48.53175465927638
