Date,Time,Throughput (Mbps)
20240413,18:47:33,34.416064
20240413,18:47:34,30.16467486953917
20240413,18:47:35,26.191528596162794
20240413,18:47:36,16.368208585561394
20240413,18:47:37,12.661299925243448
20240413,18:47:38,14.45670274700522
20240413,19:00:11,123.14160403295698
20240413,19:00:12,184.32645354823472
20240413,19:00:13,180.07328
20240413,19:00:14,126.636288
20240413,19:00:15,64.893568
20240413,19:00:16,61.650048
20240413,19:00:17,69.00595792228536
20240413,19:00:18,69.71181393515175
20240413,19:00:19,56.47250826959304
20240413,19:00:20,57.14341559425964
20240413,17:45:06,68.73533447313405
20240413,17:45:07,108.032384
20240413,17:45:08,101.139904
20240413,17:45:09,71.5771776280913
20240413,17:45:10,79.5128935356309
20240413,17:45:11,52.788237657213536
20240413,17:45:12,52.31345001623657
20240413,17:45:13,57.81568886266245
20240413,17:45:14,43.26628384081514
20240413,17:45:15,50.3088622037209
20240413,18:04:52,44.82756838458768
20240413,18:04:53,85.188136842181
20240413,18:04:54,63.36492189070828
20240413,18:04:55,55.60314697270682
20240413,18:04:56,58.78874393468481
20240413,18:04:57,61.68474117284663
20240413,18:04:58,72.087232
20240413,18:04:59,73.790009628363
20240413,18:05:00,71.670208
20240413,18:05:01,58.69501547841584
20240413,19:13:04,58.9706642237617
20240413,19:13:05,90.18144
20240413,19:13:06,74.3230193099518
20240413,19:13:07,76.51232
20240413,19:13:08,75.86354365088687
20240413,19:13:09,75.041152
20240413,19:13:10,63.491843449459594
20240413,19:13:11,51.59524056074352
20240413,19:13:12,54.0624184393776
20240413,19:13:13,34.75168929568563
20240413,19:08:44,26.989127409421485
20240413,19:08:45,45.87264
20240413,19:08:46,47.72608
20240413,19:08:47,47.992512
20240413,19:08:48,41.783530338372216
20240413,19:08:49,42.548032
20240413,19:08:50,44.0306947692467
20240413,19:08:51,45.74526235271192
20240413,19:08:52,40.358656
20240413,19:08:53,40.23087230797206
20240413,19:51:11,15.683810520324759
20240413,19:51:12,33.373504
20240413,19:51:13,58.394888310294796
20240413,19:51:14,82.6055877025041
20240413,19:51:15,63.561408
20240413,19:51:16,64.337536
20240413,19:51:17,67.916992
20240413,19:51:18,69.7935334396997
20240413,19:51:19,69.955776
20240413,19:51:20,11.655693813756608
20240413,18:21:25,45.001452756910695
20240413,18:21:26,81.23810778314434
20240413,18:21:27,71.46155117902731
20240413,18:21:28,76.87157978470901
20240413,18:21:29,67.84742329565496
20240413,18:21:30,52.927296
20240413,18:21:31,51.71092668461734
20240413,18:21:32,38.180902687905416
20240413,18:21:33,40.5207498823533
20240413,18:21:34,36.90643921720324
20240413,17:20:27,4.262660466380732
20240413,17:20:28,4.077576263444481
20240413,17:20:29,2.710656
20240413,17:20:30,3.637376
20240413,17:20:31,4.39034044863961
20240413,17:20:32,3.8227086074405685
20240413,17:20:33,2.224128
20240413,17:20:34,2.397888
20240413,17:20:35,0.938304
20240413,17:20:36,1.3321480896679492
20240413,17:41:02,35.76931541511164
20240413,17:41:03,26.168256
20240413,17:41:04,15.87008
20240413,17:41:05,10.529856
20240413,17:41:06,13.449024
20240413,17:41:07,15.302418395239368
20240413,17:41:08,15.140288
20240413,17:41:09,17.445504
20240413,17:41:10,11.966272
20240413,17:41:11,15.997391484777259
20240413,18:38:24,87.40732221643243
20240413,18:38:25,105.796672
20240413,18:38:26,70.53504747167963
20240413,18:38:27,28.253376
20240413,18:38:28,13.912370732129352
20240413,18:38:29,7.33265713994558
20240413,18:38:30,2.0272020541211915
20240413,18:38:31,2.328384
20240413,18:38:32,2.930752
20240413,18:38:33,3.706846858206467
20240413,19:22:12,56.78136326041508
20240413,19:22:13,75.898368
20240413,19:22:14,76.292224
20240413,19:22:15,60.67693413396632
20240413,19:22:16,63.885889468455424
20240413,19:22:17,63.80461115118108
20240413,19:22:18,60.30618178602953
20240413,19:22:19,55.00088773124238
20240413,19:22:20,55.67276041203684
20240413,19:22:21,56.737924723422736
20240413,18:29:54,38.03805156364275
20240413,18:29:55,139.3231910182885
20240413,18:29:56,87.5666939215236
20240413,18:29:57,39.21305538572315
20240413,18:29:58,26.249344
20240413,18:29:59,28.994693240574705
20240413,18:30:00,22.3802666565145
20240413,18:30:01,23.515567655659932
20240413,18:30:02,25.69328749697161
20240413,18:30:03,11.172750271296097
20240413,17:16:26,62.61934920151038
20240413,17:16:27,65.31052971502521
20240413,17:16:28,59.02048
20240413,17:16:29,33.083937523257845
20240413,17:16:30,21.36091764456844
20240413,17:16:31,21.916907098408608
20240413,17:16:32,23.57341751863716
20240413,17:16:33,25.820736
20240413,17:16:34,28.35766073422101
20240413,17:16:35,31.18387893366044
20240413,17:24:49,49.61149234914444
20240413,17:24:50,77.90224212659405
20240413,17:24:51,86.35872
20240413,17:24:52,50.900096
20240413,17:24:53,41.1232416693156
20240413,17:24:54,41.262124379914944
20240413,17:24:55,29.94464
20240413,17:24:56,15.186639388302183
20240413,17:24:57,16.24127138871015
20240413,17:24:58,18.359904606482054
20240413,19:38:47,31.95837018137076
20240413,19:38:48,77.8325063089732
20240413,19:38:49,59.7275810455277
20240413,19:38:50,67.90534324041819
20240413,19:38:51,72.840192
20240413,19:38:52,63.003611005308834
20240413,19:38:53,57.07579343062254
20240413,19:38:54,42.536491101331514
20240413,19:38:55,36.74441295779709
20240413,19:38:56,22.797129918812686
20240413,19:04:32,34.356219077180114
20240413,19:04:33,56.43719417729742
20240413,19:04:34,61.90483696294693
20240413,19:04:35,49.61432227314893
20240413,19:04:36,38.736896
20240413,19:04:37,39.91838310308447
20240413,19:04:38,33.755776
20240413,19:04:39,31.010399422185312
20240413,19:04:40,30.23421116640933
20240413,19:04:41,31.78624212257216
20240413,18:13:12,78.5696357159253
20240413,18:13:13,143.443904
20240413,18:13:14,129.06466615911697
20240413,18:13:15,101.14314135874353
20240413,18:13:16,59.553344
20240413,18:13:17,61.881668985041635
20240413,18:13:18,61.31423625685124
20240413,18:13:19,65.43795359350435
20240413,18:13:20,48.919185347029355
20240413,18:13:21,37.334969410164454
20240413,17:12:23,17.6529574885501
20240413,17:12:24,75.249664
20240413,17:12:25,83.485888
20240413,17:12:26,3.579456
20240413,17:12:27,53.45065958355568
20240413,17:12:28,42.2104505759513
20240413,17:12:29,31.079842359952583
20240413,17:12:30,32.00662443163915
20240413,17:12:31,33.975872
20240413,17:12:32,35.840609740247174
20240413,18:25:42,85.2298699815685
20240413,18:25:43,101.25594920104604
20240413,18:25:44,110.78915147936736
20240413,18:25:45,113.685376
20240413,18:25:46,94.316928
20240413,18:25:47,94.57187182768804
20240413,18:25:48,96.100864
20240413,18:25:49,96.7378917435572
20240413,18:25:50,105.36817076735062
20240413,18:25:51,82.52375688090527
20240413,18:34:10,70.5189533604338
20240413,18:34:11,55.939192682007054
20240413,18:34:12,71.9944913407027
20240413,18:34:13,65.47283434224558
20240413,18:34:14,53.94663655247826
20240413,18:34:15,46.83406733555285
20240413,18:34:16,38.227238734856755
20240413,18:34:17,31.404194050626707
20240413,18:34:18,30.89459060967736
20240413,18:34:19,34.41575629916067
20240413,18:43:02,16.158711086960228
20240413,18:43:03,26.3535748672725
20240413,18:43:04,27.384520503683024
20240413,18:43:05,27.14139288765409
20240413,18:43:06,24.48852637258287
20240413,18:43:07,24.24533656728945
20240413,18:43:08,28.299712
20240413,18:43:09,18.875786039187574
20240413,18:43:10,0.25487654544096494
20240413,18:43:11,0.034758360302336706
20240413,18:51:37,48.54577776253003
20240413,18:51:38,98.63766593179136
20240413,18:51:39,68.079168
20240413,18:51:40,45.154477754082315
20240413,18:51:41,46.37070777744695
20240413,18:51:42,53.32104394181597
20240413,18:51:43,48.42112
20240413,18:51:44,43.393664
20240413,18:51:45,51.76894845638631
20240413,18:51:46,43.092135822145934
20240413,17:07:44,29.97759447530686
20240413,17:07:45,33.50089605105586
20240413,17:07:46,14.665358860099591
20240413,17:07:47,23.388096
20240413,17:07:48,22.76256
20240413,17:07:49,2.791744
20240413,17:07:50,11.69984
20240413,17:07:51,20.712192
20240413,17:07:52,23.260649816915688
20240413,17:07:53,15.082233154327563
20240413,17:28:52,53.318056624274256
20240413,17:28:53,81.006912
20240413,17:28:54,60.792832
20240413,17:28:55,36.66390803696617
20240413,17:28:56,19.860954215860733
20240413,17:28:57,55.927498663380945
20240413,17:28:58,92.7760679839244
20240413,17:28:59,103.32938470149159
20240413,17:29:00,77.983488
20240413,17:29:01,63.039564382373726
