Date,Time,Throughput (Mbps)
20240413,19:23:06,8.355189011740825
20240413,19:23:07,11.16831718220336
20240413,18:44:13,2.127225756715982
20240413,18:44:14,4.0344973540602895
20240413,18:44:15,4.5742554804801
20240413,18:44:16,5.568200303906751
20240413,18:44:17,6.71362280277274
20240413,18:44:18,8.356233837909365
20240413,18:44:19,8.79752168307415
20240413,18:44:20,11.913457869230992
20240413,18:44:21,14.502314971905689
20240413,18:44:22,15.58905844979187
20240412,22:35:23,1.4433040262813206
20240412,22:35:24,2.3159478973126784
20240412,22:35:25,2.348344493889591
20240412,22:35:26,3.141215022903296
20240412,22:35:27,3.8255001532711814
20240412,22:35:28,4.453914219607384
20240412,22:35:29,5.43470696156173
20240412,22:35:30,7.0555715340519916
20240412,22:35:31,9.094818431176344
20240412,22:35:32,6.393761064483392
20240413,18:01:29,1.6407792539574082
20240413,18:01:30,3.6506891361937686
20240413,18:01:31,3.2488995006014183
20240413,18:01:32,0.38619877788973983
20240413,18:01:33,2.7902132169393683
20240413,18:01:34,1.1904419992855497
20240413,18:01:35,1.9073847213600055
20240413,18:01:36,1.0356791828281673
20240413,18:01:37,2.1066689010530175
20240413,18:01:38,2.082353156220747
20240412,20:52:17,3.402880311504951
20240412,20:52:18,17.61982948854123
20240412,20:52:19,22.226650398492694
20240412,20:52:20,27.0918840365916
20240412,20:52:21,32.99496376575734
20240412,20:52:22,42.04200268292386
20240412,20:52:23,49.85556192946175
20240412,20:52:24,52.308412326349675
20240412,20:52:25,50.0294645821258
20240412,20:52:26,29.951399412560797
20240412,20:07:42,2.6449402162453843
20240412,20:07:43,6.80099887923986
20240412,20:07:44,8.765832935021937
20240412,20:07:45,10.7476581732175
20240412,20:07:46,12.888589366702552
20240412,20:07:47,13.79748042417122
20240412,20:07:48,18.461986773122703
20240412,20:07:49,21.7100112388081
20240412,20:07:50,27.021553795263774
20240412,20:07:51,30.28531979312785
20240412,19:38:09,0.6832939742156765
20240412,19:38:10,0.715861343343502
20240412,19:38:11,0.08827895709973754
20240412,19:38:12,0.27553883927837175
20240412,19:38:13,0.407718809929685
20240412,19:38:14,0.319705909097715
20240412,19:38:15,0.38585195925586296
20240412,19:38:16,0.49636440660480813
20240412,19:38:17,0.37480326619114107
20240412,19:38:18,0.5732072743473636
20240413,17:46:30,2.158090450661627
20240413,17:46:31,3.20675269315807
20240413,17:46:32,3.8745150523133427
20240413,17:46:33,4.794696955856965
20240413,17:46:34,5.711477121834518
20240413,17:46:35,6.8123552996272
20240413,17:46:36,8.917845120680116
20240413,17:46:37,11.31143845083908
20240413,17:46:38,12.159800325602264
20240413,17:46:39,13.272033728407147
20240413,19:31:13,1.2451529982929739
20240413,19:31:14,2.094893140784479
20240413,19:31:15,1.7637994195737865
20240413,19:31:16,1.4001320385534062
20240413,19:31:17,2.3039308585121465
20240413,19:31:18,1.4000354827073571
20240413,19:31:19,1.9622385498599253
20240413,19:31:20,1.7748657984341725
20240413,19:31:21,0.24253916038750525
20240413,19:31:22,1.9180186917958313
20240413,17:00:07,1.74141231327236
20240413,17:00:08,6.0043214870109205
20240413,17:00:09,7.419189146323221
20240413,17:00:10,9.07872558058
20240413,17:00:11,11.077713596818375
20240413,17:00:12,13.120528405842633
20240413,17:00:13,13.811511155510019
20240413,17:00:14,18.784801948438425
20240413,17:00:15,20.448969078200854
20240413,17:00:16,19.865643656330867
20240413,18:14:01,0.41833929372392586
20240413,18:14:02,0.0
20240413,18:14:03,0.0
20240413,18:14:04,1.3131441592853974
20240413,18:14:05,1.0147366820732355
20240413,18:14:06,0.991706742004294
20240413,18:14:07,0.8271714014391327
20240413,18:14:08,0.04408162774039864
20240413,18:14:09,0.8379949733482464
20240413,18:14:10,1.2559598407356294
20240413,19:39:32,2.4025761224908226
20240413,19:39:33,2.1482021297156106
20240413,19:39:34,2.802082668905415
20240413,19:39:35,3.2410073188693316
20240413,19:39:36,3.4173817441380727
20240413,19:39:37,1.6646573383599332
20240413,19:39:38,1.4772351949172313
20240413,19:39:39,1.8850192836477833
20240413,19:39:40,3.285194687203992
20240413,19:39:41,3.351001190792226
20240412,21:34:08,2.4118867755486244
20240412,21:34:09,17.44045024395965
20240412,21:34:10,24.76856255963342
20240412,21:34:11,33.25087850749237
20240412,21:34:12,32.97454332556
20240412,21:34:13,44.69299557465986
20240412,21:34:14,39.64293725805575
20240412,21:34:15,32.38324903943427
20240412,21:34:16,46.22984693557808
20240412,21:34:17,24.228473163591616
20240413,18:30:44,1.774070928493756
20240413,18:30:45,3.2728779355190514
20240413,18:30:46,4.059048153209412
20240413,18:30:47,4.245245279278532
20240413,18:30:48,5.821891268951843
20240413,18:30:49,7.101565235499412
20240413,18:30:50,8.531100352715994
20240413,18:30:51,10.386585875016824
20240413,18:30:52,12.392245108423918
20240413,18:30:53,15.126727639962278
20240412,19:05:15,1.6518045705230202
20240412,19:05:16,4.643713823801793
20240412,19:05:17,3.446768820683905
20240412,19:05:18,1.7655012988116943
20240412,19:05:19,4.012045851865262
20240412,19:05:20,2.5479326866859826
20240412,19:05:21,2.8429041777682875
20240412,19:05:22,1.5657446256275556
20240412,19:05:23,2.2381965790169684
20240412,19:05:24,1.8299436429379055
20240413,18:09:50,2.027939512270607
20240413,18:09:51,3.9796004296844507
20240413,18:09:52,4.7272205241653324
20240413,18:09:53,4.497773770001867
20240413,18:09:54,6.811354202414466
20240413,18:09:55,7.590280756265828
20240413,18:09:56,8.212732165871019
20240413,18:09:57,10.557149767982285
20240413,18:09:58,13.220946494819678
20240413,18:09:59,14.949539535231038
20240412,22:05:48,3.0301666631079662
20240412,22:05:49,6.661426492851359
20240412,22:05:50,8.025965114050434
20240412,22:05:51,10.2080402491229
20240412,22:05:52,13.008827102783037
20240412,22:05:53,15.49714100893383
20240412,22:05:54,19.647774210112416
20240412,22:05:55,19.83126346866001
20240412,22:05:56,27.1087479607035
20240412,22:05:57,32.3423802895707
20240412,22:39:33,1.6526348508198063
20240412,22:39:34,7.443231922471817
20240412,22:39:35,9.051156632928791
20240412,22:39:36,8.75252178846506
20240412,22:39:37,12.676534631715374
20240412,22:39:38,15.61313785605062
20240412,22:39:39,17.78253025932027
20240412,22:39:40,20.39234097986103
20240412,22:39:41,25.504920637173747
20240412,22:39:42,31.23708405597825
20240413,17:21:13,1.6530610402649493
20240413,17:21:14,6.68132574128712
20240413,17:21:15,8.212765452561623
20240413,17:21:16,9.481408019765551
20240413,17:21:17,12.466660830502887
20240413,17:21:18,14.595367122713823
20240413,17:21:19,18.107724073940602
20240413,17:21:20,21.293881722632484
20240413,17:21:21,26.997964276876232
20240413,17:21:22,33.0865304131662
20240413,18:48:11,3.416654324213099
20240413,18:48:12,31.61509457722377
20240413,18:48:13,86.6864049362843
20240413,18:48:14,86.69224440781343
20240413,18:48:15,84.4480019353199
20240413,18:48:16,82.38364256716686
20240413,18:48:17,75.79067951744614
20240413,18:48:18,72.38915388451102
20240413,18:48:19,63.946082137479856
20240413,18:48:20,48.1108930315783
20240412,20:31:06,1.6072955658126407
20240412,20:31:07,3.79585451515672
20240412,20:31:08,5.897582211442588
20240412,20:31:09,5.888115927330268
20240412,20:31:10,7.143408937801653
20240412,20:31:11,7.416615432589042
20240412,20:31:12,7.980346659365007
20240412,20:31:13,8.978025222382936
20240412,20:31:14,8.731095429525384
20240412,20:31:15,12.3348193503387
20240412,21:42:24,0.48492703078297655
20240412,21:42:25,0.749640981098962
20240412,21:42:26,0.8377033666759796
20240412,21:42:27,0.7828034297330834
20240412,21:42:28,0.6504237924240993
20240412,21:42:29,0.5622189733706711
20240412,21:42:30,0.4409604468159435
20240412,21:42:31,0.7937375093989008
20240412,21:42:32,4.021756938170472
20240412,21:42:33,5.0621673255257
20240412,20:47:58,1.9721226391644393
20240412,20:47:59,3.9149450617916797
20240412,20:48:00,4.200001306436022
20240412,20:48:01,5.412924669057113
20240412,20:48:02,6.415763028627912
20240412,20:48:03,8.103523420964297
20240412,20:48:04,10.055339262860155
20240412,20:48:05,12.589613727830708
20240412,20:48:06,15.62873433014055
20240412,20:48:07,17.86155967854207
20240413,17:13:08,1.9287583123304861
20240413,17:13:09,6.558906260138469
20240413,17:13:10,6.482416855519474
20240413,17:13:11,9.381424
20240413,17:13:12,11.134062143992509
20240413,17:13:13,10.318763527516241
20240413,17:13:14,14.8239895531764
20240413,17:13:15,15.4141566713688
20240413,17:13:16,20.483226865639814
20240413,17:13:17,24.914265245100808
20240413,19:09:37,2.1382091701236696
20240413,19:09:38,3.527401209168234
20240413,19:09:39,3.0980320650771573
20240413,19:09:40,3.7921538344480292
20240413,19:09:41,4.090227030401187
20240413,19:09:42,4.58542480238666
20240413,19:09:43,4.211450148716876
20240413,19:09:44,3.759105130835649
20240413,19:09:45,4.5088474435452754
20240413,19:09:46,4.0785007677604135
20240413,17:33:38,2.171235185007065
20240413,17:33:39,3.7142113183848378
20240413,17:33:40,4.344342361831697
20240413,17:33:41,5.280596404635255
20240413,17:33:42,6.28370509404667
20240413,17:33:43,7.331040838355726
20240413,17:33:44,9.491692287447355
20240413,17:33:45,10.902616428229404
20240413,17:33:46,13.526515724425844
20240413,17:33:47,15.101868240963052
20240412,20:24:11,1.586875247268544
20240412,20:24:12,3.5718475339643603
20240412,20:24:13,4.4095737168925
20240412,20:24:14,4.638255892649765
20240412,20:24:15,6.397848198474198
20240412,20:24:16,7.1877054083641
20240412,20:24:17,9.546803347149957
20240412,20:24:18,11.266212386263994
20240412,20:24:19,14.16598185219712
20240412,20:24:20,17.483592969286555
20240413,17:17:11,1.6752677569597658
20240413,17:17:12,3.70411213053873
20240413,17:17:13,4.444371866546708
20240413,17:17:14,5.048509339556814
20240413,17:17:15,6.470415397081106
20240413,17:17:16,7.595688120066186
20240413,17:17:17,9.204812826291356
20240413,17:17:18,11.238414143606521
20240413,17:17:19,13.614759024361051
20240413,17:17:20,14.905989577661805
20240413,18:34:58,1.5415194254296896
20240413,18:34:59,2.559692531179468
20240413,18:35:00,3.2634891478405432
20240413,18:35:01,3.8351820525102167
20240413,18:35:02,5.23803411322526
20240413,18:35:03,5.6217454187632745
20240413,18:35:04,6.54878646946597
20240413,18:35:05,5.864733043467024
20240413,18:35:06,9.91073431451394
20240413,18:35:07,9.234335091638162
20240413,17:25:36,3.41668160705181
20240413,17:25:37,34.014861579359255
20240413,17:25:38,95.0790703521715
20240413,17:25:39,100.10584517646802
20240413,17:25:40,102.33134722483791
20240413,17:25:41,97.37327111778723
20240413,17:25:42,94.31166838997565
20240413,17:25:43,73.48781923723996
20240413,17:25:44,29.43881165837025
20240413,17:25:45,38.80524381993256
20240413,19:18:33,1.3552282300407192
20240413,19:18:34,2.8450169883442102
20240413,19:18:35,3.6808233732938036
20240413,19:18:36,4.245687771772284
20240413,19:18:37,4.926668502407749
20240413,19:18:38,5.049254436262871
20240413,19:18:39,5.611036738095544
20240413,19:18:40,4.055992623169682
20240413,19:18:41,8.368086365542643
20240413,19:18:42,5.699128771083246
20240412,20:43:47,2.590103984904552
20240412,20:43:48,26.215675154337976
20240412,20:43:49,41.41439341700597
20240412,20:43:50,47.86463960481581
20240412,20:43:51,52.64352761110561
20240412,20:43:52,66.15730494737231
20240412,20:43:53,78.65043403100236
20240412,20:43:54,44.398654896521215
20240412,20:43:55,36.354371517831076
20240412,20:43:56,58.96150238799892
20240413,18:26:28,3.416691787327132
20240413,18:26:29,13.051985010752679
20240413,18:26:30,17.73770480896592
20240413,18:26:31,27.232375796023227
20240413,18:26:32,29.760947840197918
20240413,18:26:33,27.15135155454677
20240413,18:26:34,35.65375600536784
20240413,18:26:35,49.9279459787487
20240413,18:26:36,40.361002670168745
20240413,18:26:37,40.93932932827615
20240413,19:43:42,2.4690328092995113
20240413,19:43:43,13.073025572718189
20240413,19:43:44,15.763846442372383
20240413,19:43:45,19.171829675452727
20240413,19:43:46,22.289958635888684
20240413,19:43:47,29.60020923914124
20240413,19:43:48,37.22849401722345
20240413,19:43:49,40.183926669799604
20240413,19:43:50,52.41550216784535
20240413,19:43:51,74.59888332008697
20240413,19:35:20,1.7855059362350056
20240413,19:35:21,3.7814060005870136
20240413,19:35:22,3.88018434420917
20240413,19:35:23,2.403280130877255
20240413,19:35:24,1.3559587890011238
20240413,19:35:25,2.083625543701232
20240413,19:35:26,0.8485595025876308
20240413,19:35:27,0.9813636579950402
20240413,19:35:28,1.168277577369987
20240413,19:35:29,1.268023774572209
20240412,20:35:26,1.4547374025789972
20240412,20:35:27,2.257856369802085
20240412,20:35:28,2.6482122916175466
20240412,20:35:29,3.252086590541844
20240412,20:35:30,3.4485292804928043
20240412,20:35:31,3.3817842750936657
20240412,20:35:32,6.22573544443585
20240412,20:35:33,6.4676539462599
20240412,20:35:34,10.798813517439942
20240412,20:35:35,9.953576806209549
20240412,20:39:41,3.0418878787753685
20240412,20:39:42,6.88282803537164
20240412,20:39:43,8.42418932791861
20240412,20:39:44,11.6620244796013
20240412,20:39:45,13.747037797898823
20240412,20:39:46,14.628701514322376
20240412,20:39:47,21.7391543688871
20240412,20:39:48,22.56352287697772
20240412,20:39:49,24.963063062964473
20240412,20:39:50,21.054030408238848
20240413,17:08:26,1.796504239371328
20240413,17:08:27,12.732707857143538
20240413,17:08:28,17.814146450094974
20240413,17:08:29,19.352340182021962
20240413,17:08:30,26.45884430824275
20240413,17:08:31,26.390691518212446
20240413,17:08:32,36.99576779790158
20240413,17:08:33,44.8553242995835
20240413,17:08:34,54.46524643626886
20240413,17:08:35,60.19484715462171
20240413,18:56:37,1.4987558749680032
20240413,18:56:38,3.315733822478102
20240413,18:56:39,4.027239651569674
20240413,18:56:40,3.566885706817376
20240413,18:56:41,4.13612584812572
20240413,18:56:42,6.189694384903835
20240413,18:56:43,6.205512591336381
20240413,18:56:44,9.041199151950439
20240413,18:56:45,10.164056512652605
20240413,18:56:46,14.088094275491862
20240413,17:57:15,1.8736958174507599
20240413,17:57:16,3.725940551643737
20240413,17:57:17,4.5638859467006805
20240413,17:57:18,5.147734256222033
20240413,17:57:19,5.975485975736823
20240413,17:57:20,6.052254641862388
20240413,17:57:21,9.028710353460411
20240413,17:57:22,8.40144727162372
20240413,17:57:23,12.036161943379966
20240413,17:57:24,12.710417446427941
20240413,19:05:15,1.6529091702996408
20240413,19:05:16,4.516899489713509
20240413,19:05:17,7.159795665812764
20240413,19:05:18,6.35973505121813
20240413,19:05:19,9.362924791333919
20240413,19:05:20,9.65476470940917
20240413,19:05:21,10.36134829924088
20240413,19:05:22,12.129202180507878
20240413,19:05:23,18.80435443688021
20240413,19:05:24,16.870127768190287
20240413,17:37:46,3.4166201194786416
20240413,17:37:47,33.13304090198358
20240413,17:37:48,79.68343789073225
20240413,17:37:49,82.76685671941266
20240413,17:37:50,79.8199440675389
20240413,17:37:51,38.410405654902625
20240413,17:37:52,30.184654990900682
20240413,17:37:53,54.16686810354354
20240413,17:37:54,47.645869995757806
20240413,17:37:55,51.13385035609664
20240413,19:27:09,1.8724677141119204
20240413,19:27:10,3.6370979401666457
20240413,19:27:11,4.454689310970804
20240413,19:27:12,3.129026302805798
20240413,19:27:13,1.2351733903151958
20240413,19:27:14,2.21575743700479
20240413,19:27:15,0.9923415848747232
20240413,19:27:16,0.13218992054921408
20240413,19:27:17,0.694897653498872
20240413,19:27:18,1.499478412731656
20240412,21:13:17,1.7634433170772403
20240412,21:13:18,11.872028566723332
20240412,21:13:19,15.169084577909155
20240412,21:13:20,16.89945355192891
20240412,21:13:21,20.234029739759492
20240412,21:13:22,22.954808104182703
20240412,21:13:23,29.103948285961284
20240412,21:13:24,33.30104622503745
20240412,21:13:25,45.4980730827121
20240412,21:13:26,51.0239714790347
20240413,19:13:54,0.26437558958933366
20240413,19:13:55,0.26455061280306497
20240413,19:13:56,0.0992122271809017
20240413,19:13:57,0.20955281247767893
20240413,19:13:58,0.3197423684309955
20240413,19:13:59,0.0
20240413,19:14:00,0.0
20240413,19:14:01,0.0
20240413,19:14:02,0.0
20240413,19:14:03,0.0
20240412,22:14:29,3.416698709949004
20240412,22:14:30,22.92920932256414
20240412,22:14:31,33.212917971763815
20240412,22:14:32,41.11313581240564
20240412,22:14:33,52.484531972679044
20240412,22:14:34,61.98992352594003
20240412,22:14:35,72.80151749938506
20240412,22:14:36,88.77699118186457
20240412,22:14:37,62.659006164456834
20240412,22:14:38,87.4482378020649
20240412,20:12:11,3.0197242892431797
20240412,20:12:12,5.809497024969167
20240412,20:12:13,9.38038292900146
20240412,20:12:14,10.341970472140854
20240412,20:12:15,10.527898664603555
20240412,20:12:16,14.50769987332386
20240412,20:12:17,17.990610391550327
20240412,20:12:18,22.446434708414774
20240412,20:12:19,23.391642501000288
20240412,20:12:20,31.670589070339393
20240413,18:18:08,1.8405643481912561
20240413,18:18:09,4.13404139655558
20240413,18:18:10,4.904027319932764
20240413,18:18:11,5.65033430042456
20240413,18:18:12,7.096877331807706
20240413,18:18:13,8.543813376152789
20240413,18:18:14,10.450783145760852
20240413,18:18:15,10.781633944136258
20240413,18:18:16,9.78369622949969
20240413,18:18:17,8.46933719210938
20240412,22:31:10,1.6752609684738038
20240412,22:31:11,3.8359912015149598
20240412,22:31:12,4.674676145177877
20240412,22:31:13,4.662927986673995
20240412,22:31:14,6.592338640243902
20240412,22:31:15,7.141745408994926
20240412,22:31:16,9.461156184497053
20240412,22:31:17,9.23654185764873
20240412,22:31:18,10.827852681707219
20240412,22:31:19,14.197789866902143
20240412,22:27:05,3.4165105874966777
20240412,22:27:06,12.248300608489192
20240412,22:27:07,14.847449036424216
20240412,22:27:08,18.7778895932085
20240412,22:27:09,23.13826440668727
20240412,22:27:10,28.40703554872176
20240412,22:27:11,35.59549496468724
20240412,22:27:12,43.02598470099283
20240412,22:27:13,51.18566151397837
20240412,22:27:14,60.408315451596266
20240413,18:22:15,3.416783819769186
20240413,18:22:16,19.22748372853928
20240413,18:22:17,24.89523775606136
20240413,18:22:18,30.205880627522593
20240413,18:22:19,37.018548309250875
20240413,18:22:20,44.70221188837495
20240413,18:22:21,29.0876523573436
20240413,18:22:22,0.0
20240413,18:22:23,40.41867218760378
20240413,18:22:24,18.2983763232478
20240413,19:51:55,3.405677101207233
20240413,19:51:56,19.19142047382231
20240413,19:51:57,24.782347874335187
20240413,19:51:58,30.113353584794453
20240413,19:51:59,36.7468512786761
20240413,19:52:00,37.96832615938197
20240413,19:52:01,51.094449265698906
20240413,19:52:02,48.274579401378354
20240413,19:52:03,62.61576017147864
20240413,19:52:04,81.67657458947683
20240412,20:20:06,1.6520982908406663
20240412,20:20:07,3.9660302122054847
20240412,20:20:08,3.620727342134437
20240412,20:20:09,3.6318150271965863
20240412,20:20:10,5.476836838633798
20240412,20:20:11,6.3709993548294666
20240412,20:20:12,6.09636938367765
20240412,20:20:13,6.337804973274492
20240412,20:20:14,7.788352770684588
20240412,20:20:15,8.72807467591189
20240412,20:16:15,1.231309337136958
20240412,20:16:16,1.7455484651569422
20240412,20:16:17,2.5134393408403213
20240412,20:16:18,2.513235614785663
20240412,20:16:19,2.10554609890116
20240412,20:16:20,2.7564519819857147
20240412,20:16:21,1.718977401482231
20240412,20:16:22,2.889542007539564
20240412,20:16:23,2.028324843223346
20240412,20:16:24,2.1495746815497734
20240412,21:38:17,2.01594263557206
20240412,21:38:18,11.680080874200426
20240412,21:38:19,14.429954990505045
20240412,21:38:20,19.2802635001806
20240412,21:38:21,24.08702939013448
20240412,21:38:22,28.486727437392013
20240412,21:38:23,33.7864417528668
20240412,21:38:24,40.456261075799276
20240412,21:38:25,43.059875482937
20240412,21:38:26,38.49234357307748
20240412,19:09:40,1.8737503081780826
20240412,19:09:41,26.645887873149498
20240412,19:09:42,45.410207863574335
20240412,19:09:43,60.603096311302934
20240412,19:09:44,57.3489303625034
20240412,19:09:45,64.40223121021563
20240412,19:09:46,68.0886621678083
20240412,19:09:47,74.71536103818887
20240412,19:09:48,76.72048
20240412,19:09:49,79.69054203942268
20240413,18:05:36,3.4165040728045337
20240413,18:05:37,12.97278291688138
20240413,18:05:38,15.748131482870415
20240413,18:05:39,19.133432469250373
20240413,18:05:40,23.40800094463666
20240413,18:05:41,30.529302820960254
20240413,18:05:42,32.571000535688555
20240413,18:05:43,35.729963838178534
20240413,18:05:44,37.50754064029948
20240413,18:05:45,36.9025876072421
20240413,17:41:47,1.695278564093627
20240413,17:41:48,23.72836602166653
20240413,17:41:49,34.986731790918604
20240413,17:41:50,12.136603456403385
20240413,17:41:51,30.942544573764465
20240413,17:41:52,14.538125703730648
20240413,17:41:53,12.098702598087703
20240413,17:41:54,3.021778608094588
20240413,17:41:55,5.700633601756664
20240413,17:41:56,5.853363712445344
