Date,Time,Throughput (Mbps)
20240412,20:23:56,2.3120297283681346
20240412,20:23:57,1.0056085300914166
20240412,20:23:58,1.5972404575897563
20240412,20:23:59,0.7943650652886307
20240412,20:24:00,1.2180221261950215
20240412,20:24:01,1.1188178235055566
20240412,20:24:02,0.683134812000317
20240412,20:24:03,1.1469100635880918
20240412,20:24:04,1.0141745109706475
20240412,22:22:32,3.416623377042893
20240412,22:22:33,22.290148021442526
20240412,22:22:34,30.811308671214466
20240412,22:22:35,32.45640870475665
20240412,22:22:36,39.23468961265925
20240412,22:22:37,42.149178649378555
20240412,22:22:38,30.392408908207788
20240412,22:22:39,9.90365291804035
20240412,22:22:40,24.34284428235191
20240412,22:22:41,18.94388085058267
20240413,18:13:41,1.542989731377451
20240413,18:13:42,2.2709825779163064
20240413,18:13:43,1.0581209739802782
20240413,18:13:44,1.2716512629328351
20240413,18:13:45,0.887034619013039
20240413,18:13:46,0.7826649069113736
20240413,18:13:47,0.6062035809267909
20240413,18:13:48,0.30876061317351045
20240413,18:13:49,0.36372362248698925
20240413,18:13:50,0.1211961246869827
20240413,19:39:18,2.2689721821241755
20240413,19:39:19,3.973969242983115
20240413,19:39:20,5.102174906087034
20240413,19:39:21,6.924969459304596
20240413,19:39:22,7.540453753469664
20240413,19:39:23,8.772700780491641
20240413,19:39:24,8.35804771478233
20240413,19:39:25,10.438132083133324
20240413,19:39:26,0.0441246805415932
20240413,19:39:27,0.0
20240412,20:15:58,0.14318828118252624
20240412,20:15:59,0.30884773001567895
20240412,20:16:00,0.28644295440289447
20240412,20:16:01,0.3199000988599179
20240412,20:16:02,0.17577371882334591
20240412,20:16:03,0.11049391473703214
20240412,20:16:04,0.14347914930374275
20240412,20:16:05,0.11022963222744138
20240412,20:16:06,0.055091956890115645
20240412,20:16:07,0.1323254484794963
20240413,19:00:41,0.8706644416330716
20240413,19:00:42,1.807910784188062
20240413,19:00:43,2.6206981656184527
20240413,19:00:44,3.344067488662667
20240413,19:00:45,3.8444273527884674
20240413,19:00:46,5.052983857054317
20240413,19:00:47,5.313536328855461
20240413,19:00:48,7.3308944566960035
20240413,19:00:49,11.116635026191227
20240413,19:00:50,14.118188397738335
20240413,18:34:43,1.6529174426530182
20240413,18:34:44,1.7415951816205768
20240413,18:34:45,2.2140551013592114
20240413,18:34:46,4.436594910201618
20240413,18:34:47,5.115079901616222
20240413,18:34:48,4.630070616893709
20240413,18:34:49,3.693025031741729
20240413,18:34:50,4.751410553442482
20240413,18:34:51,5.45674339615426
20240413,18:34:52,4.816900573660988
20240413,19:22:44,1.6528991254104275
20240413,19:22:45,5.2921868378696
20240413,19:22:46,6.0854246444326545
20240413,19:22:47,8.788556852816997
20240413,19:22:48,9.84302443538
20240413,19:22:49,11.95424960052651
20240413,19:22:50,11.57059743683042
20240413,19:22:51,11.438927927055696
20240413,19:22:52,13.036525853035828
20240413,19:22:53,13.74571870038785
20240413,18:17:54,0.803967354831933
20240413,18:17:55,1.8193584166874235
20240413,18:17:56,1.191150684154368
20240413,18:17:57,1.4552582097545947
20240413,18:17:58,0.26453632873373667
20240413,18:17:59,1.7951223576330084
20240413,18:18:00,1.5559695345226645
20240413,18:18:01,1.7487467269917871
20240413,18:18:02,1.712930342255469
20240413,18:18:03,1.730913367201232
20240412,20:43:29,0.12119310688215844
20240412,20:43:30,0.38543607499417376
20240412,20:43:31,0.34182912509373675
20240412,20:43:32,0.5069291136714261
20240412,20:43:33,0.5187541331556083
20240412,20:43:34,0.396456040950598
20240412,20:43:35,0.37503314401012144
20240412,20:43:36,0.49641855564079534
20240412,20:43:37,0.30851466451182585
20240412,20:43:38,0.15398506139329468
20240412,21:33:53,2.5334147122146073
20240412,21:33:54,4.687548354096185
20240412,21:33:55,5.655668319034888
20240412,21:33:56,4.53102253108321
20240412,21:33:57,2.9543580407461456
20240412,21:33:58,7.18738924532317
20240412,21:33:59,6.217424082619133
20240412,21:34:00,8.9519532800119
20240412,21:34:01,12.644540812447179
20240412,21:34:02,16.00537503219356
20240413,18:30:22,1.5869021000741699
20240413,18:30:23,2.83313963012875
20240413,18:30:24,2.138854877668927
20240413,18:30:25,0.9916294670381466
20240413,18:30:26,2.325861597054738
20240413,18:30:27,1.0256474011065078
20240413,18:30:28,0.7493120380086723
20240413,18:30:29,0.8274065037956045
20240413,18:30:30,0.3968326360314263
20240413,18:30:31,0.23143039347436553
20240413,19:30:59,1.509842531542591
20240413,19:31:00,2.5795049921543396
20240413,19:31:01,1.8288792956925304
20240413,19:31:02,2.206585157939715
20240413,19:31:03,1.851711704465487
20240413,19:31:04,1.2565349809579318
20240413,19:31:05,2.038653080564157
20240413,19:31:06,0.6728428276523354
20240413,19:31:07,1.586409061036837
20240413,19:31:08,0.8494978876445245
20240413,18:47:57,3.3593065343962514
20240413,18:47:58,8.185431417050417
20240413,18:47:59,10.263149469421668
20240413,18:48:00,12.633567253620226
20240413,18:48:01,14.805276123161207
20240413,18:48:02,17.11831942590936
20240413,18:48:03,22.127021478463394
20240413,18:48:04,26.252580139148147
20240413,18:48:05,30.292619481352254
20240413,18:48:06,33.865356590010855
20240412,22:26:51,0.7925993741869136
20240412,22:26:52,1.1360468213211414
20240412,22:26:53,0.8051368789792903
20240412,22:26:54,0.3085914733220217
20240412,22:26:55,0.24237287295688326
20240412,22:26:56,0.2316659307022897
20240412,22:26:57,0.2534744342259576
20240412,22:26:58,0.19839389921240436
20240412,22:26:59,0.3416910474288872
20240412,22:27:00,0.1765515518637165
20240412,20:03:00,0.9918564817537472
20240412,20:03:01,0.8599253057640788
20240412,20:03:02,0.7164388940487193
20240412,20:03:03,0.6394936956078936
20240412,20:03:04,0.3857416402520539
20240412,20:03:05,0.4190154975184033
20240412,20:03:06,0.23149149904047664
20240412,20:03:07,0.2094624921674685
20240412,20:03:08,0.22048462595154852
20240412,20:03:09,0.16531849600403495
20240413,17:37:32,3.41636727000842
20240413,17:37:33,54.0010430126321
20240413,17:37:34,99.58281277961044
20240413,17:37:35,113.18734273317662
20240413,17:37:36,97.85979728505997
20240413,17:37:37,110.34553625497425
20240413,17:37:38,100.25850500951408
20240413,17:37:39,94.32028310412417
20240413,17:37:40,100.93181620784688
20240413,17:37:41,100.39822477144187
20240413,18:43:38,2.09408669282322
20240413,18:43:39,2.203812717224201
20240413,18:43:40,2.1285728889141198
20240413,18:43:41,2.567685661636817
20240413,18:43:42,2.9775013566009547
20240413,18:43:43,2.843648939029655
20240413,18:43:44,2.6123301852847467
20240413,18:43:45,3.660359623110979
20240413,18:43:46,2.8338084997009556
20240413,18:43:47,0.7600487661382367
20240412,22:10:05,2.534967291472423
20240412,22:10:06,4.06690043493399
20240412,22:10:07,5.733316902445202
20240412,22:10:08,6.8533577803044405
20240412,22:10:09,7.776056640162078
20240412,22:10:10,11.181889951180645
20240412,22:10:11,12.471760518671712
20240412,22:10:12,14.492165163634606
20240412,22:10:13,18.150282414646863
20240412,22:10:14,22.16399026154875
20240413,18:05:22,1.6630207722671837
20240413,18:05:23,20.39374845869697
20240413,18:05:24,23.9614820905757
20240413,18:05:25,13.804842653077827
20240413,18:05:26,14.432711164667806
20240413,18:05:27,7.165055057963492
20240413,18:05:28,7.397577558801303
20240413,18:05:29,5.004490920952877
20240413,18:05:30,4.454029974940091
20240413,18:05:31,1.9731579265910497
20240412,21:29:47,0.3632902817275746
20240412,21:29:48,1.3437683869446406
20240412,21:29:49,0.9716413439011811
20240412,21:29:50,1.1135030466146778
20240412,21:29:51,0.5954323546315726
20240412,21:29:52,0.5069990778962102
20240412,21:29:53,0.43001771179683257
20240412,21:29:54,0.418765831964017
20240412,21:29:55,0.14324553943354185
20240412,21:29:56,0.03270530836679669
20240413,17:25:21,1.586500915482618
20240413,17:25:22,3.164628547876296
20240413,17:25:23,2.7668247819451937
20240413,17:25:24,1.6430327566381073
20240413,17:25:25,0.5509548205441128
20240413,17:25:26,0.5183244584130674
20240413,17:25:27,0.3636977870756012
20240413,17:25:28,0.39677909694111235
20240413,17:25:29,0.48520398574418144
20240413,17:25:30,0.3637330732690605
20240412,20:19:52,2.1487839697734987
20240412,20:19:53,5.687997504579352
20240412,20:19:54,7.660906476218061
20240412,20:19:55,9.21822113597416
20240412,20:19:56,9.862308691573416
20240412,20:19:57,9.80438521681686
20240412,20:19:58,13.509951716580282
20240412,20:19:59,8.370144086494527
20240412,20:20:00,13.52187816855623
20240412,20:20:01,5.30344554568531
20240413,17:57:00,1.5647445053885378
20240413,17:57:01,2.447335293627541
20240413,17:57:02,2.123378968575715
20240413,17:57:03,1.51327979419838
20240413,17:57:04,1.5547260408855028
20240413,17:57:05,1.234641049362332
20240413,17:57:06,0.9590985758450348
20240413,17:57:07,1.0252381720046624
20240413,17:57:08,1.0252093903206339
20240413,17:57:09,0.8037946644691574
20240413,17:12:54,1.7174957341784223
20240413,17:12:55,2.8030813258806964
20240413,17:12:56,3.37343166747755
20240413,17:12:57,3.73659434890267
20240413,17:12:58,5.519447278402639
20240413,17:12:59,7.071758669718598
20240413,17:13:00,9.006860319833654
20240413,17:13:01,9.921411946809346
20240413,17:13:02,13.015972319281364
20240413,17:13:03,18.08328444364186
20240413,19:35:06,0.6610063740543818
20240413,19:35:07,2.5805139463827
20240413,19:35:08,1.04712820986948
20240413,19:35:09,1.1682005839481335
20240413,19:35:10,0.6065316705734257
20240413,19:35:11,0.650448527823141
20240413,19:35:12,0.6722455440472279
20240413,19:35:13,0.562394388858233
20240413,19:35:14,0.5180538917963319
20240413,19:35:15,0.5401851763004807
20240412,20:30:50,1.454846458531604
20240412,20:30:51,2.28187224882989
20240412,20:30:52,1.6743470220678045
20240412,20:30:53,1.1031269484723993
20240412,20:30:54,1.2675812398759398
20240412,20:30:55,1.1244029628024694
20240412,20:30:56,1.5438308637314866
20240412,20:30:57,0.9039210184788636
20240412,20:30:58,0.7937017911944197
20240412,20:30:59,0.352730240248234
20240412,20:39:20,0.737168306029596
20240412,20:39:21,2.1280213986757954
20240412,20:39:22,0.9046836167195731
20240412,20:39:23,0.6283101768836316
20240412,20:39:24,0.8592507579718709
20240412,20:39:25,0.34205183657314886
20240412,20:39:26,0.4298779901508271
20240412,20:39:27,0.275012019185532
20240412,20:39:28,0.2098995144536126
20240412,20:39:29,0.1212559920182731
20240413,17:08:13,3.416623377042893
20240413,17:08:14,43.09501477556848
20240413,17:08:15,77.66442404723776
20240413,17:08:16,104.85744524737116
20240413,17:08:17,94.35487011562597
20240413,17:08:18,61.49609185526524
20240413,17:08:19,75.57031134280224
20240413,17:08:20,102.51224302916394
20240413,17:08:21,106.72174895316523
20240413,17:08:22,104.695487966263
20240413,17:16:56,3.4163534274787293
20240413,17:16:57,16.44088028541743
20240413,17:16:58,24.051240318996857
20240413,17:16:59,28.400422620528445
20240413,17:17:00,32.09128217662208
20240413,17:17:01,42.00097927910063
20240413,17:17:02,51.94554469380073
20240413,17:17:03,60.03160154058141
20240413,17:17:04,56.23494239428572
20240413,17:17:05,53.57896086985658
20240413,18:01:13,0.0
20240413,18:01:14,0.011035476695381463
20240413,18:01:15,0.022043524868625253
20240413,18:01:16,0.09929245248778087
20240413,18:01:17,0.1873207105882538
20240413,18:01:18,0.2977251054973236
20240413,18:01:19,0.7055557655683646
20240413,18:01:20,1.201660478843055
20240413,18:01:21,0.8930118652601365
20240413,18:01:22,0.6283151947893707
20240413,19:26:55,2.655979158598285
20240413,19:26:56,12.986168279183065
20240413,19:26:57,9.148520774746656
20240413,19:26:58,4.872832222330787
20240413,19:26:59,15.576646466022892
20240413,19:27:00,11.598813892306927
20240413,19:27:01,12.085162402475271
20240413,19:27:02,11.891850589314016
20240413,19:27:03,12.401776760543484
20240413,19:27:04,12.32442503549113
20240412,19:37:45,0.7493577556545902
20240412,19:37:46,0.9041334439969699
20240412,19:37:47,0.6059915255419446
20240412,19:37:48,0.0
20240412,19:37:49,0.4083972668067732
20240412,19:37:50,1.355745937674697
20240412,19:37:51,1.2458478184611776
20240412,19:37:52,0.7163944930973503
20240412,19:37:53,0.4410332110436414
20240412,19:37:54,0.16525704688465365
20240413,17:20:59,1.597722717561123
20240413,17:21:00,3.790751197118949
20240413,17:21:01,4.643904368099932
20240413,17:21:02,4.94974649721183
20240413,17:21:03,2.182725719680585
20240413,17:21:04,4.50648609851822
20240413,17:21:05,5.425951250640511
20240413,17:21:06,4.520070621126394
20240413,17:21:07,4.62774753714239
20240413,17:21:08,5.679728413208652
20240412,21:37:57,0.803729685482014
20240412,21:37:58,0.583998122782823
20240412,21:37:59,0.5184489168912122
20240412,21:38:00,0.2978564986400622
20240412,21:38:01,0.16536810221314543
20240412,21:38:02,0.23153525830650715
20240412,21:38:03,0.2755768398198994
20240412,21:38:04,0.15428122935140032
20240412,21:38:05,0.15433059109380465
20240412,21:38:06,0.11020617068177395
20240412,19:00:31,2.6450300523649184
20240412,19:00:32,11.288853753669361
20240412,19:00:33,14.030411026100948
20240412,19:00:34,12.016243798201344
20240412,19:00:35,6.435757357128693
20240412,19:00:36,14.258837294636718
20240412,19:00:37,12.347151564658127
20240412,19:00:38,18.785061373324485
20240412,19:00:39,18.784221830782638
20240412,19:00:40,20.404219975579274
20240412,22:18:26,2.44679451611686
20240412,22:18:27,4.232242775799451
20240412,22:18:28,5.6125631717770545
20240412,22:18:29,6.745318609799328
20240412,22:18:30,8.54623901111879
20240412,22:18:31,10.121039427362618
20240412,22:18:32,13.539394299696319
20240412,22:18:33,16.03736965420738
20240412,22:18:34,20.839714956187986
20240412,22:18:35,24.709604536069754
20240412,19:05:01,1.9727750915456088
20240412,19:05:02,6.533442908919348
20240412,19:05:03,8.81362265096075
20240412,19:05:04,12.390456075771967
20240412,19:05:05,15.334184750477577
20240412,19:05:06,16.392736854162855
20240412,19:05:07,13.91256662920686
20240412,19:05:08,12.832706243119407
20240412,19:05:09,14.506017297673262
20240412,19:05:10,6.415493067663787
20240413,17:45:36,0.859387323468765
20240413,17:45:37,1.0034940701129118
20240413,17:45:38,0.9038134965884558
20240413,17:45:39,0.9260428806745343
20240413,17:45:40,0.6394316376194432
20240413,17:45:41,0.3637676291618837
20240413,17:45:42,0.26456489841505976
20240413,17:45:43,0.2646186015164075
20240413,17:45:44,0.23142948334187194
20240413,17:45:45,0.29770664622985066
20240412,20:07:25,0.13207206805832147
20240412,20:07:26,0.5074541349130722
20240412,20:07:27,0.11031435290233013
20240412,20:07:28,0.33068361482423747
20240412,20:07:29,0.33061220805298985
20240412,20:07:30,0.3743009496053107
20240412,20:07:31,0.24296436573961172
20240412,20:07:32,0.2756052403254309
20240412,20:07:33,0.1763836425483318
20240412,20:07:34,0.28633280685147644
20240413,16:59:54,2.55654033795886
20240413,16:59:55,7.938867563793452
20240413,16:59:56,7.825208839817933
20240413,16:59:57,3.7804307221450837
20240413,16:59:58,4.532749536850553
20240413,16:59:59,3.648944
20240413,17:00:00,4.39467357382257
20240413,17:00:01,3.144500336361785
20240413,17:00:02,2.800236035035217
20240413,17:00:03,2.8660049417638858
20240412,22:05:35,3.093514343297889
20240412,22:05:36,8.656397404360419
20240412,22:05:37,9.59125388086546
20240412,22:05:38,12.53450092762544
20240412,22:05:39,14.661551579280701
20240412,22:05:40,17.4692844904522
20240412,22:05:41,23.867027455596194
20240412,22:05:42,26.414612953933588
20240412,22:05:43,34.95675395773644
20240412,22:05:44,42.6909655036847
20240412,22:30:56,0.793209255295926
20240412,22:30:57,0.7383621611771384
20240412,22:30:58,0.36405558265653426
20240412,22:30:59,0.09919873490036077
20240412,22:31:00,0.24253770022659613
20240412,22:31:01,0.132090791467626
20240412,22:31:02,0.0
20240412,22:31:03,0.11024672235470824
20240412,22:31:04,0.154481216182495
20240412,22:31:05,0.20931200238254669
20240413,18:52:12,1.300490002740616
20240413,18:52:13,2.932501284557935
20240413,18:52:14,3.09778111307071
20240413,18:52:15,3.593910328140631
20240413,18:52:16,3.7259929616430143
20240413,18:52:17,3.560723560421163
20240413,18:52:18,3.4945975852876145
20240413,18:52:19,3.384418835224776
20240413,18:52:20,4.18910302108017
20240413,18:52:21,4.2660276223375035
20240413,19:05:02,1.56273563258821
20240413,19:05:03,2.3404488731181123
20240413,19:05:04,2.2474238136901588
20240413,19:05:05,1.3345071732496472
20240413,19:05:06,0.893220901835826
20240413,19:05:07,0.6058547361314108
20240413,19:05:08,0.2977882570490361
20240413,19:05:09,0.2093869083268346
20240413,19:05:10,0.19827278818545135
20240413,19:05:11,0.1322669662202671
20240413,19:51:41,2.314519353663878
20240413,19:51:42,3.5669961124072587
20240413,19:51:43,4.3446593958561746
20240413,19:51:44,5.28560731841743
20240413,19:51:45,8.213306888680872
20240413,19:51:46,7.793772891072854
20240413,19:51:47,10.36395918133889
20240413,19:51:48,13.4039648197549
20240413,19:51:49,16.844402926753023
20240413,19:51:50,21.5493999202297
20240413,18:38:58,0.5948825624738666
20240413,18:38:59,1.3889559480783154
20240413,18:39:00,1.5439652648751188
20240413,18:39:01,0.77163060376713
20240413,18:39:02,1.4223619529117515
20240413,18:39:03,0.8157605378487686
20240413,18:39:04,0.5069868720381249
20240413,18:39:05,0.44097280032120684
20240413,18:39:06,0.47404242614312453
20240413,18:39:07,0.4515189498121289
20240413,16:52:08,2.181983887052242
20240413,16:52:09,4.198384790064683
20240413,16:52:10,4.3007147705150945
20240413,16:52:11,6.38660730126278
20240413,16:52:12,7.2590983381922
20240413,16:52:13,10.274717079891177
20240413,16:52:14,11.75613377611353
20240413,16:52:15,14.512962749029866
20240413,16:52:16,20.03064088603196
20240413,16:52:17,20.868745456288277
20240412,20:52:03,3.416158829670174
20240412,20:52:04,32.03994158508229
20240412,20:52:05,52.287408565896556
20240412,20:52:06,66.81679853768951
20240412,20:52:07,87.1430682661421
20240412,20:52:08,94.02553596660145
20240412,20:52:09,46.9280796680346
20240412,20:52:10,71.40563175754576
20240412,20:52:11,49.59514272533107
20240412,20:52:12,77.84227154536444
20240413,19:47:31,2.380584072726042
20240413,19:47:32,3.240702901792021
20240413,19:47:33,4.3878810149162275
20240413,19:47:34,5.401770947001708
20240413,19:47:35,7.220655442309598
20240413,19:47:36,5.437634022058512
20240413,19:47:37,2.2742234647385136
20240413,19:47:38,11.454222061706773
20240413,19:47:39,13.295502693969205
20240413,19:47:40,14.530164485044727
20240413,17:04:01,3.4160017020116444
20240413,17:04:02,20.928198631473435
20240413,17:04:03,26.95246870478848
20240413,17:04:04,37.228048
20240413,17:04:05,43.68889842650394
20240413,17:04:06,55.19550988598499
20240413,17:04:07,64.45816555732128
20240413,17:04:08,78.51442086390874
20240413,17:04:09,81.4196880512624
20240413,17:04:10,86.62332609134664
20240413,18:26:15,2.949703603541753
20240413,18:26:16,6.722415491322335
20240413,18:26:17,7.469999413036376
20240413,18:26:18,10.974455137205982
20240413,18:26:19,11.829828707150687
20240413,18:26:20,10.913181076109543
20240413,18:26:21,19.623996122317877
20240413,18:26:22,16.341002866284924
20240413,18:26:23,24.682943278716905
20240413,18:26:24,29.71660405221922
20240412,21:42:08,3.4125465156416115
20240412,21:42:09,56.47697596937648
20240412,21:42:10,101.33626262500049
20240412,21:42:11,86.54716932351585
20240412,21:42:12,42.0190023911064
20240412,21:42:13,73.00060538477216
20240412,21:42:14,53.35347279770322
20240412,21:42:15,53.237073437568014
20240412,21:42:16,12.247272723033694
20240412,21:42:17,64.9056837400321
20240413,19:43:24,0.5607733014556302
20240413,19:43:25,1.16994090973185
20240413,19:43:26,0.6070150353878617
20240413,19:43:27,0.2973928520235999
20240413,19:43:28,0.286639188589016
20240413,19:43:29,0.24215434493817334
20240413,19:43:30,0.24302791227869092
20240413,19:43:31,0.3197714580022234
20240413,19:43:32,0.2531709733102272
20240413,19:43:33,0.30911186658470896
20240413,17:41:33,0.6895319034248506
20240413,17:41:34,5.905466555166278
20240413,17:41:35,2.65625266131238
20240413,17:41:36,2.888900486543097
20240413,17:41:37,1.796897648138234
20240413,17:41:38,1.6537405617023102
20240413,17:41:39,2.303150047597632
20240413,17:41:40,2.64558023468807
20240413,17:41:41,2.9775013566009547
20240413,17:41:42,3.185171659772024
20240412,22:14:11,0.660459853506529
20240412,22:14:12,1.5668353829455937
20240412,22:14:13,1.8472991345472707
20240412,22:14:14,0.4088959324353813
20240412,22:14:15,0.518149773313891
20240412,22:14:16,0.2753274167304103
20240412,22:14:17,0.14344540584441368
20240412,22:14:18,0.16534478339042932
20240412,22:14:19,0.19846275618541728
20240412,22:14:20,0.11024429748121219
20240412,20:35:11,0.5615776433998316
20240412,20:35:12,2.1404154378771643
20240412,20:35:13,1.2556711219699745
20240412,20:35:14,1.9968396168308913
20240412,20:35:15,2.0167789321016243
20240412,20:35:16,1.6542038155654981
20240412,20:35:17,2.5467757980911547
20240412,20:35:18,2.8096084544664612
20240412,20:35:19,3.65028730235748
20240412,20:35:20,3.274468577821034
20240412,18:56:17,1.6525505842968764
20240412,18:56:18,2.6011852280759635
20240412,18:56:19,3.8607628659908766
20240412,18:56:20,2.8110750957604846
20240412,18:56:21,2.2158195095134188
20240412,18:56:22,2.568514839911025
20240412,18:56:23,2.0497751710301477
20240412,18:56:24,2.150107914281236
20240412,18:56:25,1.841203125291155
20240412,18:56:26,1.9731619250381862
20240412,21:11:16,0.7714061467570016
20240412,21:11:17,1.0363233907291463
20240412,21:11:18,1.190592
20240412,21:11:19,0.27550163714846854
20240412,21:11:20,0.33086193137407904
20240412,21:11:21,0.22046215510805625
20240412,21:11:22,0.1538138080654269
20240412,21:11:23,0.04423165923318283
20240412,21:11:24,0.03307325770201766
20240412,21:11:25,0.0771786494768583
20240413,17:33:24,3.547252123051111
20240413,17:33:25,13.014046199689275
20240413,17:33:26,16.75626227226881
20240413,17:33:27,23.513628588365286
20240413,17:33:28,18.471753930534483
20240413,17:33:29,34.00740303319113
20240413,17:33:30,36.05914291887603
20240413,17:33:31,42.16079190613393
20240413,17:33:32,28.627983387704997
20240413,17:33:33,51.697813981107174
20240412,19:09:25,0.7487567286223328
20240412,19:09:26,0.7497616882879383
20240412,19:09:27,0.7501300831817773
20240412,19:09:28,0.7604818488617345
20240412,19:09:29,0.16535420474336213
20240412,19:09:30,1.1019063586121005
20240412,19:09:31,0.5624821879693002
20240412,19:09:32,0.8157042372323182
20240412,19:09:33,0.49581869151649544
20240412,19:09:34,0.7170181899651656
