Date,Time,Throughput (Mbps)
20240412,20:06:55,59.124736
20240412,20:06:56,8.027712
20240412,20:06:57,13.715442919934349
20240412,20:06:58,24.754957832644088
20240412,20:06:59,26.15669850403229
20240412,20:07:00,27.396133873010758
20240412,20:07:01,23.920791756745142
20240412,18:55:46,52.61137330248986
20240412,18:55:47,60.98976
20240412,18:55:48,5.509642548206848
20240412,18:55:49,0.0
20240412,18:55:50,0.0
20240412,18:55:51,0.0
20240412,18:55:52,4.440264235235264
20240412,18:55:53,17.285834758926416
20240412,18:55:54,16.28708846742204
20240412,18:55:55,16.425965140427408
20240412,20:38:50,34.6688992996856
20240412,20:38:51,44.14543466462586
20240412,20:38:52,44.912380674882755
20240412,20:38:53,37.914395842014464
20240412,20:38:54,17.6656
20240412,20:38:55,15.453024683550401
20240412,20:38:56,14.595854789672579
20240412,20:38:57,20.515264
20240412,20:38:58,21.40725369151978
20240412,20:38:59,20.376073823703674
20240412,19:08:50,56.81605222337504
20240412,19:08:51,55.267264
20240412,19:08:52,47.853552488997956
20240412,19:08:53,22.380288
20240412,19:08:54,23.133248
20240412,19:08:55,20.271939584912108
20240412,19:08:56,18.047872
20240412,19:08:57,20.839616
20240412,19:08:58,22.519296
20240412,19:08:59,24.95173670991998
20240413,19:42:55,16.344059559954385
20240413,19:42:56,29.122205508918142
20240413,19:42:57,31.149376
20240413,19:42:58,26.58528
20240413,19:42:59,27.963749331690472
20240413,19:43:00,24.9056
20240413,19:43:01,21.163947816486534
20240413,19:43:02,19.206272
20240413,19:43:03,21.407232
20240413,19:43:04,20.63087773591045
20240412,19:04:26,17.87304029188504
20240412,19:04:27,38.319872
20240412,19:04:28,47.84192
20240412,19:04:29,51.734039157973086
20240412,19:04:30,59.57668955237089
20240412,19:04:31,25.577447607445137
20240412,19:04:32,28.948878430680956
20240412,19:04:33,30.7318610878742
20240412,19:04:34,24.882357844794974
20240412,19:04:35,26.226019680741306
20240412,22:13:40,33.302066651051156
20240412,22:13:41,37.31198838509434
20240412,22:13:42,30.16476656532333
20240412,22:13:43,29.29584869156727
20240412,22:13:44,29.736246752034447
20240412,22:13:45,33.77887554515216
20240412,22:13:46,30.998815410447477
20240412,22:13:47,31.635873829679653
20240412,22:13:48,35.539712
20240412,22:13:49,35.42355528873556
20240413,18:09:05,32.66596488968026
20240413,18:09:06,79.2555077216994
20240413,18:09:07,75.654878530892
20240413,18:09:08,89.8341020540112
20240413,18:09:09,75.747776
20240413,18:09:10,70.36100630786065
20240413,18:09:11,52.74200544236449
20240413,18:09:12,26.399936
20240413,18:09:13,19.264173628252383
20240413,18:09:14,21.14065131044062
20240413,17:03:32,34.112049734643065
20240413,17:03:33,34.914176
20240413,17:03:34,31.230464
20240413,17:03:35,32.701632
20240413,17:03:36,32.771136
20240413,17:03:37,35.6901976349224
20240413,17:03:38,35.806180281649155
20240413,17:03:39,35.991524469454525
20240413,17:03:40,33.3967058401794
20240413,17:03:41,34.56637991754931
20240413,16:51:29,18.89235090241074
20240413,16:51:30,22.69310198888562
20240413,16:51:31,25.54272
20240413,16:51:32,19.125165760820614
20240413,16:51:33,14.526350719245565
20240413,16:51:34,17.016896
20240413,16:51:35,14.572672
20240413,16:51:36,13.634368
20240413,16:51:37,13.228941404608003
20240413,16:51:38,9.24393943506997
20240412,20:23:21,27.684099998447987
20240412,20:23:22,33.41980812838733
20240412,20:23:23,30.095232
20240412,20:23:24,24.29167261424079
20240412,20:23:25,27.593088
20240412,20:23:26,21.998016
20240412,20:23:27,25.067752093528657
20240412,20:23:28,21.233493515452253
20240412,20:23:29,21.789504
20240412,20:23:30,23.109895420747616
20240412,23:02:51,0.5560003179674162
20240412,23:02:52,0.139008
20240412,23:02:53,0.25474942385603944
20240412,23:02:54,0.18540369707796664
20240412,23:02:55,0.25482123781126603
20240412,23:02:56,0.08107243035062614
20240412,23:02:57,0.09269730537000863
20240412,23:02:58,0.18535994271643996
20240412,23:02:59,1.9113619367428378
20240412,23:03:00,5.038994947874416
20240412,23:01:14,63.29124127256609
20240412,23:01:15,122.398016
20240412,23:01:16,113.476864
20240412,23:01:17,98.82290372966153
20240412,23:01:18,8.52583263904684
20240412,23:01:19,45.52516612969305
20240412,23:01:20,39.941672472056396
20240412,23:01:21,41.67914753479337
20240412,23:01:22,43.26624
20240412,23:01:23,43.06900908066753
20240412,20:19:23,36.73062214073848
20240412,20:19:24,56.80788182378214
20240412,20:19:25,59.611264
20240412,20:19:26,38.08823059400273
20240412,20:19:27,38.35458742221506
20240412,20:19:28,34.416098873108915
20240412,20:19:29,29.249572105434318
20240412,20:19:30,25.56583618935213
20240412,20:19:31,26.29575836746683
20240412,20:19:32,26.990504426236562
20240413,17:52:22,104.86376413626296
20240413,17:52:23,55.9844642459005
20240413,17:52:24,54.61954318469773
20240413,17:52:25,43.266152318636244
20240413,17:52:26,43.49800815123302
20240413,17:52:27,48.096816735492496
20240413,17:52:28,46.440256
20240413,17:52:29,51.42132696080116
20240413,17:52:30,49.533136761519664
20240413,17:52:31,40.47417273187577
20240413,16:59:25,44.72690140689297
20240413,16:59:26,54.78806959515073
20240413,16:59:27,59.17113195686312
20240413,16:59:28,48.177856
20240413,16:59:29,42.49007147831013
20240413,16:59:30,41.32008859409276
20240413,16:59:31,45.490324617045765
20240413,16:59:32,42.32954569794722
20240413,16:59:33,46.183651739020256
20240413,16:59:34,46.45151329033803
20240412,20:11:26,3.0464184088631345
20240412,20:11:27,6.151104
20240412,20:11:28,8.78068089727922
20240412,20:11:29,11.572404963694607
20240412,20:11:30,11.5608085713518
20240412,20:11:31,13.472192
20240412,20:11:32,15.0592
20240412,20:11:33,15.267697439589082
20240412,20:11:34,18.916653959672963
20240412,20:11:35,14.792679828757354
20240413,18:47:29,15.533227406023267
20240413,18:47:30,36.11894859857071
20240413,18:47:31,67.94009520727614
20240413,18:47:32,70.8244324701853
20240413,18:47:33,34.416064
20240413,18:47:34,30.16467486953917
20240413,18:47:35,26.191528596162794
20240413,18:47:36,16.368208585561394
20240413,18:47:37,12.661299925243448
20240413,18:47:38,14.45670274700522
20240412,20:43:00,82.18100661399056
20240412,20:43:01,150.38219258436527
20240412,20:43:02,145.02920769747965
20240412,20:43:03,111.16052895652012
20240412,20:43:04,100.016256
20240412,20:43:05,63.70015781588104
20240412,20:43:06,54.23644963721573
20240412,20:43:07,60.08632976842762
20240412,20:43:08,61.499456
20240412,20:43:09,35.75948828526052
20240413,19:00:11,123.14160403295698
20240413,19:00:12,184.32645354823472
20240413,19:00:13,180.07328
20240413,19:00:14,126.636288
20240413,19:00:15,64.893568
20240413,19:00:16,61.650048
20240413,19:00:17,69.00595792228536
20240413,19:00:18,69.71181393515175
20240413,19:00:19,56.47250826959304
20240413,19:00:20,57.14341559425964
20240413,17:45:06,68.73533447313405
20240413,17:45:07,108.032384
20240413,17:45:08,101.139904
20240413,17:45:09,71.5771776280913
20240413,17:45:10,79.5128935356309
20240413,17:45:11,52.788237657213536
20240413,17:45:12,52.31345001623657
20240413,17:45:13,57.81568886266245
20240413,17:45:14,43.26628384081514
20240413,17:45:15,50.3088622037209
20240412,21:33:25,69.94006493480126
20240412,21:33:26,74.45044343906801
20240412,21:33:27,86.19646179664821
20240412,21:33:28,78.70162094428545
20240412,21:33:29,71.681792
20240412,21:33:30,59.958844755035926
20240412,21:33:31,33.41977227289574
20240412,21:33:32,24.233752555551614
20240412,21:33:33,28.183900558153482
20240412,21:33:34,28.797593992971713
20240413,18:04:52,44.82756838458768
20240413,18:04:53,85.188136842181
20240413,18:04:54,63.36492189070828
20240413,18:04:55,55.60314697270682
20240413,18:04:56,58.78874393468481
20240413,18:04:57,61.68474117284663
20240413,18:04:58,72.087232
20240413,18:04:59,73.790009628363
20240413,18:05:00,71.670208
20240413,18:05:01,58.69501547841584
20240412,22:09:31,52.6923496628646
20240412,22:09:32,49.498482155770574
20240412,22:09:33,43.67168
20240412,22:09:34,38.4239722631892
20240412,22:09:35,36.7910054843961
20240412,22:09:36,41.238627053695616
20240412,22:09:37,45.432764836445685
20240412,22:09:38,44.0192
20240412,22:09:39,43.62530239566956
20240412,22:09:40,47.04229313517773
20240412,20:47:12,55.56511618935355
20240412,20:47:13,61.789056
20240412,20:47:14,60.086208
20240412,20:47:15,46.96149121403197
20240412,20:47:16,37.659660319482974
20240412,20:47:17,24.627560513328064
20240412,20:47:18,16.182848
20240412,20:47:19,20.132992
20240412,20:47:20,23.585024
20240412,20:47:21,24.835921320320377
20240413,19:13:04,58.9706642237617
20240413,19:13:05,90.18144
20240413,19:13:06,74.3230193099518
20240413,19:13:07,76.51232
20240413,19:13:08,75.86354365088687
20240413,19:13:09,75.041152
20240413,19:13:10,63.491843449459594
20240413,19:13:11,51.59524056074352
20240413,19:13:12,54.0624184393776
20240413,19:13:13,34.75168929568563
20240412,22:22:02,111.08148717270313
20240412,22:22:03,127.988992
20240412,22:22:04,91.45568
20240412,22:22:05,47.529106672711684
20240412,22:22:06,37.5553660540623
20240412,22:22:07,28.264707293824312
20240412,22:22:08,28.03344876329929
20240412,22:22:09,30.129984
20240412,22:22:10,32.73641717112279
20240412,22:22:11,31.276520366117065
20240413,19:08:44,26.989127409421485
20240413,19:08:45,45.87264
20240413,19:08:46,47.72608
20240413,19:08:47,47.992512
20240413,19:08:48,41.783530338372216
20240413,19:08:49,42.548032
20240413,19:08:50,44.0306947692467
20240413,19:08:51,45.74526235271192
20240413,19:08:52,40.358656
20240413,19:08:53,40.23087230797206
20240412,20:34:39,15.3015920840616
20240412,20:34:40,56.599424
20240412,20:34:41,51.21265642917078
20240412,20:34:42,44.78392284509746
20240412,20:34:43,32.56265699505526
20240412,20:34:44,26.00600249607296
20240412,20:34:45,26.492608
20240412,20:34:46,26.89807525525375
20240412,20:34:47,29.06419709972111
20240412,20:34:48,28.72811794514671
20240412,22:38:47,9.857402328505444
20240412,22:38:48,12.22112
20240412,22:38:49,15.209792
20240412,22:38:50,5.293168034932154
20240412,22:38:51,0.17378380342365907
20240412,22:38:52,0.59078343658501
20240412,22:38:53,1.297408
20240412,22:38:54,1.424832
20240412,22:38:55,3.034088580094981
20240412,22:38:56,4.982585028044185
20240412,20:30:20,28.738180793367974
20240412,20:30:21,34.21906665307937
20240412,20:30:22,36.26943049789829
20240412,20:30:23,26.469518885313526
20240412,20:30:24,22.959488
20240412,20:30:25,23.712448
20240412,20:30:26,21.986432
20240412,20:30:27,22.47296
20240412,20:30:28,24.84768
20240412,20:30:29,16.59975524814324
20240412,22:26:15,33.60316907761406
20240412,22:26:16,65.88972916265759
20240412,22:26:17,66.8975362015379
20240412,22:26:18,60.619133424092546
20240412,22:26:19,42.999808
20240412,22:26:20,37.43806431414936
20240412,22:26:21,32.07731582857577
20240412,22:26:22,26.677952
20240412,22:26:23,29.22637277106272
20240412,22:26:24,30.41940268623086
20240413,19:51:11,15.683810520324759
20240413,19:51:12,33.373504
20240413,19:51:13,58.394888310294796
20240413,19:51:14,82.6055877025041
20240413,19:51:15,63.561408
20240413,19:51:16,64.337536
20240413,19:51:17,67.916992
20240413,19:51:18,69.7935334396997
20240413,19:51:19,69.955776
20240413,19:51:20,11.655693813756608
20240412,21:37:27,31.494219110315125
20240412,21:37:28,40.02272
20240412,21:37:29,38.8064
20240412,21:37:30,28.531392
20240412,21:37:31,34.555072
20240412,21:37:32,34.670912
20240412,21:37:33,36.732864
20240412,21:37:34,33.76732779696675
20240412,21:37:35,28.33452142154886
20240412,21:37:36,27.917190400867455
20240413,18:21:25,45.001452756910695
20240413,18:21:26,81.23810778314434
20240413,18:21:27,71.46155117902731
20240413,18:21:28,76.87157978470901
20240413,18:21:29,67.84742329565496
20240413,18:21:30,52.927296
20240413,18:21:31,51.71092668461734
20240413,18:21:32,38.180902687905416
20240413,18:21:33,40.5207498823533
20240413,18:21:34,36.90643921720324
20240413,17:20:27,4.262660466380732
20240413,17:20:28,4.077576263444481
20240413,17:20:29,2.710656
20240413,17:20:30,3.637376
20240413,17:20:31,4.39034044863961
20240413,17:20:32,3.8227086074405685
20240413,17:20:33,2.224128
20240413,17:20:34,2.397888
20240413,17:20:35,0.938304
20240413,17:20:36,1.3321480896679492
20240413,17:41:02,35.76931541511164
20240413,17:41:03,26.168256
20240413,17:41:04,15.87008
20240413,17:41:05,10.529856
20240413,17:41:06,13.449024
20240413,17:41:07,15.302418395239368
20240413,17:41:08,15.140288
20240413,17:41:09,17.445504
20240413,17:41:10,11.966272
20240413,17:41:11,15.997391484777259
20240412,22:05:03,17.432822734469912
20240412,22:05:04,14.398941180288322
20240412,22:05:05,16.44928
20240412,22:05:06,16.009088
20240412,22:05:07,17.364345620295634
20240412,22:05:08,19.22953627825304
20240412,22:05:09,22.588778457662148
20240412,22:05:10,15.927379127863071
20240412,22:05:11,25.103506570777018
20240412,22:05:12,21.627155263426463
20240413,18:38:24,87.40732221643243
20240413,18:38:25,105.796672
20240413,18:38:26,70.53504747167963
20240413,18:38:27,28.253376
20240413,18:38:28,13.912370732129352
20240413,18:38:29,7.33265713994558
20240413,18:38:30,2.0272020541211915
20240413,18:38:31,2.328384
20240413,18:38:32,2.930752
20240413,18:38:33,3.706846858206467
20240413,19:22:12,56.78136326041508
20240413,19:22:13,75.898368
20240413,19:22:14,76.292224
20240413,19:22:15,60.67693413396632
20240413,19:22:16,63.885889468455424
20240413,19:22:17,63.80461115118108
20240413,19:22:18,60.30618178602953
20240413,19:22:19,55.00088773124238
20240413,19:22:20,55.67276041203684
20240413,19:22:21,56.737924723422736
20240412,20:56:05,24.707214061929623
20240412,20:56:06,42.5701343013521
20240412,20:56:07,35.81865884187835
20240412,20:56:08,35.18057444918971
20240412,20:56:09,34.844707307408825
20240412,20:56:10,36.17679749911738
20240412,20:56:11,30.280547122219925
20240412,20:56:12,29.459615075987397
20240412,20:56:13,32.59568183127994
20240412,20:56:14,34.92548104940053
20240413,18:29:54,38.03805156364275
20240413,18:29:55,139.3231910182885
20240413,18:29:56,87.5666939215236
20240413,18:29:57,39.21305538572315
20240413,18:29:58,26.249344
20240413,18:29:59,28.994693240574705
20240413,18:30:00,22.3802666565145
20240413,18:30:01,23.515567655659932
20240413,18:30:02,25.69328749697161
20240413,18:30:03,11.172750271296097
20240412,21:29:18,27.31346027099393
20240412,21:29:19,37.93763844141087
20240412,21:29:20,40.103726727474886
20240412,21:29:21,33.987490438809
20240412,21:29:22,27.141312
20240412,21:29:23,23.492352
20240412,21:29:24,20.0518848770324
20240412,21:29:25,17.364433595015235
20240412,21:29:26,4.842102187199452
20240412,21:29:27,0.18533900672632214
20240412,22:51:28,21.556508295148
20240412,22:51:29,34.392896
20240412,22:51:30,40.71776
20240412,22:51:31,42.52482344516807
20240412,22:51:32,43.91503299635803
20240412,22:51:33,40.28911357730715
20240412,22:51:34,25.762634802421886
20240412,22:51:35,23.04069135990681
20240412,22:51:36,21.23404533842148
20240412,22:51:37,14.108846112170568
20240413,17:16:26,62.61934920151038
20240413,17:16:27,65.31052971502521
20240413,17:16:28,59.02048
20240413,17:16:29,33.083937523257845
20240413,17:16:30,21.36091764456844
20240413,17:16:31,21.916907098408608
20240413,17:16:32,23.57341751863716
20240413,17:16:33,25.820736
20240413,17:16:34,28.35766073422101
20240413,17:16:35,31.18387893366044
20240413,17:24:49,49.61149234914444
20240413,17:24:50,77.90224212659405
20240413,17:24:51,86.35872
20240413,17:24:52,50.900096
20240413,17:24:53,41.1232416693156
20240413,17:24:54,41.262124379914944
20240413,17:24:55,29.94464
20240413,17:24:56,15.186639388302183
20240413,17:24:57,16.24127138871015
20240413,17:24:58,18.359904606482054
20240413,19:38:47,31.95837018137076
20240413,19:38:48,77.8325063089732
20240413,19:38:49,59.7275810455277
20240413,19:38:50,67.90534324041819
20240413,19:38:51,72.840192
20240413,19:38:52,63.003611005308834
20240413,19:38:53,57.07579343062254
20240413,19:38:54,42.536491101331514
20240413,19:38:55,36.74441295779709
20240413,19:38:56,22.797129918812686
20240412,22:34:39,17.1433247455846
20240412,22:34:40,19.542189363115916
20240412,22:34:41,18.858771109196
20240412,22:34:42,16.090110784917034
20240412,22:34:43,14.653818520188382
20240412,22:34:44,12.638118388121057
20240412,22:34:45,6.811364392751056
20240412,22:34:46,10.680490652659042
20240412,22:34:47,10.877376
20240412,22:34:48,13.379400378838968
20240413,19:04:32,34.356219077180114
20240413,19:04:33,56.43719417729742
20240413,19:04:34,61.90483696294693
20240413,19:04:35,49.61432227314893
20240413,19:04:36,38.736896
20240413,19:04:37,39.91838310308447
20240413,19:04:38,33.755776
20240413,19:04:39,31.010399422185312
20240413,19:04:40,30.23421116640933
20240413,19:04:41,31.78624212257216
20240413,18:13:12,78.5696357159253
20240413,18:13:13,143.443904
20240413,18:13:14,129.06466615911697
20240413,18:13:15,101.14314135874353
20240413,18:13:16,59.553344
20240413,18:13:17,61.881668985041635
20240413,18:13:18,61.31423625685124
20240413,18:13:19,65.43795359350435
20240413,18:13:20,48.919185347029355
20240413,18:13:21,37.334969410164454
20240412,22:17:48,47.1092526794019
20240412,22:17:49,65.5776142182905
20240412,22:17:50,68.03215075459393
20240412,22:17:51,74.99474447943831
20240412,22:17:52,72.0987472412765
20240412,22:17:53,71.78612073936584
20240412,22:17:54,61.615296
20240412,22:17:55,49.48664742488522
20240412,22:17:56,36.014763332358754
20240412,22:17:57,40.75222537541376
20240413,17:12:23,17.6529574885501
20240413,17:12:24,75.249664
20240413,17:12:25,83.485888
20240413,17:12:26,3.579456
20240413,17:12:27,53.45065958355568
20240413,17:12:28,42.2104505759513
20240413,17:12:29,31.079842359952583
20240413,17:12:30,32.00662443163915
20240413,17:12:31,33.975872
20240413,17:12:32,35.840609740247174
20240413,18:25:42,85.2298699815685
20240413,18:25:43,101.25594920104604
20240413,18:25:44,110.78915147936736
20240413,18:25:45,113.685376
20240413,18:25:46,94.316928
20240413,18:25:47,94.57187182768804
20240413,18:25:48,96.100864
20240413,18:25:49,96.7378917435572
20240413,18:25:50,105.36817076735062
20240413,18:25:51,82.52375688090527
20240412,22:30:27,40.5879409624948
20240412,22:30:28,59.924032
20240412,22:30:29,48.22414600987052
20240412,22:30:30,46.00002013096225
20240412,22:30:31,39.02657508961493
20240412,22:30:32,42.1656745488182
20240412,22:30:33,34.4393017932399
20240412,22:30:34,29.180036864965114
20240412,22:30:35,26.80540316135107
20240412,22:30:36,28.867124967461933
20240413,18:34:10,70.5189533604338
20240413,18:34:11,55.939192682007054
20240413,18:34:12,71.9944913407027
20240413,18:34:13,65.47283434224558
20240413,18:34:14,53.94663655247826
20240413,18:34:15,46.83406733555285
20240413,18:34:16,38.227238734856755
20240413,18:34:17,31.404194050626707
20240413,18:34:18,30.89459060967736
20240413,18:34:19,34.41575629916067
20240412,19:37:12,24.035404626410834
20240412,19:37:13,22.716224
20240412,19:37:14,24.604392535422768
20240412,19:37:15,25.635392
20240412,19:37:16,26.110362457080946
20240412,19:37:17,27.894245397974586
20240412,19:37:18,25.299456
20240412,19:37:19,24.789736358665124
20240412,19:37:20,27.349768574109824
20240412,19:37:21,29.0293586560927
20240412,22:59:04,46.148026391295545
20240412,22:59:05,75.7708717392657
20240412,22:59:06,23.735616
20240412,22:59:07,30.211072
20240412,22:59:08,22.333952
20240412,22:59:09,19.61167225581022
20240412,22:59:10,21.129216
20240412,22:59:11,18.766062103288554
20240412,22:59:12,23.712472027349023
20240412,22:59:13,22.542283954273113
20240413,18:43:02,16.158711086960228
20240413,18:43:03,26.3535748672725
20240413,18:43:04,27.384520503683024
20240413,18:43:05,27.14139288765409
20240413,18:43:06,24.48852637258287
20240413,18:43:07,24.24533656728945
20240413,18:43:08,28.299712
20240413,18:43:09,18.875786039187574
20240413,18:43:10,0.25487654544096494
20240413,18:43:11,0.034758360302336706
20240413,18:51:37,48.54577776253003
20240413,18:51:38,98.63766593179136
20240413,18:51:39,68.079168
20240413,18:51:40,45.154477754082315
20240413,18:51:41,46.37070777744695
20240413,18:51:42,53.32104394181597
20240413,18:51:43,48.42112
20240413,18:51:44,43.393664
20240413,18:51:45,51.76894845638631
20240413,18:51:46,43.092135822145934
20240413,17:07:44,29.97759447530686
20240413,17:07:45,33.50089605105586
20240413,17:07:46,14.665358860099591
20240413,17:07:47,23.388096
20240413,17:07:48,22.76256
20240413,17:07:49,2.791744
20240413,17:07:50,11.69984
20240413,17:07:51,20.712192
20240413,17:07:52,23.260649816915688
20240413,17:07:53,15.082233154327563
20240413,17:28:52,53.318056624274256
20240413,17:28:53,81.006912
20240413,17:28:54,60.792832
20240413,17:28:55,36.66390803696617
20240413,17:28:56,19.860954215860733
20240413,17:28:57,55.927498663380945
20240413,17:28:58,92.7760679839244
20240413,17:28:59,103.32938470149159
20240413,17:29:00,77.983488
20240413,17:29:01,63.039564382373726
