Date,Time,Throughput (Mbps)
20240413,19:30:47,3.7436695108494162
20240413,19:30:48,1.8224133846725443
20240413,19:30:49,3.731859067900913
20240413,19:30:50,1.6584183931664356
20240413,19:30:51,1.6681330641651528
20240413,17:25:04,1.6352481084119
20240413,17:25:05,3.443010210136536
20240413,17:25:06,1.49752127081618
20240413,17:25:07,2.258921738999068
20240413,17:25:08,3.3064682412604025
20240413,17:25:09,2.1702813406623784
20240413,17:25:10,2.499950515093158
20240413,17:25:11,2.891931663936934
20240413,17:25:12,2.072761847096281
20240413,17:25:13,1.4839014516096964
20240413,18:00:54,1.2207487102649188
20240413,18:00:55,1.507144651825812
20240413,18:00:56,1.7448766443862627
20240413,18:00:57,2.0186634487926405
20240413,18:00:58,2.893491405434088
20240413,18:00:59,1.9640754768887572
20240413,18:01:00,3.0336542562043403
20240413,18:01:01,3.611915272672284
20240413,18:01:02,2.455160781151691
20240413,18:01:03,2.127731439788791
20240413,19:04:45,1.634882251387399
20240413,19:04:46,4.07382605452941
20240413,19:04:47,2.029349924355054
20240413,19:04:48,2.652098610288692
20240413,19:04:49,1.931422158052294
20240413,19:04:50,1.8113123235808133
20240413,19:04:51,1.8221508617966693
20240413,19:04:52,1.5275944113810838
20240413,19:04:53,1.5495195162381368
20240413,19:04:54,1.7238029665157495
20240413,17:41:16,1.74511553258842
20240413,17:41:17,4.452265309691643
20240413,17:41:18,1.7458327979347308
20240413,17:41:19,2.925135549322847
20240413,17:41:20,2.574521510572317
20240413,17:41:21,2.521284692695386
20240413,17:41:22,2.280610310894447
20240413,17:41:23,2.0838834645119997
20240413,17:41:24,2.586526801654846
20240413,17:41:25,2.607751635719006
20240413,19:47:14,1.6347825890824579
20240413,19:47:15,3.058176614213158
20240413,19:47:16,1.3746370269733355
20240413,19:47:17,3.3290701262938813
20240413,19:47:18,2.435497874957185
20240413,19:47:19,2.356207497071824
20240413,19:47:20,2.05162830178578
20240413,19:47:21,2.8914080453505777
20240413,19:47:22,2.1176501148196984
20240413,19:47:23,2.487739379630006
20240413,16:51:46,3.38192860220836
20240413,16:51:47,2.41021682286741
20240413,16:51:48,2.2597579583609644
20240413,16:51:49,1.6251876390682183
20240413,16:51:50,2.5759662261370058
20240413,16:51:51,3.1207259744350058
20240413,16:51:52,1.9091150179739829
20240413,16:51:53,2.095081022712935
20240413,16:51:54,0.5021613983377679
20240413,16:51:55,1.1342264381227434
20240413,19:08:56,0.7627066607705943
20240413,19:08:57,1.4531968162100155
20240413,19:08:58,2.2256094370823507
20240413,19:08:59,2.051753541401758
20240413,19:09:00,2.705924394366788
20240413,19:09:01,3.6923520810804926
20240413,19:09:02,1.6721395087255793
20240413,19:09:03,3.2859315699703187
20240413,19:09:04,1.952783351327747
20240413,19:09:05,1.177976565152824
20240413,19:00:25,1.1018222475311692
20240413,19:00:26,4.210991878066617
20240413,19:00:27,2.6509321419445078
20240413,19:00:28,2.194150178902661
20240413,19:00:29,1.844325324988744
20240413,19:00:30,2.683718550120206
20240413,19:00:31,1.221666320564812
20240413,19:00:32,3.187209218835339
20240413,19:00:33,2.3359575955756013
20240413,19:00:34,2.902150896733125
20240413,19:38:59,1.6349182651698333
20240413,19:39:00,3.29765647899344
20240413,19:39:01,3.110458024257803
20240413,19:39:02,2.0401176686857694
20240413,19:39:03,0.6650414498443734
20240413,19:39:04,3.0455596866780055
20240413,19:39:05,3.0251503630276346
20240413,19:39:06,2.2120768574438396
20240413,19:39:07,1.9519753986988682
20240413,19:39:08,2.8373469577751957
20240413,18:21:43,1.6360506853660135
20240413,18:21:44,2.9453064041365864
20240413,18:21:45,2.914151021088216
20240413,18:21:46,1.7189820506943312
20240413,18:21:47,2.112817176334926
20240413,18:21:48,1.800616839537049
20240413,18:21:49,1.7971355734352
20240413,18:21:50,1.8365290877835068
20240413,18:21:51,2.627823781099242
20240413,18:21:52,3.0900457408993938
20240413,17:16:39,0.9917651519958662
20240413,17:16:40,3.841266007861752
20240413,17:16:41,3.2094085331182898
20240413,17:16:42,2.4455083333238714
20240413,17:16:43,0.7745506203547723
20240413,17:16:44,0.698164175472053
20240413,17:16:45,4.583952297768727
20240413,17:16:46,2.564084028445487
20240413,17:16:47,2.5399078313619516
20240413,17:16:48,1.6938194745767214
20240413,18:13:24,1.636325406394749
20240413,18:13:25,3.0661586904742664
20240413,18:13:26,0.43643681732197076
20240413,18:13:27,0.6110744403326215
20240413,18:13:28,0.491015474419143
20240413,18:13:29,0.611040823734217
20240413,18:13:30,4.5939246180755005
20240413,18:13:31,1.4614231604488108
20240413,18:13:32,2.2708336355115457
20240413,18:13:33,1.6899606657142578
20240413,17:29:10,1.1127547190800031
20240413,17:29:11,1.3093955137489537
20240413,17:29:12,1.5274889866701344
20240413,17:29:13,1.800730297966889
20240413,17:29:14,2.695296291087777
20240413,17:29:15,2.9130699187557165
20240413,17:29:16,2.9794855090821715
20240413,17:29:17,1.9083367398838313
20240413,17:29:18,3.100629539806262
20240413,17:29:19,2.280555530362921
20240413,19:34:49,0.7523937924857086
20240413,19:34:50,1.3644024760636115
20240413,19:34:51,1.3096168041885787
20240413,19:34:52,1.964266073919712
20240413,19:34:53,1.4945778656528097
20240413,19:34:54,1.4728784008360445
20240413,19:34:55,1.96493614974167
20240413,19:34:56,1.5058199189477315
20240413,19:34:57,1.65852455109868
20240413,19:34:58,2.040292995021479
20240413,18:25:57,0.469008237924084
20240413,18:25:58,0.18531924647971273
20240413,18:25:59,0.5461073326162192
20240413,18:26:00,0.27267810338882115
20240413,18:26:01,0.60057560427938
20240413,18:26:02,0.33812793923868667
20240413,18:26:03,0.1745858811958943
20240413,18:26:04,0.3818066223935625
20240413,18:26:05,0.21839725128624068
20240413,18:26:06,0.10910167464023017
20240413,18:47:41,2.8722832574634616
20240413,18:47:42,2.9636988336626513
20240413,18:47:43,2.4235667758578603
20240413,18:47:44,1.974959462780093
20240413,18:47:45,2.945023878956234
20240413,18:47:46,1.6917761572576167
20240413,18:47:47,2.794192981443922
20240413,18:47:48,2.7279043936858485
20240413,18:47:49,2.2801747220941757
20240413,18:47:50,2.4338141012073544
20240413,19:22:27,1.112723554580316
20240413,19:22:28,1.1130284448915606
20240413,19:22:29,1.1320901809616146
20240413,19:22:30,1.2795638192053282
20240413,19:22:31,1.134925185013062
20240413,19:22:32,1.1347572314121392
20240413,19:22:33,1.2763951189447098
20240413,19:22:34,1.429110489191763
20240413,19:22:35,1.6270041083151459
20240413,19:22:36,1.374840542318767
20240413,18:17:36,1.0136431688703231
20240413,18:17:37,4.2488638449223
20240413,18:17:38,1.5383319622532756
20240413,18:17:39,2.9354982451582274
20240413,18:17:40,1.6034819484208893
20240413,18:17:41,3.2533115929437
20240413,18:17:42,2.3997880626046135
20240413,18:17:43,2.052248167134903
20240413,18:17:44,2.4002414194134185
20240413,18:17:45,1.2541814888863472
20240413,19:13:18,0.9381598996663227
20240413,19:13:19,3.6776197576498464
20240413,19:13:20,3.557205138921856
20240413,19:13:21,1.2211402861212723
20240413,19:13:22,2.981364152649847
20240413,19:13:23,1.756881217592017
20240413,19:13:24,2.127810322393451
20240413,19:13:25,2.160085715652156
20240413,19:13:26,2.28109393459858
20240413,19:13:27,2.651491463529035
20240413,17:20:42,1.6362698308229238
20240413,17:20:43,2.7163273668908086
20240413,17:20:44,2.2698322395921506
20240413,17:20:45,2.7897740001525047
20240413,17:20:46,3.2699833572457115
20240413,17:20:47,0.6109449111111297
20240413,17:20:48,4.0272891831426465
20240413,17:20:49,1.3196973906962053
20240413,17:20:50,2.532878277040307
20240413,17:20:51,2.171316388361277
20240413,17:07:56,1.0031586215429213
20240413,17:07:57,1.0477919454506888
20240413,17:07:58,1.1239877200541426
20240413,17:07:59,1.3093418220894224
20240413,17:08:00,1.5826562001106075
20240413,17:08:01,1.5055202078985
20240413,17:08:02,1.375229716025073
20240413,17:08:03,1.3312148051169412
20240413,17:08:04,1.3948515571106987
20240413,17:08:05,1.3983637220921956
20240413,17:52:37,1.6365348724732767
20240413,17:52:38,2.8803793074569652
20240413,17:52:39,3.164432469051945
20240413,17:52:40,2.1928338881152434
20240413,17:52:41,2.728428359526336
20240413,17:52:42,2.259048317503408
20240413,17:52:43,2.4988730226657276
20240413,17:52:44,2.4442585707889024
20240413,17:52:45,2.477021637728083
20240413,17:52:46,1.9421165206225455
