Date,Time,Throughput (Mbps)
20240413,17:29:14,21.223734948446317
20240413,17:29:15,15.823728909316149
20240413,17:29:16,14.572672
20240413,17:29:17,11.5955729415999
20240413,17:29:18,9.800054653939577
20240413,17:29:19,11.572358059631526
20240413,17:29:20,13.0552590440271
20240413,17:29:21,10.900358182374468
20240413,18:34:28,1.3203265286278874
20240413,18:34:29,1.4353795832148157
20240413,18:34:30,0.08114220211906126
20240413,18:34:31,0.5560998501363533
20240413,18:34:32,1.7840447831147388
20240413,18:34:33,4.78355560739972
20240413,18:34:34,9.639150834878865
20240413,18:34:35,8.606920721211686
20240413,18:34:36,10.460058969993359
20240413,18:34:37,11.398872736817541
20240413,16:51:48,1.2508255211340862
20240413,16:51:49,6.78895035208857
20240413,16:51:50,7.18231716710273
20240413,16:51:51,6.857721459967174
20240413,16:51:52,8.815432932492724
20240413,16:51:53,8.977563612894674
20240413,16:51:54,7.193671289195771
20240413,16:51:55,8.72270000865645
20240413,16:51:56,9.035574394782417
20240413,16:51:57,8.18982258770354
20240413,17:41:18,1.285589980732372
20240413,17:41:19,17.227527399103625
20240413,17:41:20,59.1224147368797
20240413,17:41:21,35.411311469263566
20240413,17:41:22,11.144242418591364
20240413,17:41:23,0.8225347458042023
20240413,17:41:24,4.633910451707108
20240413,17:41:25,3.7989478715843323
20240413,17:41:26,5.58438704245148
20240413,17:41:27,15.51755726222674
20240413,19:08:58,1.1351071039675518
20240413,19:08:59,7.459551780304724
20240413,19:09:00,53.253494164944215
20240413,19:09:01,68.67074896494759
20240413,19:09:02,42.38268708356053
20240413,19:09:03,32.94372113591137
20240413,19:09:04,49.033227476058826
20240413,19:09:05,35.796665636762114
20240413,19:09:06,23.922922062165593
20240413,19:09:07,24.349350299843728
20240413,18:25:58,1.3203410064083851
20240413,18:25:59,19.521362473496026
20240413,18:26:00,81.18037025836125
20240413,18:26:01,74.88200856212364
20240413,18:26:02,52.43256198420085
20240413,18:26:03,74.0846491313823
20240413,18:26:04,72.71736161441177
20240413,18:26:05,61.70612947442002
20240413,18:26:06,53.631891360511375
20240413,18:26:07,35.921262355890605
20240413,19:26:40,1.1119261459970669
20240413,19:26:41,7.135201328504611
20240413,19:26:42,33.52865022048541
20240413,19:26:43,38.80231310015783
20240413,19:26:44,52.22567936193614
20240413,19:26:45,59.12384818209706
20240413,19:26:46,64.72172958116691
20240413,19:26:47,47.0017685075451
20240413,19:26:48,39.79842590952272
20240413,19:26:49,38.91034522220112
20240413,18:38:43,1.2857147191044425
20240413,18:38:44,9.56827906224707
20240413,18:38:45,59.55074458162326
20240413,18:38:46,69.80128
20240413,18:38:47,38.43717886369097
20240413,18:38:48,59.79825562465727
20240413,18:38:49,63.721695297002135
20240413,18:38:50,39.925145924413755
20240413,18:38:51,42.55703512214834
20240413,18:38:52,35.06452137901576
20240413,16:59:39,1.250993259350665
20240413,16:59:40,9.11663516969004
20240413,16:59:41,46.9544795779863
20240413,16:59:42,59.81933495183663
20240413,16:59:43,50.610163282213676
20240413,16:59:44,47.471135796993664
20240413,16:59:45,33.7325758301088
20240413,16:59:46,27.315099677815823
20240413,16:59:47,27.847936
20240413,16:59:48,29.72427824424311
20240413,18:51:58,1.3204782463570848
20240413,18:51:59,10.054550024078933
20240413,18:52:00,58.193822173940895
20240413,18:52:01,54.1106683960453
20240413,18:52:02,48.045616683612565
20240413,18:52:03,37.34859631090625
20240413,18:52:04,43.71227656721505
20240413,18:52:05,29.42599897629767
20240413,18:52:06,28.51178702889371
20240413,18:52:07,0.057963064928312984
20240413,18:09:20,1.2509443496957613
20240413,18:09:21,9.081156667380439
20240413,18:09:22,43.25032068608098
20240413,18:09:23,46.72106544256199
20240413,18:09:24,52.40171573534053
20240413,18:09:25,40.62428125766634
20240413,18:09:26,45.883168347919096
20240413,18:09:27,45.94310792476496
20240413,18:09:28,37.43956387344478
20240413,18:09:29,37.7402940845338
20240413,17:45:21,0.34726511726772574
20240413,17:45:22,0.0
20240413,17:45:23,0.08115739189354854
20240413,17:45:24,0.6139053091083514
20240413,17:45:25,0.0
20240413,17:45:26,0.0
20240413,17:45:27,0.011591893883443971
20240413,17:45:28,0.1622087661936659
20240413,17:45:29,0.683395877252887
20240413,17:45:30,0.7992240674253814
20240413,19:18:03,0.9964794696423824
20240413,19:18:04,6.567087182307964
20240413,19:18:05,52.01400339710116
20240413,19:18:06,74.66798515579569
20240413,19:18:07,55.82122880751538
20240413,19:18:08,44.59508842719768
20240413,19:18:09,59.05873046508345
20240413,19:18:10,48.14483727217772
20240413,19:18:11,17.283363025736264
20240413,19:18:12,45.7448506348533
20240413,19:22:29,1.7373636876144924
20240413,19:22:30,13.253103181796837
20240413,19:22:31,35.40073987082492
20240413,19:22:32,23.063744
20240413,19:22:33,30.25743865922601
20240413,19:22:34,26.46708312373478
20240413,19:22:35,28.649725178770602
20240413,19:22:36,24.025118623411036
20240413,19:22:37,25.565990098067793
20240413,19:22:38,26.805136343405515
20240413,17:07:58,1.737414009930978
20240413,17:07:59,4.239421568559558
20240413,17:08:00,5.3177260559188255
20240413,17:08:01,4.853341919173416
20240413,17:08:02,5.68815356076988
20240413,17:08:03,4.80736
20240413,17:08:04,5.687727049252482
20240413,17:08:05,4.957952
20240413,17:08:06,3.9733160260775353
20240413,17:08:07,4.1353844749884905
20240413,18:05:06,1.2740475701866834
20240413,18:05:07,11.168014438232163
20240413,18:05:08,62.592832
20240413,18:05:09,50.3222480941267
20240413,18:05:10,34.19549107304086
20240413,18:05:11,48.07228121298027
20240413,18:05:12,55.12606405893752
20240413,18:05:13,31.079903492612324
20240413,18:05:14,36.130422779605475
20240413,18:05:15,31.670403047781445
20240413,17:56:43,1.2508993204072676
20240413,17:56:44,9.48805494413799
20240413,17:56:45,66.24824348819463
20240413,17:56:46,34.6478823667063
20240413,17:56:47,51.2775787700022
20240413,17:56:48,64.2303846395812
20240413,17:56:49,47.56146993726288
20240413,17:56:50,43.277824
20240413,17:56:51,52.776653668260884
20240413,17:56:52,42.58349127391941
20240413,17:03:46,1.7372976310561488
20240413,17:03:47,24.4231262129578
20240413,17:03:48,45.39121391823915
20240413,17:03:49,40.99197728413867
20240413,17:03:50,59.89647839451461
20240413,17:03:51,49.71842724272739
20240413,17:03:52,56.29801181763627
20240413,17:03:53,57.746412097719
20240413,17:03:54,55.591672329872
20240413,17:03:55,56.48307900192104
20240413,19:51:26,1.32038050718523
20240413,19:51:27,12.488676018477673
20240413,19:51:28,73.833792
20240413,19:51:29,59.1580832893975
20240413,19:51:30,53.07245435248051
20240413,19:51:31,66.02986356679953
20240413,19:51:32,58.17987957179923
20240413,19:51:33,67.68544916848325
20240413,19:51:34,62.35654563084844
20240413,19:51:35,64.93944725826309
20240413,17:12:39,0.023165729989284137
20240413,17:12:40,0.16215637949500233
20240413,17:12:41,0.3591614582430079
20240413,17:12:42,0.38227277469792004
20240413,17:12:43,0.6950108361847
20240413,17:12:44,1.3553700089009182
20240413,17:12:45,1.9808798213315044
20240413,17:12:46,3.82272
20240413,17:12:47,6.000512
20240413,17:12:48,7.923392715684896
20240413,17:52:38,1.1351548670270202
20240413,17:52:39,4.772579553209106
20240413,17:52:40,6.28950843689493
20240413,17:52:41,8.561526191126339
20240413,17:52:42,10.21707825623488
20240413,17:52:43,10.2279050846431
20240413,17:52:44,12.824437379874814
20240413,17:52:45,16.634608136001457
20240413,17:52:46,17.816192
20240413,17:52:47,20.30648814129932
20240413,19:39:01,0.7297496344404253
20240413,19:39:02,0.94986897682141
20240413,19:39:03,1.0425255747909288
20240413,19:39:04,1.0425141416504062
20240413,19:39:05,1.0425046970712906
20240413,19:39:06,1.1353818979868913
20240413,19:39:07,1.436436120292203
20240413,19:39:08,2.2704686012361317
20240413,19:39:09,2.675815641963384
20240413,19:39:10,3.8688742849325823
20240413,17:20:44,0.9729995125872338
20240413,17:20:45,4.552516612969304
20240413,17:20:46,28.415552
20240413,17:20:47,43.0628122171259
20240413,17:20:48,33.161613093393605
20240413,17:20:49,65.76216374825718
20240413,17:20:50,8.6065032284799
20240413,17:20:51,9.56214497473079
20240413,17:20:52,0.46329328353327415
20240413,17:20:53,0.926857173316559
20240413,18:00:56,0.8571414091705448
20240413,18:00:57,5.027144373199217
20240413,18:00:58,26.46026431515844
20240413,18:00:59,32.09216
20240413,18:01:00,41.46698024184397
20240413,18:01:01,41.642747266906596
20240413,18:01:02,40.2590815687735
20240413,18:01:03,34.514934118485314
20240413,18:01:04,36.362600033088604
20240413,18:01:05,27.222156614953743
20240413,19:04:47,1.320412298371517
20240413,19:04:48,10.054167700332892
20240413,19:04:49,41.07086636886202
20240413,19:04:50,48.08912913367694
20240413,19:04:51,59.79932593472886
20240413,19:04:52,48.52017074075011
20240413,19:04:53,39.95341603837033
20240413,19:04:54,41.9109544674884
20240413,19:04:55,39.72149811862744
20240413,19:04:56,24.79770368620233
20240413,19:47:16,0.9729480184844483
20240413,19:47:17,6.64869051569892
20240413,19:47:18,28.227415074819554
20240413,19:47:19,0.01158542528520755
20240413,19:47:20,0.162191728827882
20240413,19:47:21,1.2971809943156651
20240413,19:47:22,17.79597811342656
20240413,19:47:23,27.350288608207542
20240413,19:47:24,35.78186696195577
20240413,19:47:25,25.391976652025154
20240413,18:56:03,0.9497892689301364
20240413,18:56:04,5.201262812932774
20240413,18:56:05,8.478995752545895
20240413,18:56:06,10.438154573492923
20240413,18:56:07,14.850688
20240413,18:56:08,13.830535936224628
20240413,18:56:09,17.06413620347958
20240413,18:56:10,17.087340061502264
20240413,18:56:11,15.707589421583315
20240413,18:56:12,18.244014876965213
20240413,18:13:26,0.6021193602419045
20240413,18:13:27,0.0
20240413,18:13:28,0.03478079946626337
20240413,18:13:29,0.3243199105847138
20240413,18:13:30,1.9581228202277168
20240413,18:13:31,1.7953440741695206
20240413,18:13:32,2.154854548615144
20240413,18:13:33,3.2319036370733363
20240413,18:13:34,2.93043829675025
20240413,18:13:35,3.8463034146783
20240413,17:37:17,1.3204360640701105
20240413,17:37:18,9.684040446014533
20240413,17:37:19,32.729232715261695
20240413,17:37:20,29.353856
20240413,17:37:21,29.087424
20240413,17:37:22,30.894465390576407
20240413,17:37:23,31.74016
20240413,17:37:24,29.701376
20240413,17:37:25,21.001792
20240413,17:37:26,17.50326750859366
20240413,19:30:44,1.2857340296645863
20240413,19:30:45,9.5682402814861
20240413,19:30:46,51.487406206516475
20240413,19:30:47,55.73248
20240413,19:30:48,39.47316346021616
20240413,19:30:49,46.59751939115808
20240413,19:30:50,48.6414640380664
20240413,19:30:51,32.921728
20240413,19:30:52,33.810314407513154
20240413,19:30:53,13.3774596250444
20240413,18:30:08,1.3204042717394273
20240413,18:30:09,10.054339083244109
20240413,18:30:10,34.50235588823465
20240413,18:30:11,55.67860465473772
20240413,18:30:12,59.2638040507658
20240413,18:30:13,59.21533264878574
20240413,18:30:14,52.91278123113787
20240413,18:30:15,45.120400755303045
20240413,18:30:16,42.941800975953036
20240413,18:30:17,37.80987401168933
20240413,19:34:51,1.1467472384294355
20240413,19:34:52,7.622272
20240413,19:34:53,41.959488
20240413,19:34:54,32.231168
20240413,19:34:55,35.122304
20240413,19:34:56,28.0620400277508
20240413,19:34:57,37.780803648431515
20240413,19:34:58,28.65884503940473
20240413,19:34:59,22.9941934009352
20240413,19:35:00,27.060062709457462
