Date,Time,Throughput (Mbps)
20240413,17:00:26,0.33810058398155296
20240413,17:00:27,0.3490729772053738
20240413,17:00:28,0.26210030835858544
20240413,17:08:37,1.527209563246795
20240413,17:08:38,3.6228418714383572
20240413,17:08:39,2.237006934273295
20240413,17:08:40,2.280653675017524
20240413,17:08:41,1.2330732717701713
20240413,17:08:42,2.1056939435480153
20240413,17:08:43,0.982141877010107
20240413,17:08:44,0.25078890853147623
20240413,17:08:45,0.709564549611198
20240413,17:08:46,0.785932001376383
20240413,18:56:49,0.48004685346910725
20240413,18:56:50,0.16355340542537844
20240413,18:56:51,0.644184207641749
20240413,18:56:52,0.31631387423674345
20240413,18:56:53,0.2617291268336967
20240413,18:56:54,0.4042104611063886
20240413,18:56:55,0.1854904673416599
20240413,18:56:56,0.07635247093590236
20240413,18:56:57,0.3055888585235736
20240413,18:56:58,0.07635918597352935
20240413,18:05:46,1.6348431246977937
20240413,18:05:47,3.0690371527882543
20240413,18:05:48,3.033423900184505
20240413,18:05:49,2.149500518605844
20240413,18:05:50,2.0274606377942628
20240413,18:05:51,2.5893262513327735
20240413,18:05:52,2.5971858808428063
20240413,18:05:53,2.574948677948267
20240413,18:05:54,1.9533515052232828
20240413,18:05:55,2.247692208374045
20240413,17:48:59,1.1782744925848476
20240413,17:49:00,1.4401651066495205
20240413,17:49:01,1.658595726037404
20240413,17:49:02,1.920421800745309
20240413,17:49:03,2.2259166517783844
20240413,17:49:04,2.8588012066181214
20240413,17:49:05,3.2952228755569117
20240413,17:49:06,2.2806513640351964
20240413,17:49:07,2.870389967440628
20240413,17:49:08,2.3246140333389134
20240413,17:04:25,1.0463382208810577
20240413,17:04:26,1.2441932229939838
20240413,17:04:27,1.4085227218990006
20240413,17:04:28,1.6477367496164383
20240413,17:04:29,1.9640265457807666
20240413,17:04:30,2.7059947102047044
20240413,17:04:31,3.5671502754386086
20240413,17:04:32,2.8493285067518084
20240413,17:04:33,1.7567758743669593
20240413,17:04:34,2.5970820060892716
20240413,18:52:38,1.634515001413634
20240413,18:52:39,3.0806496632986726
20240413,18:52:40,2.989669885389106
20240413,18:52:41,2.31318213310717
20240413,18:52:42,0.741296231260822
20240413,18:52:43,3.811893995750818
20240413,18:52:44,0.8183043039653074
20240413,18:52:45,3.480531344444598
20240413,18:52:46,2.8491687998090938
20240413,18:52:47,2.0183364764948446
20240413,19:35:31,0.7628604846524963
20240413,19:35:32,3.9318271249559498
20240413,19:35:33,2.258271429999981
20240413,19:35:34,1.962837029542323
20240413,19:35:35,1.9225075915037417
20240413,19:35:36,3.45883433932949
20240413,19:35:37,2.32431183153177
20240413,19:35:38,2.389615763427402
20240413,19:35:39,2.3658291140603853
20240413,19:35:40,2.5776472168183555
20240413,19:52:06,0.49045784277671245
20240413,19:52:07,0.480307644254905
20240413,19:52:08,0.44759251630452546
20240413,19:52:09,0.4582925271274213
20240413,19:52:10,0.5455819843519133
20240413,19:52:11,0.45818809577140485
20240413,19:52:12,0.545829234265365
20240413,19:52:13,0.3379823506185297
20240413,19:52:14,0.3603770892218087
20240413,19:52:15,0.34914142181843283
20240413,18:48:22,0.7629450506474531
20240413,18:48:23,1.0911258587670924
20240413,18:48:24,0.88465492825071
20240413,18:48:25,0.5564936240389516
20240413,18:48:26,0.5237608277710499
20240413,18:48:27,0.6546741886152366
20240413,18:48:28,0.687409946543937
20240413,18:48:29,0.730404993527408
20240413,18:48:30,0.6773588630817879
20240413,18:48:31,0.370995749359301
20240413,18:22:29,0.8836802759258527
20240413,18:22:30,2.3679703367544573
20240413,18:22:31,1.625140388863489
20240413,18:22:32,0.9168702093716005
20240413,18:22:33,1.080248079562108
20240413,18:22:34,0.7857135016080856
20240413,18:22:35,0.5237587049778367
20240413,18:22:36,0.3927931355897737
20240413,18:22:37,0.40373755067827805
20240413,18:22:38,0.3491323081904921
20240413,17:41:58,1.4399938153659908
20240413,17:41:59,2.258799752289952
20240413,17:42:00,2.6181128499096538
20240413,17:42:01,3.023237757837009
20240413,17:42:02,2.105277148461691
20240413,17:42:03,2.9782016810824343
20240413,17:42:04,2.2600361169010754
20240413,17:42:05,2.3894508460701434
20240413,17:42:06,2.4008512183808284
20240413,17:42:07,2.138876044799303
20240413,18:30:55,1.6036631132797543
20240413,18:30:56,2.782239939563074
20240413,18:30:57,3.207967766205068
20240413,18:30:58,1.811549646088796
20240413,18:30:59,2.8585637036393567
20240413,18:31:00,1.820732787630837
20240413,18:31:01,2.7953112468007464
20240413,18:31:02,2.4235085350537884
20240413,18:31:03,2.0622153363251856
20240413,18:31:04,2.1712990475176945
20240413,18:10:01,1.6363238463271994
20240413,18:10:02,3.074555350410802
20240413,18:10:03,0.01092132698088778
20240413,18:10:04,4.472126587572027
20240413,18:10:05,3.0452366620340667
20240413,18:10:06,0.7957325163689193
20240413,18:10:07,3.9723214958358573
20240413,18:10:08,1.8242638787062182
20240413,18:10:09,2.9341721327230887
20240413,18:10:10,1.855938255028178
20240413,17:13:19,0.7300884081836825
20240413,17:13:20,1.4090598972977086
20240413,17:13:21,1.8880913343152255
20240413,17:13:22,1.7785991771541265
20240413,17:13:23,2.0186795715799297
20240413,17:13:24,2.1170888901223486
20240413,17:13:25,2.160686241617133
20240413,17:13:26,2.2151249093343983
20240413,17:13:27,2.444256239792569
20240413,17:13:28,1.6580735231197012
20240413,17:25:46,1.0130643999661078
20240413,17:25:47,4.4041201759594335
20240413,17:25:48,1.8109554851466456
20240413,17:25:49,1.5386196960818896
20240413,17:25:50,2.935119463470432
20240413,17:25:51,2.31322597556525
20240413,17:25:52,2.793617198953002
20240413,17:25:53,2.171746374557711
20240413,17:25:54,2.280373128805245
20240413,17:25:55,2.2914396906961123
20240413,19:39:47,0.664874044629003
20240413,19:39:48,0.469495813327638
20240413,19:39:49,0.5456872984355092
20240413,19:39:50,0.4580451806397161
20240413,19:39:51,0.4584337380559617
20240413,19:39:52,0.458402553777425
20240413,19:39:53,0.4037189739329284
20240413,19:39:54,0.513036375801229
20240413,19:39:55,0.5012552650482104
20240413,19:39:56,0.33866417278652766
20240413,17:21:33,0.32657981578964895
20240413,17:21:34,1.0597240049048569
20240413,17:21:35,0.7862938424571027
20240413,17:21:36,1.2982955371293106
20240413,17:21:37,1.3098866689606383
20240413,17:21:38,1.319522088941901
20240413,17:21:39,1.408445188014113
20240413,17:21:40,1.0360764241691252
20240413,17:21:41,1.5036351262609513
20240413,17:21:42,1.9790439562587228
20240413,19:09:49,0.6973909917841616
20240413,19:09:50,0.48066779527537723
20240413,19:09:51,1.5495086178955373
20240413,19:09:52,1.3749229815406518
20240413,19:09:53,1.4947720459613378
20240413,19:09:54,1.5057265829541313
20240413,19:09:55,1.5051244850066456
20240413,19:09:56,1.823414424111554
20240413,19:09:57,1.8114970583504302
20240413,19:09:58,2.258406818475642
20240413,19:23:09,1.407234315176341
20240413,19:23:10,2.128003875878312
20240413,19:23:11,2.45511892958361
20240413,19:23:12,2.84795527238422
20240413,19:23:13,3.2622901601159815
20240413,19:23:14,2.094630569895682
20240413,19:23:15,1.7243236526028225
20240413,19:23:16,2.913492191278636
20240413,19:23:17,3.165322024814889
20240413,19:23:18,1.7345499945433243
20240413,17:37:57,1.1454381590293845
20240413,17:37:58,4.133345950329788
20240413,17:37:59,1.4193405976685696
20240413,17:38:00,2.7495902952088733
20240413,17:38:01,2.0947960962826353
20240413,17:38:02,3.14311480604744
20240413,17:38:03,2.3026392444712607
20240413,17:38:04,1.9967022472785372
20240413,17:38:05,2.2154704885556398
20240413,17:38:06,2.386837427282362
20240413,19:27:20,0.42546250430763244
20240413,19:27:21,0.4578493494690565
20240413,19:27:22,0.45855436084326057
20240413,19:27:23,0.4581812154602582
20240413,19:27:24,0.3818909550822565
20240413,19:27:25,0.3702711749244911
20240413,19:27:26,0.5137955084206839
20240413,19:27:27,0.611629192598562
20240413,19:27:28,0.34899029696575734
20240413,19:27:29,0.3600333377951168
20240413,18:14:13,1.6365922216992248
20240413,18:14:14,3.054205471674123
20240413,18:14:15,3.0016464330002384
20240413,18:14:16,1.6475802109926252
20240413,18:14:17,2.640593196299899
20240413,18:14:18,2.3024619177585883
20240413,18:14:19,2.389582151480012
20240413,18:14:20,3.1871837554952918
20240413,18:14:21,2.0077476857718453
20240413,18:14:22,1.9530624399208287
