Date,Time,Throughput (Mbps)
20240413,19:43:16,0.5943933828189806
20240413,19:43:17,0.5393563798548651
20240413,19:43:18,0.538934953579454
20240413,19:43:19,0.528764187177057
20240413,18:13:27,3.0376065337671534
20240413,18:13:28,4.909891966169748
20240413,18:13:29,6.0971941877549005
20240413,18:13:30,7.13312702755465
20240413,18:13:31,7.386449449338682
20240413,18:13:32,7.25575928824808
20240413,18:13:33,6.967806505548391
20240413,18:13:34,6.384780427588092
20240413,18:13:35,6.296695724627504
20240413,18:13:36,5.995451231967493
20240412,21:41:54,1.1774698549362506
20240412,21:41:55,1.364360289069802
20240412,21:41:56,0.6498086164377607
20240412,21:41:57,0.648352922560007
20240412,21:41:58,0.462884048540366
20240412,21:41:59,0.38504668449672497
20240412,21:42:00,0.3743446277687184
20240412,21:42:01,0.5509106784624725
20240412,21:42:02,0.4620957144238571
20240412,21:42:03,0.36317684906897835
20240412,21:37:42,2.916335344325049
20240412,21:37:43,34.124014895382544
20240412,21:37:44,35.84934874781759
20240412,21:37:45,55.629776384689194
20240412,21:37:46,43.283110296828525
20240412,21:37:47,42.3196708410339
20240412,21:37:48,46.03162249000557
20240412,21:37:49,42.40095085731287
20240412,21:37:50,32.65459391367627
20240412,21:37:51,22.90777368458687
20240413,19:18:05,0.9898212253435323
20240413,19:18:06,0.7710457751037386
20240413,19:18:07,0.4402781692575337
20240413,19:18:08,0.539459427540991
20240413,19:18:09,0.516912857957791
20240413,19:18:10,0.5839495373754997
20240413,19:18:11,0.4946748883756223
20240413,19:18:12,0.5952516534931063
20240413,19:18:13,0.35187700878067807
20240413,19:18:14,0.15418245965899263
20240412,22:22:19,2.1449105227825083
20240412,22:22:20,3.2600111006113752
20240412,22:22:21,4.127917329536514
20240412,22:22:22,5.371887990526227
20240412,22:22:23,6.120215261902267
20240412,22:22:24,7.926275435129387
20240412,22:22:25,10.600566258229
20240412,22:22:26,12.097683838277831
20240412,22:22:27,16.782954548364685
20240412,22:22:28,19.749517391338912
20240412,22:09:46,3.169514701440417
20240412,22:09:47,8.27778410464089
20240412,22:09:48,10.531907707795577
20240412,22:09:49,7.940003160221131
20240412,22:09:50,4.055275017599424
20240412,22:09:51,6.716330776024599
20240412,22:09:52,8.398667477156156
20240412,22:09:53,6.836268715345855
20240412,22:09:54,6.517146593983521
20240412,22:09:55,11.798817839134822
20240413,19:22:30,3.411442976981246
20240413,19:22:31,62.736930476146
20240413,19:22:32,119.65994430531147
20240413,19:22:33,117.46751102159419
20240413,19:22:34,134.18897059243753
20240413,19:22:35,115.37261596341088
20240413,19:22:36,125.90632405560437
20240413,19:22:37,125.83199509493842
20240413,19:22:38,125.33185585316306
20240413,19:22:39,118.68157465651352
20240413,17:25:07,3.411084842174828
20240413,17:25:08,12.342213949458342
20240413,17:25:09,15.116873666676
20240413,17:25:10,19.88535971662007
20240413,17:25:11,17.869718304450476
20240413,17:25:12,14.861914385622569
20240413,17:25:13,17.479603789953103
20240413,17:25:14,24.629694777526925
20240413,17:25:15,25.171453564495252
20240413,17:25:16,25.428173841271644
20240412,18:56:04,0.1099827690630708
20240412,18:56:05,0.0
20240412,18:56:06,0.0
20240412,18:56:07,0.1432472454011497
20240412,18:56:08,0.6714799152889914
20240412,18:56:09,0.8035382127530937
20240412,18:56:10,0.693535912906454
20240412,18:56:11,0.561389462373605
20240412,18:56:12,0.594048247719003
20240412,18:56:13,0.506574165814649
20240412,20:47:29,1.1437442400823383
20240412,20:47:30,3.9653186738584565
20240412,20:47:31,1.5842996602117376
20240412,20:47:32,1.563276699614073
20240412,20:47:33,1.0127572484926861
20240412,20:47:34,1.0462454810875814
20240412,20:47:35,0.8147207355822342
20240412,20:47:36,0.5061852844599074
20240412,20:47:37,0.4726142841510386
20240412,20:47:38,0.5512599505081593
20240413,17:41:19,1.5175485711833199
20240413,17:41:20,3.436516671186522
20240413,17:41:21,3.126003320334201
20240413,17:41:22,3.3689803390292385
20240413,17:41:23,5.54630700403243
20240413,17:41:24,7.331554569979648
20240413,17:41:25,10.415979105767297
20240413,17:41:26,11.94346501043122
20240413,17:41:27,15.345597443746751
20240413,17:41:28,16.763793113692387
20240413,18:17:40,3.0247862599344253
20240413,18:17:41,5.715289627745515
20240413,18:17:42,6.590990953300891
20240413,18:17:43,6.955620576967412
20240413,18:17:44,7.9115892673662485
20240413,18:17:45,9.10244192652267
20240413,18:17:46,10.88818596041395
20240413,18:17:47,13.53223552518538
20240413,18:17:48,12.900705482604215
20240413,18:17:49,13.50357263539682
20240413,19:09:00,0.7592528644679706
20240413,19:09:01,1.111207927626592
20240413,19:09:02,1.7183408330832122
20240413,19:09:03,1.5511368827977423
20240413,19:09:04,0.9801589284893837
20240413,19:09:05,0.979790372876668
20240413,19:09:06,0.7375330106932684
20240413,19:09:07,0.726620986539489
20240413,19:09:08,0.726502537879689
20240413,19:09:09,0.4732294808990687
20240413,18:34:30,3.8724307592386027
20240413,18:34:31,18.435318964223857
20240413,18:34:32,25.268985023916514
20240413,18:34:33,25.69554982777109
20240413,18:34:34,27.691503180726507
20240413,18:34:35,26.855574363272353
20240413,18:34:36,28.4712914419433
20240413,18:34:37,27.723965676914677
20240413,18:34:38,27.140056436978576
20240413,18:34:39,35.567062116172416
20240413,19:26:42,1.4304591951729346
20240413,19:26:43,2.1800591966286937
20240413,19:26:44,2.5426267335496555
20240413,19:26:45,5.085741773208603
20240413,19:26:46,5.074459944117674
20240413,19:26:47,7.904423855562662
20240413,19:26:48,7.89108696890253
20240413,19:26:49,10.1732638758574
20240413,19:26:50,14.9051305074431
20240413,19:26:51,16.454574769587538
20240412,20:43:16,1.3087466299954242
20240412,20:43:17,2.00359620335333
20240412,20:43:18,2.511232798879567
20240412,20:43:19,3.0254695337744892
20240412,20:43:20,3.117047031246595
20240412,20:43:21,4.414234573997257
20240412,20:43:22,5.351006220556335
20240412,20:43:23,6.1073817838689095
20240412,20:43:24,9.13877854578559
20240412,20:43:25,13.898976336391337
20240413,19:00:28,1.6507031326520505
20240413,19:00:29,5.809789578178489
20240413,19:00:30,5.50174974544327
20240413,19:00:31,5.784151131009604
20240413,19:00:32,4.114239563310945
20240413,19:00:33,4.648857957262215
20240413,19:00:34,4.6672612504890125
20240413,19:00:35,1.8443954069290456
20240413,19:00:36,3.7189450304347806
20240413,19:00:37,3.15122242303516
20240413,19:13:21,2.1008347817736186
20240413,19:13:22,1.8830703963058044
20240413,19:13:23,1.3758238522032182
20240413,19:13:24,0.593048391412219
20240413,19:13:25,0.4856360228281399
20240413,19:13:26,0.4172025814608298
20240413,19:13:27,0.49599884490964724
20240413,19:13:28,0.45194037576975665
20240413,19:13:29,0.46233092949896887
20240413,19:13:30,0.4072654621591928
20240413,17:37:18,0.8804357553887383
20240413,17:37:19,1.0677845284189469
20240413,17:37:20,0.5834187838295952
20240413,17:37:21,0.5834018145338492
20240413,17:37:22,0.49535108338194
20240413,17:37:23,0.44034202075454076
20240413,17:37:24,0.5393979478652691
20240413,17:37:25,0.6825048683403312
20240413,17:37:26,0.6933466280045842
20240413,17:37:27,0.5835068452888417
20240412,20:30:36,1.5514934282150024
20240412,20:30:37,1.497273628482535
20240412,20:30:38,1.1338455588053022
20240412,20:30:39,0.7701263992186177
20240412,20:30:40,0.49532386311003884
20240412,20:30:41,0.5384201796526764
20240412,20:30:42,0.640020522689269
20240412,20:30:43,0.6934804392465131
20240412,20:30:44,0.5613973591189265
20240412,20:30:45,0.6054454491915005
20240413,17:52:40,1.8263454416329754
20240413,17:52:41,4.9329356369535375
20240413,17:52:42,2.0145103486310583
20240413,17:52:43,1.4750454482928883
20240413,17:52:44,1.6496460469409313
20240413,17:52:45,1.212018099022627
20240413,17:52:46,0.835938440713983
20240413,17:52:47,1.0788336422989282
20240413,17:52:48,0.6829112284527687
20240413,17:52:49,0.7596272056114984
20240412,20:19:39,3.3896029222350976
20240412,20:19:40,12.2276052008327
20240412,20:19:41,15.41704237052323
20240412,20:19:42,19.836217368444093
20240412,20:19:43,19.94135175137258
20240412,20:19:44,21.782391136430235
20240412,20:19:45,33.7695025219696
20240412,20:19:46,35.2649612776042
20240412,20:19:47,29.358629984999506
20240412,20:19:48,30.623091472323935
20240412,22:26:35,0.6933313409400912
20240412,22:26:36,0.5503900926466
20240412,22:26:37,0.47329948328252913
20240412,22:26:38,0.539423830644151
20240412,22:26:39,0.34112486561428546
20240412,22:26:40,0.49551112939173564
20240412,22:26:41,0.4403010518408162
20240412,22:26:42,0.429371246685271
20240412,22:26:43,0.30821661480098067
20240412,22:26:44,0.4623604998028472
20240413,19:30:46,1.6507873330786864
20240413,19:30:47,18.330245104372136
20240413,19:30:48,32.30799918993252
20240413,19:30:49,44.98953476938616
20240413,19:30:50,48.359305623011004
20240413,19:30:51,61.77800804137972
20240413,19:30:52,47.037184
20240413,19:30:53,2.4854616785325647
20240413,19:30:54,27.13354105278269
20240413,19:30:55,56.145572161597165
20240413,17:56:44,0.649277880913099
20240413,17:56:45,0.5942923641689091
20240413,17:56:46,0.3850274186557695
20240413,17:56:47,0.5050492955474406
20240413,17:56:48,0.4639906028726497
20240413,17:56:49,0.396206383999878
20240413,17:56:50,0.38534242756355513
20240413,17:56:51,0.352152099990907
20240413,17:56:52,0.3963950302419064
20240413,17:56:53,0.2972151142299347
20240413,18:47:44,2.7436375488223685
20240413,18:47:45,6.0552055803375
20240413,18:47:46,5.502096575229012
20240413,18:47:47,6.038615820244295
20240413,18:47:48,7.020008491018262
20240413,18:47:49,7.6438096432893605
20240413,18:47:50,9.885470950132413
20240413,18:47:51,12.020543983291892
20240413,18:47:52,13.938547039005037
20240413,18:47:53,20.457708380184574
20240413,17:20:46,0.8031687531697157
20240413,17:20:47,2.9287049353992636
20240413,17:20:48,4.78846572926006
20240413,17:20:49,5.31728393863694
20240413,17:20:50,5.669034848996285
20240413,17:20:51,5.45613766310763
20240413,17:20:52,6.554321830521524
20240413,17:20:53,7.78240736695214
20240413,17:20:54,7.507711071837363
20240413,17:20:55,8.090281084833899
20240413,18:38:45,2.4867336950723
20240413,18:38:46,4.06249633892786
20240413,18:38:47,5.1520738120065985
20240413,18:38:48,6.670901280637956
20240413,18:38:49,7.4083248295436395
20240413,18:38:50,6.054442222126721
20240413,18:38:51,8.76197422021186
20240413,18:38:52,8.09088819832679
20240413,18:38:53,10.072621988652962
20240413,18:38:54,8.684964129656366
20240413,18:00:58,3.0265916948321476
20240413,18:00:59,4.4526920548156586
20240413,18:01:00,1.2892665163660266
20240413,18:01:01,1.3322757924830713
20240413,18:01:02,0.6714618254526945
20240413,18:01:03,0.47334967098163766
20240413,18:01:04,0.3081814572887968
20240413,18:01:05,0.4293600870964321
20240413,18:01:06,0.23117471041512325
20240413,18:01:07,0.28617794462380247
20240413,18:26:00,0.891211350838191
20240413,18:26:01,5.89067004962006
20240413,18:26:02,2.7703396545283545
20240413,18:26:03,1.8185732153981018
20240413,18:26:04,0.90223556804806
20240413,18:26:05,0.803842824762068
20240413,18:26:06,0.5172818378498082
20240413,18:26:07,0.4845496932674894
20240413,18:26:08,0.4623077829722307
20240413,18:26:09,0.4953649603768196
20240413,19:39:02,1.33170828173102
20240413,19:39:03,0.8136530883360991
20240413,19:39:04,1.9390580909545754
20240413,19:39:05,1.2319424446195466
20240413,19:39:06,1.167819650749732
20240413,19:39:07,0.748481898707211
20240413,19:39:08,0.462348952328181
20240413,19:39:09,0.7595816095831792
20240413,19:39:10,0.39632605644970775
20240413,19:39:11,0.3962935509200374
20240413,17:29:14,0.6380607152223458
20240413,17:29:15,0.7156380700169687
20240413,17:29:16,0.6708821864297145
20240413,17:29:17,0.7934353034424513
20240413,17:29:18,0.7373826095145223
20240413,17:29:19,0.418315294891154
20240413,17:29:20,0.45139615114324366
20240413,17:29:21,0.3412633573652989
20240413,17:29:22,0.3742869695012888
20240413,17:29:23,0.3852614915202758
20240412,19:37:32,0.7263558623277774
20240412,19:37:33,0.726502537879689
20240412,19:37:34,1.7283095679444869
20240412,19:37:35,2.1575571975638512
20240412,19:37:36,2.674285997349438
20240412,19:37:37,2.7306448020005303
20240412,19:37:38,5.305738988725553
20240412,19:37:39,5.394222229457837
20240412,19:37:40,6.142384187011197
20240412,19:37:41,10.29121393383268
20240412,20:23:42,1.7033902567692398
20240412,20:23:43,2.14658571724231
20240412,20:23:44,1.3227497140090467
20240412,20:23:45,0.6383809738718874
20240412,20:23:46,0.7812492086056403
20240412,20:23:47,0.7264894610898275
20240412,20:23:48,0.8146539103751019
20240412,20:23:49,0.7154870770154325
20240412,20:23:50,0.6939203385705978
20240412,20:23:51,0.7691040525585854
20240412,22:30:43,1.671642920269417
20240412,22:30:44,2.059653550414017
20240412,22:30:45,2.8843757174031865
20240412,22:30:46,2.573969891883875
20240412,22:30:47,4.031887290748732
20240412,22:30:48,4.255478622906483
20240412,22:30:49,6.865364468461107
20240412,22:30:50,8.366113410167603
20240412,22:30:51,12.549108032237974
20240412,22:30:52,15.70778683525936
20240412,20:02:47,2.8062849539731602
20240412,20:02:48,6.153822657371309
20240412,20:02:49,5.34939059629904
20240412,20:02:50,5.72486429562963
20240412,20:02:51,5.910462479454852
20240412,20:02:52,8.59827094378303
20240412,20:02:53,8.145585965846509
20240412,20:02:54,10.931731110995178
20240412,20:02:55,14.771392443067304
20240412,20:02:56,12.218489642598126
20240413,17:03:47,1.1665435914590712
20240413,17:03:48,1.3189526266450433
20240413,17:03:49,2.006091973546316
20240413,17:03:50,2.1236733772763667
20240413,17:03:51,2.5111423439830425
20240413,17:03:52,4.029479923803383
20240413,17:03:53,5.492816515005824
20240413,17:03:54,7.925886608467762
20240413,17:03:55,10.570305956730822
20240413,17:03:56,15.465810968923055
20240413,19:04:48,2.9822315874269867
20240413,19:04:49,7.712975220271195
20240413,19:04:50,8.062274167394103
20240413,19:04:51,11.595451458071796
20240413,19:04:52,14.6601064850535
20240413,19:04:53,16.21613041347325
20240413,19:04:54,22.366152326281377
20240413,19:04:55,26.629444020123355
20240413,19:04:56,33.4977133745717
20240413,19:04:57,34.93519824763544
20240412,20:34:59,1.1445618440395355
20240412,20:35:00,1.3539028169101588
20240412,20:35:01,1.585178927947668
20240412,20:35:02,1.8272604738088989
20240412,20:35:03,2.135293634960236
20240412,20:35:04,2.8181466011060983
20240412,20:35:05,3.9626541998782696
20240412,20:35:06,8.66518478659991
20240412,20:35:07,12.4725881140497
20240412,20:35:08,18.15660929087511
20240413,17:33:11,2.487156310283422
20240413,17:33:12,3.588109259875653
20240413,17:33:13,5.194960561945835
20240413,17:33:14,7.51003365816434
20240413,17:33:15,7.632474603299887
20240413,17:33:16,7.264894610898274
20240413,17:33:17,6.80955955172558
20240413,17:33:18,9.00016010121738
20240413,17:33:19,9.89178064219398
20240413,17:33:20,14.056191311167064
20240412,22:18:12,0.9901724228728167
20240412,22:18:13,0.935955198638134
20240412,22:18:14,1.5408134392893107
20240412,22:18:15,2.356138506557728
20240412,22:18:16,2.905475737233961
20240412,22:18:17,4.227989560457565
20240412,22:18:18,3.7313241269895157
20240412,22:18:19,5.37211885637144
20240412,22:18:20,7.981406554350662
20240412,22:18:21,8.354579008003121
20240413,17:08:00,2.353013019278586
20240413,17:08:01,4.748750323157309
20240413,17:08:02,5.625054472062636
20240413,17:08:03,6.47221869593528
20240413,17:08:04,8.674790034311787
20240413,17:08:05,11.65730940982998
20240413,17:08:06,12.410372475140544
20240413,17:08:07,17.479187169161264
20240413,17:08:08,21.377621371770378
20240413,17:08:09,24.381403360132918
20240413,19:51:27,1.2547287702265348
20240413,19:51:28,10.159520479127213
20240413,19:51:29,9.645411876756459
20240413,19:51:30,28.639168702481577
20240413,19:51:31,31.907309531067693
20240413,19:51:32,45.11245609781148
20240413,19:51:33,54.67234321296038
20240413,19:51:34,72.5648307908707
20240413,19:51:35,87.57856627310561
20240413,19:51:36,107.22736906662388
20240413,18:09:21,0.7700232809015001
20240413,18:09:22,0.5946603335846037
20240413,18:09:23,0.59432027191963
20240413,18:09:24,0.6166021393621257
20240413,18:09:25,0.48410459823648455
20240413,18:09:26,0.6717909967828188
20240413,18:09:27,0.5503257363398627
20240413,18:09:28,0.5174686231309928
20240413,18:09:29,0.48426771535296254
20240413,18:09:30,0.5504699193118842
20240413,17:12:41,3.0372514148028
20240413,17:12:42,7.089123266962161
20240413,17:12:43,7.2434379922470375
20240413,17:12:44,7.5390779841166475
20240413,17:12:45,7.86122124883142
20240413,17:12:46,8.971923750087697
20240413,17:12:47,10.655658893013737
20240413,17:12:48,12.99256133723912
20240413,17:12:49,17.292156781241303
20240413,17:12:50,21.975067024807256
