Date,Time,Throughput (Mbps)
20240413,17:56:20,62.18582801537166
20240413,17:56:21,73.60474730465438
20240413,17:56:22,79.42656602101553
20240413,17:56:23,76.9380368504237
20240413,17:56:24,72.20633062579712
20240413,18:33:57,4.606765066676996
20240413,18:33:58,8.09172114230782
20240413,18:33:59,4.669912258270014
20240413,18:34:00,0.0
20240413,18:34:01,14.115123411675448
20240413,18:34:02,10.967453602213858
20240413,18:34:03,13.662602555507991
20240413,18:34:04,9.69824935052665
20240413,18:34:05,10.963634101248935
20240413,18:34:06,9.778131803684511
20240413,16:51:16,19.41949135363332
20240413,16:51:17,17.230512
20240413,16:51:18,10.362694650911921
20240413,16:51:19,36.42330836667909
20240413,16:51:20,29.936199610367414
20240413,16:51:21,39.35638843871286
20240413,16:51:22,52.72837342835404
20240413,16:51:23,30.82257856970984
20240413,16:51:24,27.572817023548883
20240413,16:51:25,14.577463796383615
20240412,20:46:59,12.77094100127269
20240412,20:47:00,21.146487684185892
20240412,20:47:01,17.905888654510402
20240412,20:47:02,14.016019477771648
20240412,20:47:03,18.729000512407094
20240412,20:47:04,44.04398166394547
20240412,20:47:05,43.89322003514558
20240412,20:47:06,64.49559477807476
20240412,20:47:07,62.37277778973585
20240412,20:47:08,68.0717410571245
20240413,19:12:51,10.447732988411438
20240413,19:12:52,26.45129694446113
20240413,19:12:53,46.09302608434671
20240413,19:12:54,79.3849853217915
20240413,19:12:55,163.77725742625591
20240413,19:12:56,218.68199130249042
20240413,19:12:57,147.63249114401373
20240413,19:12:58,125.04637703094
20240413,19:12:59,125.8580173081465
20240413,19:13:00,131.90100471821322
20240413,19:04:20,9.509606528134766
20240413,19:04:21,14.548647236890943
20240413,19:04:22,26.800254529201126
20240413,19:04:23,29.532440508475833
20240413,19:04:24,54.16527237224577
20240413,19:04:25,71.72874516568419
20240413,19:04:26,89.14577222726435
20240413,19:04:27,82.0836762358312
20240413,19:04:28,96.22233544521053
20240413,19:04:29,112.50434425380907
20240413,17:07:31,13.765108330854437
20240413,17:07:32,29.840548667418645
20240413,17:07:33,25.27795405542497
20240413,17:07:34,35.17928541018929
20240413,17:07:35,48.874998567922454
20240413,17:07:36,75.10315534546157
20240413,17:07:37,79.3590527956355
20240413,17:07:38,30.379833445765208
20240413,17:07:39,0.0
20240413,17:07:40,34.621103898526115
20240413,19:34:21,4.338926009566333
20240413,19:34:22,4.3000135669920345
20240413,19:34:23,2.757947157626276
20240413,19:34:24,7.165119968340133
20240413,19:34:25,2.0380481149994334
20240413,19:34:26,2.7799134027633854
20240413,19:34:27,2.1043613112021924
20240413,19:34:28,2.84613305234056
20240413,19:34:29,2.9096232147910124
20240413,19:34:30,2.0617374649323112
20240412,22:17:33,23.818837692912034
20240412,22:17:34,52.06083474587523
20240412,22:17:35,53.79744386433067
20240412,22:17:36,53.5440499125853
20240412,22:17:37,42.547664292627445
20240412,22:17:38,39.98924651128108
20240412,22:17:39,46.599006280960474
20240412,22:17:40,17.356203961869426
20240412,22:17:41,19.458255367452125
20240412,22:17:42,34.49938220108162
20240412,22:08:57,54.64890079645477
20240412,22:08:58,30.53312043543793
20240412,22:08:59,15.907742936517927
20240412,22:09:00,23.37274879992076
20240412,22:09:01,30.9979715546392
20240412,22:09:02,9.24796189823942
20240412,22:09:03,17.844077174271533
20240412,22:09:04,10.847908903347804
20240412,22:09:05,16.966258594433523
20240412,22:09:06,14.77996146897617
20240413,18:08:50,42.95948140405972
20240413,18:08:51,53.500648699362394
20240413,18:08:52,68.8688573047746
20240413,18:08:53,84.73915966041986
20240413,18:08:54,62.03996384066348
20240413,18:08:55,77.03391483413297
20240413,18:08:56,91.4799873687186
20240413,18:08:57,69.6092050666916
20240413,18:08:58,69.8955810631727
20240413,18:08:59,63.735221583746416
20240413,18:55:30,9.77536539157652
20240413,18:55:31,20.14937392774715
20240413,18:55:32,33.1726187396677
20240413,18:55:33,56.02692214618021
20240413,18:55:34,30.362924228656034
20240413,18:55:35,37.83942504113002
20240413,18:55:36,48.3416432352123
20240413,18:55:37,60.85376868305914
20240413,18:55:38,39.79074838784738
20240413,18:55:39,54.318883664979246
20240413,17:44:50,7.098504862520995
20240413,17:44:51,4.17807508125479
20240413,17:44:52,6.184235462322078
20240413,17:44:53,3.471279261966254
20240413,17:44:54,4.28997914544133
20240413,17:44:55,8.190987742471805
20240413,17:44:56,11.134028962530488
20240413,17:44:57,9.468536926892506
20240413,17:44:58,3.4068316699435934
20240413,17:44:59,4.982230314738354
20240413,19:08:29,6.689540868336761
20240413,19:08:30,7.916506495365857
20240413,19:08:31,11.187871592781836
20240413,19:08:32,13.647903167428753
20240413,19:08:33,9.056502642849996
20240413,19:08:34,6.900222541583252
20240413,19:08:35,6.46149626161756
20240413,19:08:36,6.516102930741201
20240413,19:08:37,9.987963676410951
20240413,19:08:38,8.851643101941018
20240413,17:32:43,29.106816359876525
20240413,17:32:44,59.56398205700702
20240413,17:32:45,41.911739126869165
20240413,17:32:46,66.37184620292841
20240413,17:32:47,56.71456543713234
20240413,17:32:48,67.4702799006804
20240413,17:32:49,79.4997090615632
20240413,17:32:50,91.9509132420779
20240413,17:32:51,40.61114563752448
20240413,17:32:52,110.52676625205277
20240412,21:33:08,11.492721728090991
20240412,21:33:09,10.475617896817228
20240412,21:33:10,29.47558284269215
20240412,21:33:11,42.6722265780039
20240412,21:33:12,13.234729006529633
20240412,21:33:13,4.450882829952668
20240412,21:33:14,0.0
20240412,21:33:15,2.5370421754633314
20240412,21:33:16,8.47579491310249
20240412,21:33:17,11.879631417998818
20240412,21:37:14,35.4306800752682
20240412,21:37:15,116.29566267611635
20240412,21:37:16,153.68394063770157
20240412,21:37:17,184.24433541773809
20240412,21:37:18,195.88821039014238
20240412,21:37:19,191.15074686856914
20240412,21:37:20,177.57084559528258
20240412,21:37:21,208.00187342173334
20240412,21:37:22,206.03423722967239
20240412,21:37:23,206.40343723075296
20240412,23:01:01,46.002445897487796
20240412,23:01:02,106.73319742984539
20240412,23:01:03,120.44915498467087
20240412,23:01:04,138.4302684611525
20240412,23:01:05,161.17329408022738
20240412,23:01:06,136.83009021794388
20240412,23:01:07,136.11605401808012
20240412,23:01:08,136.8299670484789
20240412,23:01:09,146.810579022516
20240412,23:01:10,163.207126961776
20240412,18:59:38,4.625620691074285
20240412,18:59:39,5.869258132816714
20240412,18:59:40,11.407386800877
20240412,18:59:41,20.54202556168114
20240412,18:59:42,26.90137755798115
20240412,18:59:43,34.462264683070934
20240412,18:59:44,42.68504516983406
20240412,18:59:45,79.55872978656318
20240412,18:59:46,89.51031085783686
20240412,18:59:47,103.24281230002732
20240413,18:38:08,4.9816626545102105
20240413,18:38:09,9.017694887090551
20240413,18:38:10,12.611153823295775
20240413,18:38:11,22.43368221610418
20240413,18:38:12,12.334313587366921
20240413,18:38:13,15.205015158567534
20240413,18:38:14,12.809055807648758
20240413,18:38:15,15.907616829314394
20240413,18:38:16,16.591252514705477
20240413,18:38:17,10.769424799063103
20240413,17:28:40,9.42366303934526
20240413,17:28:41,29.820188390682162
20240413,17:28:42,49.75716371792864
20240413,17:28:43,34.73988942887863
20240413,17:28:44,38.4156037935978
20240413,17:28:45,75.5609910974624
20240413,17:28:46,77.4805654967552
20240413,17:28:47,42.269457764320734
20240413,17:28:48,33.478383417767944
20240413,17:28:49,16.94393849687176
20240412,22:21:48,12.21876326984277
20240412,22:21:49,13.783696933536001
20240412,22:21:50,52.95420271859528
20240412,22:21:51,94.66346603961186
20240412,22:21:52,97.0820220828449
20240412,22:21:53,85.78102240116915
20240412,22:21:54,72.11741754276974
20240412,22:21:55,56.268129320986006
20240412,22:21:56,54.71096411829128
20240412,22:21:57,65.75351256241292
20240412,21:41:24,21.92171590414478
20240412,21:41:25,57.04994129624382
20240412,21:41:26,90.38514028984676
20240412,21:41:27,74.2891773510306
20240412,21:41:28,88.50297198205806
20240412,21:41:29,73.13707329555405
20240412,21:41:30,91.87502032009306
20240412,21:41:31,72.62353668663732
20240412,21:41:32,96.58017546470997
20240412,21:41:33,76.11449137352214
20240412,19:04:10,13.545150325547871
20240412,19:04:11,37.3924006001387
20240412,19:04:12,57.77794112810868
20240412,19:04:13,61.35222476098253
20240412,19:04:14,57.260939597164125
20240412,19:04:15,62.3053246934134
20240412,19:04:16,44.32351978021568
20240412,19:04:17,88.3059758232195
20240412,19:04:18,117.72623628208623
20240412,19:04:19,97.59195857184973
20240412,20:51:16,5.764024520529135
20240412,20:51:17,2.79921705349077
20240412,20:51:18,6.2408070738198
20240412,20:51:19,7.41925592219673
20240412,20:51:20,5.9864930150441795
20240412,20:51:21,5.038285422610027
20240412,20:51:22,5.116046551250102
20240412,20:51:23,4.419713567060008
20240412,20:51:24,7.04521658824453
20240412,20:51:25,6.999162000252684
20240412,20:11:13,20.5568609771185
20240412,20:11:14,44.81784593636231
20240412,20:11:15,68.2554546176885
20240412,20:11:16,88.2712792252579
20240412,20:11:17,81.84135647500325
20240412,20:11:18,93.20801444572005
20240412,20:11:19,81.2822084973453
20240412,20:11:20,124.52518931646179
20240412,20:11:21,114.33585994084247
20240412,20:11:22,121.74983603270752
20240413,17:16:13,18.11903456753352
20240413,17:16:14,48.97203485991081
20240413,17:16:15,49.361570670797974
20240413,17:16:16,55.218445841451235
20240413,17:16:17,48.484086627200725
20240413,17:16:18,47.16076757402715
20240413,17:16:19,61.050366167191676
20240413,17:16:20,55.18658477648878
20240413,17:16:21,59.98061984365442
20240413,17:16:22,46.4163217007536
20240413,17:03:19,34.91450071582994
20240413,17:03:20,102.73388680678273
20240413,17:03:21,136.44014353228928
20240413,17:03:22,112.76532305408571
20240413,17:03:23,122.32191648685478
20240413,17:03:24,152.58489870807924
20240413,17:03:25,131.1610616300112
20240413,17:03:26,115.17675737204065
20240413,17:03:27,122.7484966794219
20240413,17:03:28,140.92236949016967
20240412,18:55:32,24.360569083497644
20240412,18:55:33,22.594886906115363
20240412,18:55:34,75.11896430309943
20240412,18:55:35,86.06462449256854
20240412,18:55:36,81.11402149685236
20240412,18:55:37,95.79578500136431
20240412,18:55:38,90.60564119916903
20240412,18:55:39,100.08430941332507
20240412,18:55:40,99.16255398501829
20240412,18:55:41,102.33481996371646
20240412,22:51:08,14.03983112203801
20240412,22:51:09,26.50410830567591
20240412,22:51:10,49.9596185594275
20240412,22:51:11,58.35055717259914
20240412,22:51:12,55.494816
20240412,22:51:13,48.228602920709875
20240412,22:51:14,35.8300416688821
20240412,22:51:15,44.66687850545038
20240412,22:51:16,45.28749898001726
20240412,22:51:17,45.679441664243804
20240413,18:21:13,25.813484487030077
20240413,18:21:14,75.11070417912
20240413,18:21:15,85.2502993214395
20240413,18:21:16,109.56786253767628
20240413,18:21:17,110.46015080309748
20240413,18:21:18,130.37166933697483
20240413,18:21:19,151.08747082938544
20240413,18:21:20,140.76886127625104
20240413,18:21:21,154.15041379560898
20240413,18:21:22,136.80753516689478
20240412,20:19:08,13.73203089195986
20240412,20:19:09,24.996756822891367
20240412,20:19:10,42.903216230382526
20240412,20:19:11,55.3354885031562
20240412,20:19:12,76.57209241698266
20240412,20:19:13,91.68773522219718
20240412,20:19:14,87.0521564283205
20240412,20:19:15,86.5858713090439
20240412,20:19:16,84.9452346059297
20240412,20:19:17,64.6317152205131
20240413,19:38:34,1.5141576363588904
20240413,19:38:35,0.0
20240413,19:38:36,5.25574902345125
20240413,19:38:37,16.663649825247074
20240413,19:38:38,3.2741377576909
20240413,19:38:39,20.29516464502273
20240413,19:38:40,29.764622589024373
20240413,19:38:41,43.11391317789246
20240413,19:38:42,62.37014113492385
20240413,19:38:43,107.99783864901549
20240412,20:02:15,5.234997112475772
20240412,20:02:16,9.67740730202665
20240412,20:02:17,13.903586068701058
20240412,20:02:18,19.975368937523022
20240412,20:02:19,41.7249560965427
20240412,20:02:20,61.393613400430425
20240412,20:02:21,95.46063392100436
20240412,20:02:22,137.29609658827673
20240412,20:02:23,125.3645166446013
20240412,20:02:24,137.21790505378038
20240413,19:26:12,3.0848691391209133
20240413,19:26:13,2.535020466724456
20240413,19:26:14,3.6388478649786933
20240413,19:26:15,3.0518627823961713
20240413,19:26:16,2.9450926689190635
20240413,19:26:17,7.431157093225568
20240413,19:26:18,5.235703454750119
20240413,19:26:19,6.327877081791993
20240413,19:26:20,7.584057242691866
20240413,19:26:21,11.40839161463385
20240413,18:51:23,2.0700361812459898
20240413,18:51:24,3.0786946470477226
20240413,18:51:25,2.282006765187745
20240413,18:51:26,3.2409880013656327
20240413,18:51:27,2.8431995959662215
20240413,18:51:28,3.9139856502817847
20240413,18:51:29,3.837107884740297
20240413,18:51:30,4.508509649947587
20240413,18:51:31,6.398831693952008
20240413,18:51:32,9.624396010520726
20240412,19:36:57,9.01560395855739
20240412,19:36:58,19.76474790285217
20240412,19:36:59,36.25884154086003
20240412,19:37:00,44.534512584373786
20240412,19:37:01,26.76806534315334
20240412,19:37:02,114.6513039660474
20240412,19:37:03,159.083160025222
20240412,19:37:04,152.810446409702
20240412,19:37:05,198.59923559333433
20240412,19:37:06,289.0997442206886
20240413,18:42:41,3.8023865855073886
20240413,18:42:42,3.108450803882584
20240413,18:42:43,4.365831361574941
20240413,18:42:44,4.7271923602684875
20240413,18:42:45,4.55496180144506
20240413,18:42:46,2.711922912254616
20240413,18:42:47,1.4992489871498442
20240413,18:42:48,3.858515682684683
20240413,18:42:49,4.089875234483857
20240413,18:42:50,3.8141134900188067
20240412,20:30:06,11.627890074641604
20240412,20:30:07,12.180118836102862
20240412,20:30:08,8.339089097537109
20240412,20:30:09,14.153161800574718
20240412,20:30:10,13.892407012044819
20240412,20:30:11,21.28187498122347
20240412,20:30:12,25.8680677388919
20240412,20:30:13,24.552780754881574
20240412,20:30:14,32.37671221942281
20240412,20:30:15,34.55754579436427
20240412,23:02:35,0.7935106233610529
20240412,23:02:36,1.0803595341502128
20240412,23:02:37,0.9812184056108896
20240412,23:02:38,1.05822351625307
20240412,23:02:39,1.0583050723582643
20240412,23:02:40,0.7826993347484187
20240412,23:02:41,1.0915146414588064
20240412,23:02:42,1.289211083819204
20240412,23:02:43,0.7164267686272789
20240412,23:02:44,2.5918789939744276
20240413,18:17:07,2.6006991944097275
20240413,18:17:08,12.99596985027506
20240413,18:17:09,16.966151637712485
20240413,18:17:10,12.983907954667849
20240413,18:17:11,7.284540202108761
20240413,18:17:12,12.199070640538542
20240413,18:17:13,14.713097147695063
20240413,18:17:14,13.970663088449285
20240413,18:17:15,13.294850492688768
20240413,18:17:16,16.582136000480713
20240413,18:29:40,19.09586426548268
20240413,18:29:41,38.94233642476624
20240413,18:29:42,92.567799787145
20240413,18:29:43,163.34530324701961
20240413,18:29:44,151.2559533302748
20240413,18:29:45,167.37981093685272
20240413,18:29:46,147.26674508152237
20240413,18:29:47,158.37142903851117
20240413,18:29:48,130.66649182521823
20240413,18:29:49,158.41918546305368
20240413,17:52:08,32.547264468525185
20240413,17:52:09,72.5907900909062
20240413,17:52:10,84.18195872466117
20240413,17:52:11,88.31301513348927
20240413,17:52:12,79.3104661839918
20240413,17:52:13,71.9806598860409
20240413,17:52:14,59.61701734765114
20240413,17:52:15,43.2628410089774
20240413,17:52:16,56.218965814518086
20240413,17:52:17,37.60075729100528
20240413,18:12:58,25.38441989562048
20240413,18:12:59,34.803611968086564
20240413,18:13:00,17.22913385134718
20240413,18:13:01,13.990043879475058
20240413,18:13:02,53.456765214374634
20240413,18:13:03,38.529033866128266
20240413,18:13:04,28.3107742714621
20240413,18:13:05,32.233886243538535
20240413,18:13:06,62.72781626005312
20240413,18:13:07,88.80339456145865
20240412,19:08:23,22.060362446104882
20240412,19:08:24,6.54819745455252
20240412,19:08:25,1.345195720729799
20240412,19:08:26,1.8837909662070975
20240412,19:08:27,0.3858901648455577
20240412,19:08:28,0.0
20240412,19:08:29,0.0
20240412,19:08:30,0.0
20240412,19:08:31,0.0
20240412,19:08:32,0.0
20240412,22:38:31,28.468018044716608
20240412,22:38:32,75.95726580462537
20240412,22:38:33,139.37138880180248
20240412,22:38:34,111.6725954468863
20240412,22:38:35,142.25872687984108
20240412,22:38:36,138.11024719446155
20240412,22:38:37,131.19101146681237
20240412,22:38:38,112.3673559196392
20240412,22:38:39,97.76676449302364
20240412,22:38:40,79.70311930765945
20240412,20:15:13,15.821635231923029
20240412,20:15:14,24.82458112613426
20240412,20:15:15,19.85410566030848
20240412,20:15:16,17.207723473303098
20240412,20:15:17,20.5932235571162
20240412,20:15:18,8.69583165345567
20240412,20:15:19,4.66335240733133
20240412,20:15:20,1.1461658931696537
20240412,20:15:21,3.308847795637402
20240412,20:15:22,3.8803083042235524
20240413,18:00:25,17.2808279978472
20240413,18:00:26,45.5631479528875
20240413,18:00:27,78.14835345518561
20240413,18:00:28,66.74380423147119
20240413,18:00:29,40.53042466515676
20240413,18:00:30,41.91333293979692
20240413,18:00:31,38.19915270526049
20240413,18:00:32,25.222785714804644
20240413,18:00:33,2.51860520711836
20240413,18:00:34,18.367247735258374
20240412,22:34:26,43.764664528163635
20240412,22:34:27,66.26559577793296
20240412,22:34:28,85.6003293602007
20240412,22:34:29,104.81368055235684
20240412,22:34:30,101.35617840735047
20240412,22:34:31,102.33835315997912
20240412,22:34:32,72.05343698411825
20240412,22:34:33,86.75544330053768
20240412,22:34:34,84.65894582560236
20240412,22:34:35,62.35973971004977
20240413,19:42:42,17.645524091735595
20240413,19:42:43,25.941209947462852
20240413,19:42:44,29.0364337207445
20240413,19:42:45,24.15370493253221
20240413,19:42:46,33.987263457034544
20240413,19:42:47,53.686953628060145
20240413,19:42:48,126.61661849054164
20240413,19:42:49,96.77885775231627
20240413,19:42:50,83.55497591649613
20240413,19:42:51,80.40152146175251
20240413,17:40:49,7.957759899891553
20240413,17:40:50,10.859867783569543
20240413,17:40:51,2.6583843657635575
20240413,17:40:52,8.976767744597995
20240413,17:40:53,12.258724533846062
20240413,17:40:54,16.392228785102308
20240413,17:40:55,20.361959107016542
20240413,17:40:56,27.096530087391557
20240413,17:40:57,32.49894764591123
20240413,17:40:58,30.5667717476812
20240412,20:42:44,7.330527435851008
20240412,20:42:45,9.732721987483247
20240412,20:42:46,5.213376893242657
20240412,20:42:47,4.7180267793774835
20240412,20:42:48,3.4286252416097898
20240412,20:42:49,11.611569873165942
20240412,20:42:50,5.521290329916835
20240412,20:42:51,4.288203089652621
20240412,20:42:52,3.5828215688334972
20240412,20:42:53,5.468434311025621
20240413,17:20:14,33.54944113279952
20240413,17:20:15,46.47307690912615
20240413,17:20:16,42.232095048729825
20240413,17:20:17,21.068412724713905
20240413,17:20:18,58.09969096472083
20240413,17:20:19,56.87070129818966
20240413,17:20:20,59.94001169017274
20240413,17:20:21,53.243527134612826
20240413,17:20:22,47.6820992412714
20240413,17:20:23,30.366351275607617
20240413,19:46:44,6.425757957823985
20240413,19:46:45,34.10928541882998
20240413,19:46:46,154.22663433903932
20240413,19:46:47,175.49437758456116
20240413,19:46:48,172.39209693013427
20240413,19:46:49,204.77732700052672
20240413,19:46:50,123.93930492694054
20240413,19:46:51,83.05986031073748
20240413,19:46:52,98.33296277515267
20240413,19:46:53,79.11422121957636
20240412,22:13:27,40.691085967053255
20240412,22:13:28,68.81235760584161
20240412,22:13:29,62.3227022992449
20240412,22:13:30,72.9900440654819
20240412,22:13:31,69.04290047224431
20240412,22:13:32,90.11107833452083
20240412,22:13:33,110.79503529573311
20240412,22:13:34,122.77928559105973
20240412,22:13:35,118.8208192781867
20240412,22:13:36,111.18300517625438
20240413,18:04:39,4.43039840976554
20240413,18:04:40,2.4583716350693168
20240413,18:04:41,1.4331601488107408
20240413,18:04:42,6.5226335635152495
20240413,18:04:43,5.999263723511992
20240413,18:04:44,7.47542335275981
20240413,18:04:45,11.442877897566385
20240413,18:04:46,11.84000112438051
20240413,18:04:47,11.652356887446512
20240413,18:04:48,9.877148410750861
20240413,19:21:57,2.69966511002179
20240413,19:21:58,3.671516995879717
20240413,19:21:59,4.771779337395964
20240413,19:22:00,5.701591820547989
20240413,19:22:01,5.291525361791322
20240413,19:22:02,5.793300047555612
20240413,19:22:03,3.8724174276115115
20240413,19:22:04,3.7269579243640885
20240413,19:22:05,2.5903784487931576
20240413,19:22:06,3.2739543228328634
20240412,22:26:02,26.470648379421934
20240412,22:26:03,31.74731097344335
20240412,22:26:04,30.730157772652138
20240412,22:26:05,26.026128234652976
20240412,22:26:06,9.204883085017066
20240412,22:26:07,15.421757904522476
20240412,22:26:08,10.26376489642577
20240412,22:26:09,9.039743040848721
20240412,22:26:10,11.758198294380888
20240412,22:26:11,8.33737067048952
20240413,17:24:35,7.7919105571103096
20240413,17:24:36,9.808623886941023
20240413,17:24:37,32.59721246575031
20240413,17:24:38,48.25668175534462
20240413,17:24:39,47.450491349522146
20240413,17:24:40,25.71986582337566
20240413,17:24:41,31.940763494778867
20240413,17:24:42,42.1716364849477
20240413,17:24:43,32.889471121201545
20240413,17:24:44,28.495277652770074
20240412,20:55:25,3.8131866736397977
20240412,20:55:26,2.811243661626713
20240412,20:55:27,4.846750711564858
20240412,20:55:28,10.489950197101544
20240412,20:55:29,14.66463314509406
20240412,20:55:30,8.620612823773339
20240412,20:55:31,12.952914340072525
20240412,20:55:32,15.36431464509664
20240412,20:55:33,16.284725896482254
20240412,20:55:34,18.3272298248438
20240412,20:23:08,12.437465183131463
20240412,20:23:09,0.5524850867525001
20240412,20:23:10,6.563953387003407
20240412,20:23:11,15.798182040178999
20240412,20:23:12,37.2604492894551
20240412,20:23:13,36.831405727608356
20240412,20:23:14,30.466072221219573
20240412,20:23:15,20.011101760078116
20240412,20:23:16,35.941037650867855
20240412,20:23:17,15.601877235427352
20240413,18:59:57,6.073130799851921
20240413,18:59:58,10.516864657300896
20240413,18:59:59,5.62216694661651
20240413,19:00:00,4.71840418223844
20240413,19:00:01,5.567042353749825
20240413,19:00:02,6.757414753300194
20240413,19:00:03,24.176453386482137
20240413,19:00:04,10.953583524126657
20240413,19:00:05,18.086829871293197
20240413,19:00:06,17.890680889726365
20240413,19:50:58,63.26150083092314
20240413,19:50:59,92.65715624976822
20240413,19:51:00,179.9180759497877
20240413,19:51:01,232.64122446805217
20240413,19:51:02,197.31568345651084
20240413,19:51:03,158.74159272927835
20240413,19:51:04,157.96060580937257
20240413,19:51:05,154.18156002768833
20240413,19:51:06,174.80452067398
20240413,19:51:07,172.4399516012751
20240412,21:29:03,28.10377923710225
20240412,21:29:04,75.4269632939554
20240412,21:29:05,127.15789881527758
20240412,21:29:06,136.52449433015775
20240412,21:29:07,117.93528448277341
20240412,21:29:08,122.85158048292185
20240412,21:29:09,98.40819276543704
20240412,21:29:10,105.56297999614631
20240412,21:29:11,98.40495736125835
20240412,21:29:12,102.93663598988252
20240413,17:36:49,18.7357590434836
20240413,17:36:50,33.38057251814163
20240413,17:36:51,69.82804293086309
20240413,17:36:52,83.241311071345
20240413,17:36:53,80.63009829361893
20240413,17:36:54,94.7477111089324
20240413,17:36:55,90.89936369565051
20240413,17:36:56,99.9162777334235
20240413,17:36:57,88.52320058897216
20240413,17:36:58,87.8641341076169
20240413,18:47:16,18.718340074887774
20240413,18:47:17,32.98905893985418
20240413,18:47:18,71.9827917427468
20240413,18:47:19,109.75680847444053
20240413,18:47:20,124.30432367565648
20240413,18:47:21,138.68465335115013
20240413,18:47:22,118.57439880745389
20240413,18:47:23,107.59062938615678
20240413,18:47:24,129.7382194736009
20240413,18:47:25,140.93957063054717
20240413,18:25:25,19.51858515184176
20240413,18:25:26,28.122140189491184
20240413,18:25:27,24.06515313121496
20240413,18:25:28,20.310402155179467
20240413,18:25:29,25.443804325152342
20240413,18:25:30,14.578775274401584
20240413,18:25:31,11.74577506538761
20240413,18:25:32,13.030263926990138
20240413,18:25:33,11.707663853448574
20240413,18:25:34,11.341121854681575
20240412,20:34:25,11.274609900301007
20240412,20:34:26,13.959017887100844
20240412,20:34:27,15.798182040178999
20240412,20:34:28,17.1956496897883
20240412,20:34:29,23.291662882052545
20240412,20:34:30,22.86583399396818
20240412,20:34:31,36.87984783225571
20240412,20:34:32,15.441367063179383
20240412,20:34:33,22.5682825101606
20240412,20:34:34,21.50255487998984
20240412,20:06:39,5.286312842505263
20240412,20:06:40,10.408581721029167
20240412,20:06:41,17.657252748812592
20240412,20:06:42,30.260154934394144
20240412,20:06:43,49.50884969790725
20240412,20:06:44,42.60831364444104
20240412,20:06:45,27.32792263736532
20240412,20:06:46,32.5868779608043
20240412,20:06:47,20.973681485692328
20240412,20:06:48,41.15662493915987
20240412,22:09:18,20.97396666513415
20240412,22:09:19,63.74555608905417
20240412,22:09:20,120.47569358774487
20240412,22:09:21,118.43178974513528
20240412,22:09:22,131.86492566882728
