Date,Time,Throughput (Mbps)
20240413,18:22:55,0.0
20240413,18:22:56,0.0
20240413,18:22:57,0.0
20240413,18:22:58,2.907455231528972
20240413,19:10:06,4.175149201497966
20240413,19:10:07,5.48546742477939
20240413,19:10:08,9.87211204071682
20240413,19:10:09,18.561604462548786
20240413,19:10:10,15.6616749581227
20240413,19:10:11,15.1671273424637
20240413,19:10:12,9.19371193926041
20240413,19:10:13,5.83320180983757
20240413,19:10:14,8.960825520704548
20240413,19:10:15,5.998471878624767
20240413,19:52:26,8.043795720077098
20240413,19:52:27,3.8114321288146145
20240413,19:52:28,24.167170007913
20240413,19:52:29,41.95994931423387
20240413,19:52:30,31.45045648043699
20240413,19:52:31,41.951179079088114
20240413,19:52:32,41.945640161180954
20240413,19:52:33,31.452057117304278
20240413,19:52:34,41.92555729018675
20240413,19:52:35,31.47068633602402
20240413,17:00:40,16.26799054277241
20240413,17:00:41,0.0
20240413,17:00:42,0.0
20240413,17:00:43,17.846117049704354
20240413,17:00:44,10.497233164829222
20240413,17:00:45,31.471316885753637
20240413,17:00:46,31.452656929522266
20240413,17:00:47,31.433234643880155
20240413,17:00:48,41.98078143018194
20240413,17:00:49,41.943585007081715
20240413,17:30:09,4.176758387625422
20240413,17:30:10,14.878683988697293
20240413,17:30:11,18.577356783987142
20240413,17:30:12,10.488287484077103
20240413,17:30:13,10.490250046834129
20240413,17:30:14,0.0
20240413,17:30:15,10.487102046743294
20240413,17:30:16,10.489462556923753
20240413,17:30:17,10.483316819393405
20240413,17:30:18,10.491530048365371
20240413,19:48:17,16.252492367176416
20240413,19:48:18,0.0
20240413,19:48:19,38.530556437214884
20240413,19:48:20,20.962548839310035
20240413,19:48:21,10.48254223773692
20240413,19:48:22,20.980038458722877
20240413,19:48:23,10.484617624470143
20240413,19:48:24,20.980206096164224
20240413,19:48:25,10.483003224964826
20240413,19:48:26,10.48396780636855
20240413,17:13:39,8.037440961584986
20240413,17:13:40,9.907535163530616
20240413,17:13:41,28.563042553468016
20240413,17:13:42,20.96967516230228
20240413,17:13:43,20.970472552318643
20240413,17:13:44,31.46854528280786
20240413,17:13:45,10.481504227957675
20240413,17:13:46,20.97290384130909
20240413,17:13:47,20.974896793637253
20240413,17:13:48,10.481871442574347
20240413,18:44:41,4.172633545626634
20240413,18:44:42,4.738462813240925
20240413,18:44:43,11.671968374429344
20240413,18:44:44,8.683636059631759
20240413,18:44:45,11.724176886474686
20240413,18:44:46,18.725806739793214
20240413,18:44:47,19.120877764909967
20240413,18:44:48,19.187077805757955
20240413,18:44:49,22.07159122355954
20240413,18:44:50,19.349683524789143
20240413,19:19:06,8.037914065946046
20240413,19:19:07,3.813351600066121
20240413,19:19:08,23.66147817380815
20240413,19:19:09,10.482877042858854
20240413,19:19:10,10.489924778527605
20240413,19:19:11,0.0
20240413,19:19:12,10.486200643516401
20240413,19:19:13,10.490176234179854
20240413,19:19:14,10.491289164003618
20240413,19:19:15,10.480436454099307
20240413,19:35:49,16.24900833207145
20240413,19:35:50,0.0
20240413,19:35:51,38.52407252536432
20240413,19:35:52,20.96655117755163
20240413,19:35:53,20.969235248940286
20240413,19:35:54,20.972967599916498
20240413,19:35:55,20.974079062232992
20240413,19:35:56,20.95927964844254
20240413,19:35:57,20.96462226947501
20240413,19:35:58,0.0
20240413,18:48:43,4.174378344875467
20240413,18:48:44,4.98150899255462
20240413,18:48:45,8.865376182688763
20240413,18:48:46,15.564892661566077
20240413,18:48:47,15.105588854174066
20240413,18:48:48,8.828883829568655
20240413,18:48:49,11.992913689699108
20240413,18:48:50,12.190329671948446
20240413,18:48:51,3.3007001917805083
20240413,18:48:52,5.968944555643676
20240413,17:49:33,4.172845921141867
20240413,17:49:34,9.81841627276456
20240413,17:49:35,25.163787537724964
20240413,17:49:36,10.480372769200708
20240413,17:49:37,10.489420652513532
20240413,17:49:38,10.479021832742
20240413,17:49:39,10.487668472290391
20240413,17:49:40,20.991545353633455
20240413,17:49:41,10.485308769418506
20240413,17:49:42,10.484533893386196
20240413,19:23:27,8.03829928093236
20240413,19:23:28,3.8174221075968946
20240413,19:23:29,23.640948493256968
20240413,19:23:30,31.464611083102458
20240413,19:23:31,31.46240896111659
20240413,19:23:32,20.96625632147157
20240413,19:23:33,31.444954830975025
20240413,19:23:34,20.978002002877172
20240413,19:23:35,31.462093861545476
20240413,19:23:36,20.90214525651076
20240413,18:57:11,8.03842737548471
20240413,18:57:12,9.399956525317986
20240413,18:57:13,7.592004834340027
20240413,18:57:14,10.489504461668785
20240413,18:57:15,0.0
20240413,18:57:16,10.273981995250132
20240413,18:57:17,10.130571163130137
20240413,18:57:18,0.0
20240413,18:57:19,10.130794051619265
20240413,18:57:20,0.0
20240413,18:35:28,16.25327131033141
20240413,18:35:29,0.0
20240413,18:35:30,17.839031696337976
20240413,18:35:31,10.489336844697505
20240413,18:35:32,10.48634753291851
20240413,18:35:33,10.48733336104332
20240413,18:35:34,0.0
20240413,18:35:35,0.0
20240413,18:35:36,0.0
20240413,18:35:37,0.0
20240413,17:57:45,16.25234741080976
20240413,17:57:46,0.0
20240413,17:57:47,7.35991638168898
20240413,17:57:48,10.130023950065832
20240413,17:57:49,0.0
20240413,17:57:50,10.492548767389655
20240413,17:57:51,10.484228973577899
20240413,17:57:52,0.0
20240413,17:57:53,0.0
20240413,17:57:54,0.0
20240413,17:34:08,8.043329579986477
20240413,17:34:09,9.394297885805406
20240413,17:34:10,18.06749344262049
20240413,17:34:11,10.483557962530853
20240413,17:34:12,10.485425010702267
20240413,17:34:13,10.486840111248032
20240413,17:34:14,10.486410040295238
20240413,17:34:15,10.487322732865342
20240413,17:34:16,10.48682948406978
20240413,17:34:17,10.481263179290025
20240413,19:05:44,8.042928570453478
20240413,19:05:45,3.814615698518646
20240413,19:05:46,23.638588096456516
20240413,19:05:47,10.48692387917179
20240413,19:05:48,31.471977488762402
20240413,19:05:49,20.967115925061705
20240413,19:05:50,31.46168499174867
20240413,19:05:51,10.485466258228936
20240413,19:05:52,0.0
20240413,19:05:53,10.485686250518706
20240413,17:26:04,8.038266779978859
20240413,17:26:05,9.399391084542025
20240413,17:26:06,18.5764095110554
20240413,17:26:07,10.486609443807252
20240413,17:26:08,10.49218143004678
20240413,17:26:09,0.0
20240413,17:26:10,10.497454277551617
20240413,17:26:11,20.96455981076801
20240413,17:26:12,0.0
20240413,17:26:13,10.480257888595894
20240413,18:10:18,8.046124357870445
20240413,18:10:19,3.812855341028953
20240413,18:10:20,34.137088
20240413,18:10:21,20.968982806993832
20240413,18:10:22,20.970095096821165
20240413,18:10:23,20.97030257067777
20240413,18:10:24,20.977708075379436
20240413,18:10:25,10.47862361018598
20240413,18:10:26,20.984488013985693
20240413,18:10:27,20.955761849690933
20240413,19:01:32,1.9660073530465958
20240413,19:01:36,0.0
20240413,19:01:37,0.0
20240413,19:01:38,0.0
20240413,19:01:39,0.0
20240413,19:01:40,0.0
20240413,19:01:41,0.0
20240413,17:21:52,4.172883138703579
20240413,17:21:53,4.741025769639027
20240413,17:21:54,6.265726321332145
20240413,17:21:55,3.256847238672986
20240413,17:21:56,3.1371734156389883
20240413,17:21:57,3.170002818654243
20240413,17:21:58,0.0
20240413,17:21:59,3.103210203695554
20240413,17:22:00,10.222579774645414
20240413,17:22:01,6.371351148695525
20240413,18:31:12,8.038507675644048
20240413,18:31:13,0.0
20240413,18:31:14,3.3083052597053286
20240413,18:31:15,20.7609840541093
20240413,18:31:16,0.0
20240413,18:31:17,10.494848495599781
20240413,18:31:18,0.0
20240413,18:31:19,0.0
20240413,18:31:20,10.490134324067306
20240413,18:31:21,0.0
20240413,18:02:02,8.038130087669282
20240413,18:02:03,5.333968612340823
20240413,18:02:04,35.693169707307504
20240413,18:02:05,10.480362779482919
20240413,18:02:06,20.97689012476241
20240413,18:02:07,20.976218552448756
20240413,18:02:08,31.454985167422
20240413,18:02:09,41.94694036266838
20240413,18:02:10,20.9700301058551
20240413,18:02:11,20.966341279152584
20240413,19:44:10,16.252735899693548
20240413,19:44:11,0.0
20240413,19:44:12,48.96349418611675
20240413,19:44:13,41.94505259656788
20240413,19:44:14,41.91160857186251
20240413,19:44:15,41.93318731500174
20240413,19:44:16,41.97821697766358
20240413,19:44:17,41.949500995112146
20240413,19:44:18,52.43566964999978
20240413,19:44:19,41.94736044499213
20240413,17:17:41,4.176828985637802
20240413,17:17:42,4.7377371459716695
20240413,17:17:43,15.118398620091906
20240413,17:17:44,15.169615333414797
20240413,17:17:45,12.173338777930136
20240413,17:17:46,15.10460735221733
20240413,17:17:47,15.247009694826472
20240413,17:17:48,15.333699815570927
20240413,17:17:49,12.10756450595652
20240413,17:17:50,18.570885632686537
20240413,17:38:14,8.04270367807385
20240413,17:38:15,5.336511712998179
20240413,17:38:16,18.684122566332455
20240413,17:38:17,21.030721653136872
20240413,17:38:18,31.43891947266381
20240413,17:38:19,31.47015151454048
20240413,17:38:20,41.93448674458266
20240413,17:38:21,41.954913360194816
20240413,17:38:22,20.956765387985534
20240413,17:38:23,20.98285111900915
20240413,18:06:04,16.262713474212102
20240413,18:06:05,0.0
20240413,18:06:06,0.0
20240413,18:06:07,38.01013051388113
20240413,18:06:08,10.4783939281804
20240413,18:06:09,0.0
20240413,18:06:10,20.989969967331184
20240413,18:06:11,0.0
20240413,18:06:12,10.486787600694628
20240413,18:06:13,10.48705015872047
20240413,18:52:56,8.048069113662187
20240413,18:52:57,9.382785050974055
20240413,18:52:58,28.57787175459429
20240413,18:52:59,31.455330120870727
20240413,18:53:00,20.97252629828394
20240413,18:53:01,31.44586539341415
20240413,18:53:02,20.98152852422591
20240413,18:53:03,20.967745679400455
20240413,18:53:04,10.484627622300888
20240413,18:53:05,20.96627881020248
20240413,17:42:16,4.176733032583745
20240413,17:42:17,4.733927579516018
20240413,17:42:18,15.261173603945391
20240413,17:42:19,18.544622343760743
20240413,17:42:20,15.83203679130148
20240413,17:42:21,15.297157397024186
20240413,17:42:22,19.01746897972607
20240413,17:42:23,18.803837682526122
20240413,17:42:24,12.437211915734757
20240413,17:42:25,15.194375287945778
20240413,17:08:55,4.172716905401017
20240413,17:08:56,1.9393492894229034
20240413,17:08:57,0.0
20240413,17:08:58,2.223498047577957
20240413,17:08:59,0.0
20240413,17:09:00,3.1928819871919263
20240413,17:09:01,0.0
20240413,17:09:02,0.0
20240413,17:09:03,10.138126446524723
20240413,17:09:04,5.06244465508831
20240413,17:04:43,8.038403476937551
20240413,17:04:44,3.8173532368075382
20240413,17:04:45,23.60522685526064
20240413,17:04:46,0.0
20240413,17:04:47,10.49261197453457
20240413,17:04:48,0.0
20240413,17:04:49,10.494197408736136
20240413,17:04:50,0.0
20240413,17:04:51,0.0
20240413,17:04:52,10.488844031796983
20240413,19:14:26,8.045915568058637
20240413,19:14:27,0.0
20240413,19:14:28,27.48854595928031
20240413,19:14:29,10.487889182252571
20240413,19:14:30,0.0
20240413,19:14:31,10.483380540076695
20240413,19:14:32,10.489840337169193
20240413,19:14:33,10.485990630072504
20240413,19:14:34,10.4911208643514
20240413,19:14:35,0.0
