Date,Time,Throughput (Mbps)
20240413,17:34:53,17.4869818050549
20240413,17:34:54,10.484207729825922
20240413,17:34:55,0.0
20240413,17:34:56,0.0
20240413,17:34:57,0.0
20240413,17:34:58,6.3981543825103335
20240413,17:34:59,20.9708900189251
20240413,17:35:00,10.48396780636855
20240413,17:35:01,10.459840478664637
20240413,19:28:22,16.25293111753674
20240413,19:28:23,0.0
20240413,19:28:24,0.0
20240413,19:28:25,0.0
20240413,19:28:26,5.843437452832278
20240413,19:28:27,0.0
20240413,19:28:28,5.574306839193867
20240413,19:28:29,0.0
20240413,19:28:30,0.0
20240413,19:28:31,6.080197727748457
20240413,19:49:02,16.227545815230012
20240413,19:49:03,0.0
20240413,19:49:04,38.490946168769625
20240413,19:49:05,20.970870020145743
20240413,19:49:06,10.483275588775815
20240413,19:49:07,10.484606376933348
20240413,19:49:08,10.48330682406239
20240413,19:49:09,10.48837190043688
20240413,19:49:10,10.476979858121563
20240413,19:49:11,0.0
20240412,20:36:40,16.253756496284666
20240412,20:36:41,0.0
20240412,20:36:42,17.850350097119247
20240412,20:36:43,31.488610548279432
20240412,20:36:44,0.0
20240412,20:36:45,0.0
20240412,20:36:46,0.0
20240412,20:36:47,10.486305028327983
20240412,20:36:48,10.49283226677374
20240412,20:36:49,0.0
20240412,22:07:05,8.051108838238143
20240412,22:07:06,9.38526370559494
20240412,22:07:07,18.069228258863884
20240412,22:07:08,10.488298114210586
20240412,22:07:09,10.4898822449327
20240412,22:07:10,41.93545137323564
20240412,22:07:11,52.43991798216477
20240412,22:07:12,41.93436179593113
20240412,22:07:13,41.9470678867701
20240412,22:07:14,31.456053797799125
20240413,18:02:46,16.257114931747072
20240413,18:02:47,0.0
20240413,18:02:48,49.020043378521784
20240413,18:02:49,31.460143385614742
20240413,18:02:50,31.457971890217514
20240413,18:02:51,31.460362802083885
20240413,18:02:52,10.480866035201563
20240413,18:02:53,20.972841333246784
20240413,18:02:54,31.46813624531435
20240413,18:02:55,20.96759823352475
20240412,20:40:52,4.172662820406042
20240412,20:40:53,4.7400856971029794
20240412,20:40:54,5.991431421111599
20240412,20:40:55,5.96714763829032
20240412,20:40:56,9.510313397052569
20240412,20:40:57,5.8234534529098845
20240412,20:40:58,11.417317159646759
20240412,20:40:59,7.758723582489143
20240412,20:41:00,6.59377234902707
20240412,20:41:01,6.362229612826506
20240412,20:53:28,4.172770991798082
20240412,20:53:29,5.250166438448852
20240412,20:53:30,9.61967437902385
20240412,20:53:31,5.064540933705742
20240412,20:53:32,5.061807001651153
20240412,20:53:33,10.132121921247782
20240412,20:53:34,5.061513867694733
20240412,20:53:35,10.130905801572016
20240412,20:53:36,5.063447006570752
20240412,20:53:37,5.062930392967694
20240413,19:24:13,8.04600463761635
20240413,19:24:14,4.320917409383168
20240413,19:24:15,13.665608701812047
20240413,19:24:16,10.479482510383765
20240413,19:24:17,0.0
20240413,19:24:18,10.482552231609995
20240413,19:24:19,0.0
20240413,19:24:20,0.0
20240413,19:24:21,0.0
20240413,19:24:22,10.484207729825922
20240412,21:35:22,8.038394873495362
20240412,21:35:23,17.517754246697056
20240412,21:35:24,20.96818553026469
20240412,21:35:25,20.967515764701954
20240412,21:35:26,20.975778364505143
20240412,21:35:27,10.48278334524055
20240412,21:35:28,10.484585131651908
20240412,21:35:29,10.484481405925958
20240412,21:35:30,20.986714751267648
20240412,21:35:31,10.484376432582035
20240413,17:38:58,4.172907950780214
20240413,17:38:59,20.324178363482325
20240413,17:39:00,31.246721353418586
20240413,17:39:01,20.96510446321999
20240413,17:39:02,10.48731210470891
20240413,17:39:03,10.489546992200122
20240413,17:39:04,0.0
20240413,17:39:05,10.487301476574016
20240413,17:39:06,0.0
20240413,17:39:07,0.0
20240413,17:01:24,8.039284949385976
20240413,17:01:25,3.8142948709846523
20240413,17:01:26,48.19749928901438
20240413,17:01:27,41.93876043670013
20240413,17:01:28,52.43299408548252
20240413,17:01:29,52.42958751182872
20240413,17:01:30,41.9372507991665
20240413,17:01:31,52.434253692239096
20240413,17:01:32,52.415590828822594
20240413,17:01:33,41.94861824178322
20240413,17:18:23,4.176733032583745
20240413,17:18:24,7.77952108743856
20240413,17:18:25,11.685447717552137
20240413,17:18:26,8.59622659378732
20240413,17:18:27,14.76835157717443
20240413,17:18:28,8.705669691289165
20240413,17:18:29,11.627288333088861
20240413,17:18:30,15.39562026532353
20240413,17:18:31,15.176900472020737
20240413,17:18:32,11.975626157555944
20240412,19:06:29,16.253741031743626
20240412,19:06:30,0.0
20240412,19:06:31,49.38695846270818
20240412,19:06:32,41.912527213648104
20240412,19:06:33,31.456901254560147
20240412,19:06:34,31.48322137503436
20240412,19:06:35,41.94153005435986
20240412,19:06:36,52.4199952289012
20240412,19:06:37,52.44301322710178
20240412,19:06:38,52.42046382566173
20240412,22:32:26,8.03846752536384
20240412,22:32:27,0.0
20240412,22:32:28,9.372321322474534
20240412,22:32:29,0.0
20240412,22:32:30,0.0
20240412,22:32:31,0.0
20240412,22:32:32,0.0
20240412,22:32:33,0.0
20240412,22:32:34,7.094778018450108
20240412,22:32:35,0.0
20240413,17:30:52,8.042671141494395
20240413,17:30:53,17.00279862451228
20240413,17:30:54,20.9668035609532
20240413,17:30:55,10.488088642022104
20240413,17:30:56,10.482363600470295
20240413,17:30:57,10.48692387917179
20240413,17:30:58,10.485540004615688
20240413,17:30:59,10.486200643516401
20240413,17:31:00,10.48280333392524
20240413,17:31:01,10.48739588017335
20240413,19:36:33,16.253806756246284
20240413,19:36:34,0.0
20240413,19:36:35,0.0
20240413,19:36:36,5.831819984025432
20240413,19:36:37,5.579740000334845
20240413,19:36:38,5.56734815131479
20240413,19:36:39,11.15038756156724
20240413,19:36:40,5.5686950937012485
20240413,19:36:41,5.568667219325042
20240413,19:36:42,11.652301535524732
20240413,19:32:29,16.252654721376913
20240413,19:32:30,0.0
20240413,19:32:31,49.8723232478932
20240413,19:32:32,31.45812939793451
20240413,19:32:33,41.93696088121992
20240413,19:32:34,10.48643129297308
20240413,19:32:35,41.94010520536476
20240413,19:32:36,52.43068756795472
20240413,19:32:37,52.430268791146986
20240413,19:32:38,52.4291656275498
20240412,19:39:23,8.03779363409725
20240412,19:39:24,23.603524519841816
20240412,19:39:25,41.956381742551116
20240412,19:39:26,41.934526728308406
20240412,19:39:27,52.4395490783501
20240412,19:39:28,41.94065013617932
20240412,19:39:29,52.4331534864668
20240412,19:39:30,41.93847049788057
20240412,19:39:31,52.42728129399366
20240412,19:39:32,41.94539013167404
20240413,18:53:38,4.174615730432896
20240413,18:53:39,24.521516725668842
20240413,18:53:40,20.96978014435524
20240413,18:53:41,10.47768122910144
20240413,18:53:42,20.986945087205786
20240413,18:53:43,20.970955015221424
20240413,18:53:44,20.978085804991842
20240413,18:53:45,20.97040755901292
20240413,18:53:46,10.484491403496916
20240413,18:53:47,31.458035643151057
20240413,18:49:28,8.03677584237911
20240413,18:49:29,3.8135769047071926
20240413,18:49:30,13.680924668478767
20240413,18:49:31,10.482447296893111
20240413,18:49:32,10.493871895597815
20240413,18:49:33,0.0
20240413,18:49:34,10.499882118950731
20240413,18:49:35,0.0
20240413,18:49:36,10.492128865988922
20240413,18:49:37,0.0
20240412,20:49:22,8.02991987737972
20240412,20:49:23,4.837608296503545
20240412,20:49:24,23.634476836379246
20240412,20:49:25,10.48582312538002
20240412,20:49:26,20.9827672788178
20240412,20:49:27,10.483779124279978
20240412,20:49:28,10.484281458510706
20240412,20:49:29,0.0
20240412,20:49:30,10.48944191739628
20240412,20:49:31,0.0
20240413,19:02:16,8.037240267469032
20240413,19:02:17,17.01430292169571
20240413,19:02:18,20.961207573473963
20240413,19:02:19,20.97873623222805
20240413,19:02:20,10.482835815700444
20240413,19:02:21,10.484533893386196
20240413,19:02:22,20.97061753883701
20240413,19:02:23,10.48837190043688
20240413,19:02:24,20.9786949539164
20240413,19:02:25,20.969757648112548
20240412,21:27:10,4.172778931203738
20240412,21:27:11,13.372117434536062
20240412,21:27:12,18.068216600961108
20240412,21:27:13,10.489494454535063
20240412,21:27:14,10.487668472290391
20240412,21:27:15,10.48559250267561
20240412,21:27:16,20.96900280217388
20240412,21:27:17,20.964412409695008
20240412,21:27:18,20.980562647391753
20240412,21:27:19,20.972883838688613
20240412,18:57:47,16.253124407150306
20240412,18:57:48,0.0
20240412,18:57:49,28.35287682920366
20240412,18:57:50,52.47828729176778
20240412,18:57:51,52.4326284045336
20240412,18:57:52,41.933562142193125
20240412,18:57:53,41.9450951006897
20240412,18:57:54,52.431947063892686
20240412,18:57:55,52.42796251337805
20240412,18:57:56,52.40128944297947
20240413,18:32:02,4.176937373146381
20240413,18:32:03,0.0
20240413,18:32:04,1.9382142599492185
20240413,18:32:05,0.0
20240413,18:32:06,0.0
20240413,18:32:07,0.0
20240413,18:32:08,0.0
20240413,18:32:09,0.0
20240413,18:32:10,0.0
20240413,18:32:11,2.2869494666900834
20240413,18:45:24,4.172363145475296
20240413,18:45:25,7.780798215911862
20240413,18:45:26,20.949084750332766
20240413,18:45:27,25.353680217274928
20240413,18:45:28,22.056437702788863
20240413,18:45:29,18.666879879289844
20240413,18:45:30,21.765993220666257
20240413,18:45:31,22.64705745266555
20240413,18:45:32,12.140051171577788
20240413,18:45:33,15.399206213831803
20240412,20:17:31,4.17491125854661
20240412,20:17:32,1.9373479530329956
20240412,20:17:33,14.46716237968247
20240412,20:17:34,9.618452261373646
20240412,20:17:35,0.0
20240412,20:17:36,10.492842906121721
20240412,20:17:37,0.0
20240412,20:17:38,0.0
20240412,20:17:39,0.0
20240412,20:17:40,10.490323234983022
20240412,22:19:54,16.26289151461408
20240412,22:19:55,0.0
20240412,22:19:56,49.38681100811376
20240412,22:19:57,31.4479077931353
20240412,22:19:58,31.462817849730865
20240412,22:19:59,41.923838794192406
20240412,22:20:00,20.915507503520658
20240412,22:20:01,21.0376415709255
20240412,22:20:02,20.970850021404534
20240412,22:20:03,10.482406073114843
20240413,18:06:48,16.252865400115404
20240413,18:06:49,0.0
20240413,18:06:50,0.0
20240413,18:06:51,0.0
20240413,18:06:52,0.0
20240413,18:06:53,5.84176417338029
20240413,18:06:54,0.0
20240413,18:06:55,0.0
20240413,18:06:56,5.5720370624265
20240413,18:06:57,0.0
20240412,20:04:33,8.04779602471981
20240412,20:04:34,0.0
20240412,20:04:35,0.0
20240412,20:04:36,0.0
20240412,20:04:37,0.0
20240412,20:04:38,2.798209061013783
20240412,20:04:39,0.0
20240412,20:04:40,3.042695905077162
20240412,20:04:41,0.0
20240412,20:04:42,3.03896768685619
20240412,21:39:32,4.17670370066468
20240412,21:39:33,7.78101645137583
20240412,21:39:34,12.312287994795332
20240412,21:39:35,11.94725195233064
20240412,21:39:36,15.00620002548274
20240412,21:39:37,18.8903697936553
20240412,21:39:38,18.901114535657168
20240412,21:39:39,19.286402251876154
20240412,21:39:40,21.4214607472411
20240412,21:39:41,21.92798043832248
20240412,20:09:09,8.045208827928793
20240412,20:09:10,27.47534423487824
20240412,20:09:11,10.490470239906145
20240412,20:09:12,10.488780870039703
20240412,20:09:13,20.970010108715815
20240412,20:09:14,10.484522646029047
20240412,20:09:15,10.485413761433135
20240412,20:09:16,0.0
20240412,20:09:17,0.0
20240412,20:09:18,0.0
20240413,19:15:16,4.174790558817035
20240413,19:15:17,1.9381541629950276
20240413,19:15:18,0.0
20240413,19:15:19,2.313137325311216
20240413,19:15:20,0.0
20240413,19:15:21,0.0
20240413,19:15:22,0.0
20240413,19:15:23,0.0
20240413,19:15:24,0.0
20240413,19:15:25,6.765177944308218
20240413,18:23:32,8.043321923105427
20240413,18:23:33,3.8105857102469867
20240413,18:23:34,23.640618910737416
20240413,18:23:35,0.0
20240413,18:23:36,10.482657168427801
20240413,18:23:37,0.0
20240413,18:23:38,10.478351488042405
20240413,18:23:39,10.49160388007279
20240413,18:23:40,10.486242522203156
20240413,18:23:41,10.488403166100161
20240413,18:36:14,16.253060621069586
20240413,18:36:15,0.0
20240413,18:36:16,0.0
20240413,18:36:17,7.353822209258932
20240413,18:36:18,0.0
20240413,18:36:19,0.0
20240413,18:36:20,9.62979341569592
20240413,18:36:21,0.0
20240413,18:36:22,0.0
20240413,18:36:23,0.0
20240413,19:44:52,16.252299092595486
20240413,19:44:53,7.366522515839004
20240413,19:44:54,41.583475072917686
20240413,19:44:55,31.46838767077126
20240413,19:44:56,20.96848044060996
20240413,19:44:57,20.971687501337836
20240413,19:44:58,10.479388873437102
20240413,19:44:59,20.98891942379869
20240413,19:45:00,10.481473003411924
20240413,19:45:01,20.976092246631737
20240413,18:11:01,16.25322298662348
20240413,18:11:02,0.0
20240413,18:11:03,38.79808999866195
20240413,18:11:04,31.46832575218884
20240413,18:11:05,20.966361269295238
20240413,18:11:06,20.97412032238189
20240413,18:11:07,20.967850642134827
20240413,18:11:08,31.460677866981925
20240413,18:11:09,20.969800141055938
20240413,18:11:10,20.97250629638361
20240413,18:58:02,4.178038968924644
20240413,18:58:03,4.737770215960237
20240413,18:58:04,3.1702851036282564
20240413,18:58:05,3.200118195167763
20240413,18:58:06,3.139823342066925
20240413,18:58:07,3.137509087390426
20240413,18:58:08,0.0
20240413,18:58:09,3.1049298334610245
20240413,18:58:10,3.105849354069619
20240413,18:58:11,3.1367811727709203
20240413,17:14:21,8.041564097715298
20240413,17:14:22,10.91635791211579
20240413,17:14:23,18.580066340792115
20240413,17:14:24,10.486892622327307
20240413,17:14:25,10.484197732795954
20240413,17:14:26,10.490963205635195
20240413,17:14:27,0.0
20240413,17:14:28,20.99417319331399
20240413,17:14:29,10.486043132644838
20240413,17:14:30,10.483810362567233
20240413,18:40:35,8.042960152092586
20240413,18:40:36,3.81289743043178
20240413,18:40:37,23.662947052757062
20240413,18:40:38,0.0
20240413,18:40:39,0.0
20240413,18:40:40,0.0
20240413,18:40:41,0.0
20240413,18:40:42,0.0
20240413,18:40:43,0.0
20240413,18:40:44,10.492391065754305
20240412,22:28:21,4.172774961497134
20240412,22:28:22,1.9387302069160661
20240412,22:28:23,0.0
20240412,22:28:24,0.0
20240412,22:28:25,2.2911921701316698
20240412,22:28:26,2.024658140626646
20240412,22:28:27,4.053193436622166
20240412,22:28:28,2.0256199020345207
20240412,22:28:29,4.049470211672278
20240412,22:28:30,4.0513207049491236
20240413,17:09:41,4.17282061357911
20240413,17:09:42,7.788182297291334
20240413,17:09:43,8.618488310079323
20240413,17:09:44,12.08689278567759
20240413,17:09:45,14.97305136347099
20240413,17:09:46,12.073723558189155
20240413,17:09:47,15.155701391283593
20240413,17:09:48,15.448974174362533
20240413,17:09:49,15.3666605779128
20240413,17:09:50,15.367260511970503
20240412,20:13:23,4.172808208023211
20240412,20:13:24,8.957530975429535
20240412,20:13:25,21.435984861613917
20240412,20:13:26,19.002303186506403
20240412,20:13:27,22.62119975200483
20240412,20:13:28,21.92605145811876
20240412,20:13:29,24.932995165725117
20240412,20:13:30,20.804224699478567
20240412,20:13:31,25.07639887637213
20240412,20:13:32,24.93301894358586
20240413,18:19:20,8.038266779978859
20240413,18:19:21,27.519538553379295
20240413,18:19:22,20.97028257301883
20240413,18:19:23,20.9692752403014
20240413,18:19:24,20.954923145149188
20240413,18:19:25,20.98795411834554
20240413,18:19:26,20.97103751110081
20240413,18:19:27,20.972002511101323
20240413,18:19:28,20.9701575885146
20240413,18:19:29,31.45687125531115
20240413,17:26:47,8.029159673247857
20240413,17:26:48,27.535874894409528
20240413,17:26:49,20.98387978007237
20240413,17:26:50,20.97235878354691
20240413,17:26:51,10.471403433226877
20240413,17:26:52,20.987008931213992
20240413,17:26:53,20.9519083571124
20240413,17:26:54,20.996106290370264
20240413,17:26:55,20.97493930741106
20240413,17:26:56,20.96736832205976
20240412,22:36:38,8.042550567054217
20240412,22:36:39,3.811470321975225
20240412,22:36:40,33.659666499124135
20240412,22:36:41,41.94249500708154
20240412,22:36:42,41.94694036266838
20240412,22:36:43,41.9353214206751
20240412,22:36:44,52.434253692239096
20240412,22:36:45,52.43294095203647
20240412,22:36:46,41.93494656203223
20240412,22:36:47,52.438239199112736
20240412,19:01:57,16.25331963432669
20240412,19:01:58,0.0
20240412,19:01:59,49.88616313616799
20240412,19:02:00,52.3976247984208
20240412,19:02:01,52.46237461191464
20240412,19:02:02,52.43656052354455
20240412,19:02:03,52.425237742052914
20240412,19:02:04,52.41554085406157
20240412,19:02:05,52.42035760966174
20240412,19:02:06,52.4487294477838
20240412,20:25:34,4.172629080018427
20240412,20:25:35,7.78654374441176
20240412,20:25:36,18.72977796394104
20240412,20:25:37,18.351602667597835
20240412,20:25:38,19.208325722391
20240412,20:25:39,22.270252565447045
20240412,20:25:40,12.107928199978735
20240412,20:25:41,15.707914162150924
20240412,20:25:42,9.18021346034242
20240412,20:25:43,6.306953200022838
20240413,17:58:33,8.045618683774677
20240413,17:58:34,16.99743527488968
20240413,17:58:35,20.968562917021412
20240413,17:58:36,10.486315654443313
20240413,17:58:37,0.0
20240413,17:58:38,10.467055923198611
20240413,17:58:39,0.0
20240413,17:58:40,10.486609443807252
20240413,17:58:41,10.489987328558467
20240413,17:58:42,20.96676108015339
20240412,22:24:02,8.03995909075098
20240412,22:24:03,3.8165155838515052
20240412,22:24:04,24.647501303918578
20240412,22:24:05,52.4588077902295
20240412,22:24:06,20.962443929649293
20240412,22:24:07,41.96351749267295
20240412,22:24:08,31.43204026734819
20240412,22:24:09,20.98018482857926
20240412,22:24:10,20.967558248559957
20240412,22:24:11,10.485843750668918
20240413,18:15:15,16.253482005055655
20240413,18:15:16,0.0
20240413,18:15:17,38.87523525969776
20240413,18:15:18,31.461746884200466
20240413,18:15:19,10.480990920035627
20240413,18:15:20,20.977918201432033
20240413,18:15:21,10.481661602499937
20240413,18:15:22,20.976302340315083
20240413,18:15:23,20.970597540577355
20240413,18:15:24,20.96508447547384
20240413,19:40:49,16.25464962345327
20240413,19:40:50,0.0
20240413,19:40:51,49.5254744916282
20240413,19:40:52,31.454478999427252
20240413,19:40:53,31.443789537870074
20240413,19:40:54,20.98024738042283
20240413,19:40:55,41.953277498168795
20240413,19:40:56,31.449481933572073
20240413,19:40:57,20.964664741608356
20240413,19:40:58,31.474969316611666
20240412,22:11:32,4.17516162097711
20240412,22:11:33,5.511893039600635
20240412,22:11:34,6.175599164507132
20240412,22:11:35,15.183220281360342
20240412,22:11:36,12.404105539485334
20240412,22:11:37,11.795812392625368
20240412,22:11:38,14.507607298443446
20240412,22:11:39,15.320944321334647
20240412,22:11:40,6.2418481441956155
20240412,22:11:41,11.9882393414036
20240413,17:22:38,4.172525381360462
20240413,17:22:39,0.0
20240413,17:22:40,5.235614444471787
20240413,17:22:41,6.205453328597678
20240413,17:22:42,9.171094556443585
20240413,17:22:43,3.170681218706163
20240413,17:22:44,2.8818509438574185
20240413,17:22:45,0.0
20240413,17:22:46,0.0
20240413,17:22:47,0.0
20240412,22:15:41,16.25176374600769
20240412,22:15:42,0.0
20240412,22:15:43,51.364436162176105
20240412,22:15:44,31.458601930549207
20240412,22:15:45,31.45705875155612
20240412,22:15:46,41.93805059359402
20240412,22:15:47,52.434935092829896
20240412,22:15:48,41.936790931183815
20240412,22:15:49,52.43147513648968
20240412,22:15:50,52.428693750215324
20240413,17:50:17,4.172612706203443
20240413,17:50:18,22.502721121449266
20240413,17:50:19,31.463446208453977
20240413,17:50:20,20.969235248940286
20240413,17:50:21,20.967115925061705
20240413,17:50:22,20.97057754235584
20240413,17:50:23,20.97152
20240413,17:50:24,10.481326875010428
20240413,17:50:25,31.474464382304063
20240413,17:50:26,20.969045292058098
20240412,20:45:05,8.051487646569374
20240412,20:45:06,3.8112529949187883
20240412,20:45:07,5.566513108951165
20240412,20:45:08,18.572827125692918
20240412,20:45:09,0.0
20240412,20:45:10,10.49413418248863
20240412,20:45:11,0.0
20240412,20:45:12,10.485707500262855
20240412,20:45:13,0.0
20240412,20:45:14,0.0
20240412,20:21:18,4.173037474610568
20240412,20:21:19,7.78065799447803
20240412,20:21:20,11.664622112020972
20240412,20:21:21,12.123008340505844
20240412,20:21:22,14.849974890940416
20240412,20:21:23,12.183888667415896
20240412,20:21:24,11.875256554574658
20240412,20:21:25,11.87936605214916
20240412,20:21:26,18.332169520279166
20240412,20:21:27,21.26671613347077
20240412,21:31:16,4.173107946891821
20240412,21:31:17,7.787417584477844
20240412,21:31:18,15.36787514948269
20240412,21:31:19,15.610967698391539
20240412,21:31:20,11.943692102291926
20240412,21:31:21,11.7779717057151
20240412,21:31:22,12.272127884233214
20240412,21:31:23,15.203842314848387
20240412,21:31:24,15.13715036169953
20240412,21:31:25,15.694676411211923
20240413,17:54:22,16.259954346385236
20240413,17:54:23,0.0
20240413,17:54:24,49.89860712931172
20240413,17:54:25,20.96389027680694
20240413,17:54:26,31.468042430874608
20240413,17:54:27,10.48077112471807
20240413,17:54:28,20.9733451588304
20240413,17:54:29,20.970555044402225
20240413,17:54:30,20.97170875169882
20240413,17:54:31,20.97189750679535
