Date,Time,Throughput (Mbps)
20240413,18:18:40,5.7357032203775855
20240413,18:18:41,5.735146886987345
20240413,18:18:42,0.0
20240413,18:18:43,5.7343209634756604
20240413,18:18:44,5.73562867159619
20240413,18:18:45,5.734670652876387
20240413,17:57:43,12.718481500233816
20240413,17:57:44,3.12625450443751
20240413,17:57:45,6.779283874549341
20240413,17:57:46,3.1273549098919124
20240413,17:57:47,3.12697025752898
20240413,17:57:48,3.12697025752898
20240413,17:57:49,6.25925309561567
20240413,17:57:50,3.126992245763131
20240413,17:57:51,3.12683870726558
20240413,17:57:52,6.256855479969659
20240413,17:04:41,19.492597908463832
20240413,17:04:42,10.424932643886832
20240413,17:04:43,5.210892956378927
20240413,17:04:44,5.212899117447047
20240413,17:04:45,5.212403567901096
20240413,17:04:46,5.2123308745133565
20240413,17:04:47,5.212002847522096
20240413,17:04:48,10.434176973357175
20240413,17:04:49,5.2117052981453735
20240413,17:04:50,5.21178915517861
20240413,19:48:16,3.7176498812770955
20240413,19:48:17,1.3201614729032962
20240413,19:48:18,1.5633224711677511
20240413,19:48:19,1.0429313028831555
20240413,19:48:20,1.5636055134515856
20240413,19:48:21,1.042836353980887
20240413,19:48:22,1.563572713309421
20240413,19:48:23,0.0
20240413,19:48:24,1.56387905685692
20240413,19:48:25,0.0
20240413,18:06:02,18.693006135270508
20240413,18:06:03,12.511095096847637
20240413,18:06:04,5.733770366032623
20240413,18:06:05,5.73308218248529
20240413,18:06:06,5.7351236375418555
20240413,18:06:07,5.734464183987546
20240413,18:06:08,5.734527422051159
20240413,18:06:09,0.0
20240413,18:06:10,5.7348713248012615
20240413,18:06:11,5.734848419459279
20240413,19:40:05,12.717197517155169
20240413,19:40:06,10.423901330433047
20240413,19:40:07,4.692017246185763
20240413,19:40:08,4.6912057097615145
20240413,19:40:09,4.6910787752874255
20240413,19:40:10,4.6912711368208075
20240413,19:40:11,4.692927832251771
20240413,19:40:12,0.0
20240413,19:40:13,4.693233118530385
20240413,19:40:14,0.0
20240413,17:42:14,36.41776470264467
20240413,17:42:15,9.712566900587671
20240413,17:42:16,8.528865602251779
20240413,17:42:17,0.0
20240413,17:42:18,8.863293107554801
20240413,17:42:19,8.86771049170945
20240413,17:42:20,0.0
20240413,17:42:21,8.863949410111635
20240413,17:42:22,8.864126977265963
20240413,17:42:23,8.865519223446583
20240413,17:49:31,7.134367068298867
20240413,17:49:32,6.7759219077282
20240413,17:49:33,4.690525823741602
20240413,17:49:34,6.25682414587478
20240413,17:49:35,6.256185968499197
20240413,17:49:36,6.25588538767524
20240413,17:49:37,4.169564507931915
20240413,17:49:38,6.256160608207335
20240413,17:49:39,6.255510261559213
20240413,17:49:40,6.25486564194672
20240413,17:34:06,11.304830419472806
20240413,17:34:07,11.988936924186072
20240413,17:34:08,4.68958347880714
20240413,17:34:09,4.68964439001459
20240413,17:34:10,4.691749872369474
20240413,17:34:11,4.69190481122376
20240413,17:34:12,9.38965022417532
20240413,17:34:13,4.690854000692984
20240413,17:34:14,4.69072261258536
20240413,17:34:15,4.690469361809392
20240413,19:19:05,8.27014096164864
20240413,19:19:06,4.690544271994277
20240413,19:19:07,4.170160957613914
20240413,19:19:08,4.69100888038198
20240413,19:19:09,6.2576814703483254
20240413,19:19:10,5.212627873954643
20240413,19:19:11,4.691674923671944
20240413,19:19:12,4.169731496643893
20240413,19:19:13,5.212946036424466
20240413,19:19:14,2.60573028763531
20240413,17:17:39,6.774973031614155
20240413,17:17:40,2.0846446022791674
20240413,17:17:41,1.5642764477426936
20240413,17:17:42,2.0848948238193534
20240413,17:17:43,1.5639276243094713
20240413,17:17:44,1.5632475817987277
20240413,17:17:45,3.128264922257729
20240413,17:17:46,3.649248203589306
20240413,17:17:47,6.256573857406727
20240413,17:17:48,4.169531211186987
20240413,17:26:02,2.7436656957748657
20240413,17:26:03,1.9464916172482751
20240413,17:26:04,2.2707545911271065
20240413,17:26:05,3.128471571248767
20240413,17:26:06,2.084784241849096
20240413,17:26:07,1.5633630858163114
20240413,17:26:08,1.0423170836664952
20240413,17:26:09,1.0429563021293924
20240413,17:26:10,0.0
20240413,17:26:11,0.0
20240413,19:05:43,15.730065033775908
20240413,19:05:44,7.297233650447106
20240413,19:05:45,3.64863509145578
20240413,19:05:46,3.6481354454607255
20240413,19:05:47,3.649306719915363
20240413,19:05:48,3.6497555524954484
20240413,19:05:49,0.0
20240413,19:05:50,3.649752071061774
20240413,19:05:51,3.649098767064416
20240413,19:05:52,3.650182731289258
20240413,19:35:47,4.598585963188838
20240413,19:35:48,4.169789647638707
20240413,19:35:49,4.69095240681971
20240413,19:35:50,5.213994010078116
20240413,19:35:51,3.12722332726289
20240413,19:35:52,4.692200453998123
20240413,19:35:53,3.12714840839024
20240413,19:35:54,3.1270828107329853
20240413,19:35:55,3.648482008689934
20240413,19:35:56,3.648551155280356
20240413,17:21:51,3.2314417654636993
20240413,17:21:52,0.0
20240413,17:21:53,0.0
20240413,17:21:54,5.32189344591774
20240413,17:21:55,4.690854000692984
20240413,17:21:56,6.256104294176768
20240413,17:21:57,6.255704158109303
20240413,17:21:58,4.690736589693765
20240413,17:21:59,6.256223263419558
20240413,17:22:00,6.255522566175393
20240413,17:53:39,8.025641634035104
20240413,17:53:40,8.34215666389171
20240413,17:53:41,2.605175457521795
20240413,17:53:42,6.257543790140824
20240413,17:53:43,5.21237250210268
20240413,17:53:44,7.299387080905247
20240413,17:53:45,5.211955634914893
20240413,17:53:46,4.690736589693765
20240413,17:53:47,5.2134255284302675
20240413,17:53:48,4.6916561868717075
20240413,18:57:09,8.374034084815289
20240413,18:57:10,6.253871942816036
20240413,18:57:11,6.2563549180436935
20240413,18:57:12,4.169997911088145
20240413,18:57:13,4.17079462377105
20240413,18:57:14,2.0841674345750616
20240413,18:57:15,4.172505663540057
20240413,18:57:16,2.0845258488244367
20240413,18:57:17,4.17111165340524
20240413,18:57:18,4.17050275047107
20240413,18:52:54,15.448437274141842
20240413,18:52:55,9.38166998178867
20240413,18:52:56,4.690431907614205
20240413,18:52:57,9.38681325228294
20240413,18:52:58,4.690000388992157
20240413,18:52:59,9.38542366664908
20240413,18:53:00,9.384625806260154
20240413,18:53:01,4.691069828623291
20240413,18:53:02,4.691257156526617
20240413,18:53:03,4.690825486052789
20240413,19:27:37,6.35871320093938
20240413,19:27:38,5.73343206251201
20240413,19:27:39,6.256573857406727
20240413,19:27:40,4.169723047489001
20240413,19:27:41,3.127695659715856
20240413,19:27:42,1.5632757110437105
20240413,19:27:43,1.5634976136212084
20240413,19:27:44,3.6509461570343524
20240413,19:27:45,0.0
20240413,19:27:46,3.1303752189229335
20240413,19:14:25,17.340034616287262
20240413,19:14:26,4.688528680641794
20240413,19:14:27,9.388757571741971
20240413,19:14:28,0.0
20240413,19:14:29,4.694219204246006
20240413,19:14:30,0.0
20240413,19:14:31,5.214552044551083
20240413,19:14:32,0.0
20240413,19:14:33,5.214348713424146
20240413,19:14:34,0.0
20240413,18:10:17,6.115104719858207
20240413,18:10:18,7.298000474024277
20240413,18:10:19,5.734166129299675
20240413,18:10:20,3.648215884006317
20240413,18:10:21,6.256073340538767
20240413,18:10:22,7.29930701145366
20240413,18:10:23,5.733529790539577
20240413,18:10:24,5.212378093919066
20240413,18:10:25,5.73356942943051
20240413,18:10:26,4.170031712369027
20240413,19:44:08,9.70681921420395
20240413,19:44:09,5.733397892659083
20240413,19:44:10,7.820028743642938
20240413,19:44:11,5.211132657807641
20240413,19:44:12,2.6065954494163615
20240413,19:44:13,7.819770965971548
20240413,19:44:14,10.426819978786607
20240413,19:44:15,10.42630908180847
20240413,19:44:16,7.8192
20240413,19:44:17,5.211783564625772
20240413,18:02:00,11.640487940765038
20240413,18:02:01,7.818480468592435
20240413,18:02:02,5.211914013983734
20240413,18:02:03,7.821765573212468
20240413,18:02:04,2.605123619213704
20240413,18:02:05,5.735588320311857
20240413,18:02:06,5.212956290353182
20240413,18:02:07,5.21298239144467
20240413,18:02:08,0.0
20240413,18:02:09,5.216232153865487
20240413,17:00:38,8.268545294846405
20240413,17:00:39,8.340504856641461
20240413,17:00:40,5.2123619398155725
20240413,17:00:41,5.213733220437823
20240413,17:00:42,5.2117525062173025
20240413,17:00:43,7.8215151424048655
20240413,17:00:44,5.21278943598027
20240413,17:00:45,5.211783564625772
20240413,17:00:46,7.820858129237038
20240413,17:00:47,5.21287829936334
20240413,19:10:05,17.652410395216517
20240413,19:10:06,5.210075280921768
20240413,19:10:07,4.6910838078009975
20240413,19:10:08,4.691825103134365
20240413,19:10:09,4.691627942127327
20240413,19:10:10,4.691529507656292
20240413,19:10:11,4.692101715796522
20240413,19:10:12,4.692115980832288
20240413,19:10:13,4.691515525822139
20240413,19:10:14,4.692092485525482
