Date,Time,Throughput (Mbps)
20240413,17:57:49,0.0
20240413,17:57:50,0.0
20240413,17:57:51,0.0
20240413,17:57:52,0.0
20240413,17:57:53,10.490984476772752
20240413,18:22:49,11.79732371542605
20240413,18:22:50,21.99353002180253
20240413,18:22:51,0.0
20240413,18:22:52,0.0
20240413,18:22:53,10.493315440099025
20240413,18:22:54,0.0
20240413,18:22:55,0.0
20240413,18:22:56,10.490911279396991
20240413,18:22:57,0.0
20240413,18:22:58,10.487133929999954
20240413,18:02:01,8.79797366329514
20240413,18:02:02,0.0
20240413,18:02:03,0.0
20240413,18:02:04,3.002791027552253
20240413,18:02:05,2.9972020364426712
20240413,18:02:06,0.0
20240413,18:02:07,0.0
20240413,18:02:08,3.001195039802591
20240413,18:02:09,0.0
20240413,18:02:10,0.0
20240413,19:01:31,23.520153832669177
20240413,19:01:32,38.50940208281436
20240413,19:01:33,31.991966182766575
20240413,19:01:34,38.973639076720055
20240413,19:01:35,38.9919244186975
20240413,19:01:36,39.95957976666173
20240413,19:01:37,38.00000014822348
20240413,19:01:38,39.46852630918059
20240413,19:01:39,38.97726271472907
20240413,19:01:40,31.980928241266955
20240412,22:06:19,33.82333268004268
20240412,22:06:20,10.486116262103879
20240412,22:06:21,0.0
20240412,22:06:22,10.493619636804825
20240412,22:06:23,0.0
20240412,22:06:24,0.0
20240412,22:06:25,10.484995055807333
20240412,22:06:26,0.0
20240412,22:06:27,10.490417692992395
20240412,22:06:28,0.0
20240413,17:49:32,24.514544096979115
20240413,17:49:33,6.501365928091943
20240413,17:49:34,13.002068766383882
20240413,17:49:35,6.491978271527193
20240413,17:49:36,12.9960861799348
20240413,17:49:37,12.994149492131221
20240413,17:49:38,12.998530329008483
20240413,17:49:39,6.494807626701699
20240413,17:49:40,6.4947758920689
20240413,17:49:41,13.49746132390289
20240413,19:19:06,16.279206104268308
20240413,19:19:07,0.0
20240413,19:19:08,0.0
20240413,19:19:09,0.0
20240413,19:19:10,0.0
20240413,19:19:11,0.0
20240413,19:19:12,0.0
20240413,19:19:13,0.0
20240413,19:19:14,0.0
20240413,19:19:15,0.0
20240413,18:10:18,75.457420861284
20240413,18:10:19,31.458946963329932
20240413,18:10:20,41.939980223229334
20240413,18:10:21,31.45630503021862
20240413,18:10:22,31.458915084983953
20240413,18:10:23,41.95176681535397
20240413,18:10:24,20.966193853027725
20240413,18:10:25,31.459670806691562
20240413,18:10:26,20.96940271378296
20240413,18:10:27,20.9694652013498
20240413,17:42:15,75.95005492678986
20240413,17:42:16,52.43556337236987
20240413,17:42:17,52.42502527178953
20240413,17:42:18,52.43131574570985
20240413,17:42:19,52.42801251182836
20240413,17:42:20,41.94220001682248
20240413,17:42:21,52.31298141712203
20240413,17:42:22,52.5505068728836
20240413,17:42:23,52.427543780100365
20240413,17:42:24,52.427437535407215
20240413,18:26:58,41.75504859639192
20240413,18:26:59,10.488214324331123
20240413,18:27:00,20.97124750354077
20240413,18:27:01,31.463541871237044
20240413,18:27:02,20.966131384956125
20240413,18:27:03,0.0
20240413,18:27:04,10.488203694367485
20240413,18:27:05,20.983774656796893
20240413,18:27:06,10.482174976119222
20240413,18:27:07,10.491299174561995
20240412,20:31:35,16.289026594997686
20240412,20:31:36,0.0
20240412,20:31:37,0.0
20240412,20:31:38,0.0
20240412,20:31:39,0.0
20240412,20:31:40,0.0
20240412,20:31:41,0.0
20240412,20:31:42,0.0
20240412,20:31:43,0.0
20240412,20:31:44,0.0
20240413,17:30:09,36.296324951357974
20240413,17:30:10,41.93247266305808
20240413,17:30:11,41.970573061928725
20240413,17:30:12,31.44844373278163
20240413,17:30:13,41.951556729010285
20240413,17:30:14,41.94266500335273
20240413,17:30:15,41.94329250152008
20240413,17:30:16,41.94966854738946
20240413,17:30:17,31.45155479217438
20240413,17:30:18,31.457122500788564
20240413,18:48:43,22.02387958921197
20240413,18:48:44,11.98852100891134
20240413,18:48:45,18.016836502008598
20240413,18:48:46,17.4856891999416
20240413,18:48:47,17.4931920822321
20240413,18:48:48,16.996582226633702
20240413,18:48:49,16.988272436287478
20240413,18:48:50,17.989201373822464
20240413,18:48:51,17.9889483510117
20240413,18:48:52,11.49152700479483
20240412,21:38:47,8.04361731743578
20240412,21:38:48,3.74869468238063
20240412,21:38:49,0.0
20240412,21:38:50,0.0
20240412,21:38:51,5.503727896441354
20240412,21:38:52,0.0
20240412,21:38:53,0.0
20240412,21:38:54,0.0
20240412,21:38:55,0.0
20240412,21:38:56,0.0
20240412,22:27:36,107.91254011577011
20240412,22:27:37,62.91179262173206
20240412,22:27:38,73.40509343541014
20240412,22:27:39,73.38285915466395
20240412,22:27:40,62.92147951094256
20240412,22:27:41,73.3943004936958
20240412,22:27:42,52.43944591126286
20240412,22:27:43,52.40720889526105
20240412,22:27:44,52.44836354731793
20240412,22:27:45,62.8987689644147
20240412,20:03:45,75.37018116952657
20240412,20:03:46,31.4940335163293
20240412,20:03:47,52.433362897076
20240412,20:03:48,62.90386681776022
20240412,20:03:49,52.442541100470876
20240412,20:03:50,41.940900109180596
20240412,20:03:51,52.38526742591547
20240412,20:03:52,41.97683220341082
20240412,20:03:53,52.42985002102894
20240412,20:03:54,52.43131574570985
20240413,19:23:26,11.791410478302431
20240413,19:23:27,6.004301131030887
20240413,19:23:28,2.9973638313859903
20240413,19:23:29,5.998463618379172
20240413,19:23:30,3.1273966632726666
20240413,19:23:31,6.00084672386376
20240413,19:23:32,3.2573369134770798
20240413,19:23:33,5.999705917120706
20240413,19:23:34,2.9972591805643
20240413,19:23:35,6.129606857974093
20240413,17:53:40,47.24973096853798
20240413,17:53:41,41.95407290138488
20240413,17:53:42,31.451869680677746
20240413,17:53:43,41.944425045735564
20240413,17:53:44,41.951429177613896
20240413,17:53:45,20.964474867523723
20240413,17:53:46,31.46240896111659
20240413,17:53:47,20.9681430438647
20240413,17:53:48,31.462785963539417
20240413,17:53:49,41.94836817677169
20240413,17:34:07,8.043320721689593
20240413,17:34:08,0.0
20240413,17:34:09,17.257977261228188
20240413,17:34:10,10.49496432240008
20240413,17:34:11,0.0
20240413,17:34:12,0.0
20240413,17:34:13,10.489483821976405
20240413,17:34:14,0.0
20240413,17:34:15,10.485518755550405
20240413,17:34:16,10.486158765164149
20240413,19:48:17,68.7118197451155
20240413,19:48:18,31.45463647216882
20240413,19:48:19,52.40940717584207
20240413,19:48:20,41.963645117587966
20240413,19:48:21,31.45177596320224
20240413,19:48:22,31.404990811297726
20240413,19:48:23,42.02183023036698
20240413,19:48:24,41.9420350240803
20240413,19:48:25,41.94023018824508
20240413,19:48:26,52.4390269945339
20240412,21:34:39,35.26714603859568
20240412,21:34:40,20.972631308886626
20240412,21:34:41,20.971205004731345
20240412,21:34:42,31.46357188321043
20240412,21:34:43,20.967010969683013
20240412,21:34:44,31.463509983578053
20240412,21:34:45,20.96414009791027
20240412,21:34:46,20.976344859786863
20240412,21:34:47,20.971162506094174
20240412,21:34:48,31.463101076973853
20240413,19:40:06,16.287432334721817
20240413,19:40:07,7.240076381848316
20240413,19:40:08,0.0
20240413,19:40:09,0.0
20240413,19:40:10,0.0
20240413,19:40:11,0.0
20240413,19:40:12,31.526416614804976
20240413,19:40:13,0.0
20240413,19:40:14,10.518123957946363
20240413,19:40:15,0.0
20240413,19:31:44,15.302219080837544
20240413,19:31:45,14.486694013404648
20240413,19:31:46,10.484323946698337
20240413,19:31:47,0.0
20240413,19:31:48,10.487511542528996
20240413,19:31:49,10.490795542041067
20240413,19:31:50,0.0
20240413,19:31:51,10.48583312550996
20240413,19:31:52,10.49031260074413
20240413,19:31:53,10.489378748438119
20240413,18:06:03,22.78829057588293
20240413,18:06:04,9.489518268462039
20240413,18:06:05,0.0
20240413,18:06:06,10.487920445037965
20240413,18:06:07,0.0
20240413,18:06:08,10.488508220094175
20240413,18:06:09,0.0
20240413,18:06:10,10.485875626274996
20240413,18:06:11,0.0
20240413,18:06:12,0.0
20240413,18:39:40,11.79106802644342
20240413,18:39:41,3.001059864579366
20240413,18:39:42,5.9977495205906814
20240413,18:39:43,2.9975495778015144
20240413,18:39:44,0.0
20240413,18:39:45,6.064889732175709
20240413,18:39:46,3.0650978601328145
20240413,18:39:47,2.996830652757596
20240413,18:39:48,9.000693526393164
20240413,18:39:49,2.996893495834388
20240413,19:14:26,16.276052723891333
20240413,19:14:27,0.0
20240413,19:14:28,0.0
20240413,19:14:29,0.0
20240413,19:14:30,0.0
20240413,19:14:31,0.0
20240413,19:14:32,0.0
20240413,19:14:33,0.0
20240413,19:14:34,0.0
20240413,19:14:35,0.0
20240412,18:57:03,16.069496669411247
20240412,18:57:04,16.24195590736351
20240412,18:57:05,0.0
20240412,18:57:06,10.494407125011453
20240412,18:57:07,0.0
20240412,18:57:08,0.0
20240412,18:57:09,0.0
20240412,18:57:10,0.0
20240412,18:57:11,10.489032270852665
20240412,18:57:12,0.0
20240413,17:04:42,11.794354419705627
20240413,17:04:43,5.49286101001309
20240413,17:04:44,7.5042720418161375
20240413,17:04:45,0.0
20240413,17:04:46,0.0
20240413,17:04:47,9.003458892270361
20240413,17:04:48,0.0
20240413,17:04:49,0.0
20240413,17:04:50,0.0
20240413,17:04:51,8.999315773460559
20240413,17:00:39,8.050534196013265
20240413,17:00:40,8.25362513235824
20240413,17:00:41,16.993692528513577
20240413,17:00:42,0.0
20240413,17:00:43,10.497317725251964
20240413,17:00:44,0.0
20240413,17:00:45,10.487427765216683
20240413,17:00:46,20.9652718620902
20240413,17:00:47,10.494586173001592
20240413,17:00:48,31.46445351047263
20240412,19:38:39,4.054253343639998
20240412,19:38:40,0.0
20240412,19:38:41,2.000484362721707
20240412,19:38:42,0.0
20240412,19:38:43,0.0
20240412,19:38:44,0.0
20240412,19:38:45,0.0
20240412,19:38:46,0.0
20240412,19:38:47,0.0
20240412,19:38:48,0.0
20240413,17:38:14,75.41686531322964
20240413,17:38:15,41.9715393515189
20240413,17:38:16,31.4520271272939
20240413,17:38:17,31.43967236107441
20240413,17:38:18,31.47667006955438
20240413,17:38:19,41.94853571999982
20240413,17:38:20,41.94274500207482
20240413,17:38:21,52.40359337462585
20240413,17:38:22,52.45318946551207
20240413,17:38:23,41.93582624090366
20240412,19:01:14,73.26758278631053
20240412,19:01:15,31.452720660914935
20240412,19:01:16,20.96978014435524
20240412,19:01:17,31.46115047616141
20240412,19:01:18,31.430816032005065
20240412,19:01:19,31.451461076575416
20240412,19:01:20,20.992890504911742
20240412,19:01:21,20.9692752403014
20240412,19:01:22,31.464674862948932
20240412,19:01:23,20.96709593348
20240413,17:17:40,27.240183629753012
20240413,17:17:41,23.999128157370375
20240413,17:17:42,21.487875162311223
20240413,17:17:43,20.881005028959052
20240413,17:17:44,20.96705759841255
20240413,17:17:45,25.12983998387437
20240413,17:17:46,21.23858831422496
20240413,17:17:47,27.15956615187355
20240413,17:17:48,30.4406558393283
20240413,17:17:49,28.12672835163479
20240412,20:20:34,65.471442965876
20240412,20:20:35,20.97181375411464
20240412,20:20:36,20.95165882744362
20240412,20:20:37,20.99003382974461
20240412,20:20:38,20.968857837982483
20240412,20:20:39,20.968375471570102
20240412,20:20:40,31.471127342851457
20240412,20:20:41,10.47953494780482
20240412,20:20:42,20.975735847329926
20240412,20:20:43,20.970680033644282
20240412,20:44:17,35.24344363948616
20240412,20:44:18,0.0
20240412,20:44:19,0.0
20240412,20:44:20,0.0
20240412,20:44:21,10.486735090667095
20240412,20:44:22,0.0
20240412,20:44:23,10.49120470067792
20240412,20:44:24,0.0
20240412,20:44:25,10.488098646473674
20240412,20:44:26,0.0
20240413,19:05:44,65.47255865015308
20240413,19:05:45,20.971500000019073
20240413,19:05:46,10.4826359310451
20240413,19:05:47,0.0
20240413,19:05:48,20.98192641127039
20240413,19:05:49,20.98161235451823
20240413,19:05:50,20.96950769310797
20240413,19:05:51,31.45671376019266
20240413,19:05:52,10.478467575118119
20240413,19:05:53,10.488738971075843
20240412,21:26:26,16.2652730582015
20240412,21:26:27,0.0
20240412,21:26:28,7.249608335772757
20240412,21:26:29,0.0
20240412,21:26:30,9.999209935323009
20240412,21:26:31,9.982571671990941
20240412,21:26:32,10.51025960904064
20240412,21:26:33,10.479189120210133
20240412,21:26:34,19.481016440646243
20240412,21:26:35,20.02641650790363
20240412,22:10:49,45.254332868316666
20240412,22:10:50,31.456935003783663
20240412,22:10:51,31.456998752514547
20240412,22:10:52,31.458695688708126
20240412,22:10:53,41.87512016336647
20240412,22:10:54,31.51261654666431
20240412,22:10:55,10.481640369150986
20240412,22:10:56,10.482877042858854
20240412,22:10:57,10.485738750043064
20240412,22:10:58,10.480351541073166
20240413,18:57:10,23.024925366108405
20240413,18:57:11,62.48347744874937
20240413,18:57:12,41.94283000105142
20240413,18:57:13,31.45155479217438
20240413,18:57:14,31.42708027031195
20240413,18:57:15,31.49482099788163
20240413,18:57:16,20.966383758251283
20240413,18:57:17,31.459764571221882
20240413,18:57:18,31.463162974997317
20240413,18:57:19,20.970387561153746
20240412,20:48:32,28.044228597517122
20240412,20:48:33,0.0
20240412,20:48:34,0.0
20240412,20:48:35,0.0
20240412,20:48:36,0.0
20240412,20:48:37,0.0
20240412,20:48:38,10.505057950627705
20240412,20:48:39,0.0
20240412,20:48:40,0.0
20240412,20:48:41,0.0
20240413,18:31:12,33.00303997282702
20240413,18:31:13,20.9849711220125
20240413,18:31:14,10.464402340603653
20240413,18:31:15,10.509279511091886
20240413,18:31:16,10.48699764606352
20240413,18:31:17,10.487479656976243
20240413,18:31:18,20.96068310279169
20240413,18:31:19,20.978757496876238
20240413,18:31:20,31.460205272001286
20240413,18:31:21,20.9672858550455
20240413,19:52:25,16.077879125029497
20240413,19:52:26,0.0
20240413,19:52:27,11.252510424965038
20240413,19:52:28,11.992309178580854
20240413,19:52:29,11.995811541644478
20240413,19:52:30,11.492894016899463
20240413,19:52:31,17.4924214841787
20240413,19:52:32,16.98660821413425
20240413,19:52:33,16.998078122549558
20240413,19:52:34,23.985673308351892
20240413,18:35:27,65.9855763546263
20240413,18:35:28,31.451588529926724
20240413,18:35:29,31.455300124618315
20240413,18:35:30,41.95038128471922
20240413,18:35:31,31.4514310877017
20240413,18:35:32,20.969967614921465
20240413,18:35:33,0.0
20240413,18:35:34,10.487689730069441
20240413,18:35:35,0.0
20240413,18:35:36,10.487951708009737
20240412,22:23:15,33.53579080438769
20240412,22:23:16,20.9515939507033
20240412,22:23:17,10.493525121124911
20240412,22:23:18,10.482447296893111
20240412,22:23:19,10.489714615887731
20240412,22:23:20,10.485246275169958
20240412,22:23:21,20.973680222496064
20240412,22:23:22,10.48474259872492
20240412,22:23:23,20.974456661165778
20240412,22:23:24,20.966446227826776
20240412,20:40:09,95.22373387657025
20240412,20:40:10,62.915253757649964
20240412,20:40:11,52.427806268835454
20240412,20:40:12,52.426337615654404
20240412,20:40:13,52.425393971286496
20240412,20:40:14,52.42900937583614
20240412,20:40:15,62.91619504249087
20240412,20:40:16,62.919784183760164
20240412,20:40:17,62.91669757262328
20240412,20:40:18,52.424712818648416
20240412,20:52:45,46.221915111396264
20240412,20:52:46,20.987785105124523
20240412,20:52:47,20.974162833008112
20240412,20:52:48,0.0
20240412,20:52:49,10.494459711899346
20240412,20:52:50,0.0
20240412,20:52:51,10.490281323695877
20240412,20:52:52,0.0
20240412,20:52:53,10.491856041959347
20240412,20:52:54,0.0
20240413,18:44:40,75.4679780254584
20240413,18:44:41,41.9437950135907
20240413,18:44:42,41.93389699348437
20240413,18:44:43,41.95210195744835
20240413,18:44:44,31.451303635626413
20240413,18:44:45,41.95172429770982
20240413,18:44:46,41.9435425060203
20240413,18:44:47,31.45278064363809
20240413,18:44:48,41.94635276162917
20240413,18:44:49,41.94484257746568
20240413,17:13:38,8.796506661932005
20240413,17:13:39,2.9971902507386345
20240413,17:13:40,3.0009096642770565
20240413,17:13:41,0.0
20240413,17:13:42,7.111008113087898
20240413,17:13:43,5.995824413696438
20240413,17:13:44,5.995417104299725
20240413,17:13:45,6.098924516302244
20240413,17:13:46,3.2579327296141707
20240413,17:13:47,5.998049513922523
20240412,20:16:45,16.287986993284616
20240412,20:16:46,0.0
20240412,20:16:47,7.748449289232006
20240412,20:16:48,0.0
20240412,20:16:49,0.0
20240412,20:16:50,10.005225617175505
20240412,20:16:51,0.0
20240412,20:16:52,0.0
20240412,20:16:53,0.0
20240412,20:16:54,0.0
20240412,20:12:39,33.51662742232281
20240412,20:12:40,20.97250629638361
20240412,20:12:41,10.485256274199665
20240412,20:12:42,10.490176234179854
20240412,20:12:43,20.966928505479746
20240412,20:12:44,20.97995339000119
20240412,20:12:45,20.96602643943383
20240412,20:12:46,20.968080564177477
20240412,20:12:47,20.9453601724664
20240412,20:12:48,20.992765250773
20240413,19:35:48,8.043200176121982
20240413,19:35:49,2.7504402484436596
20240413,19:35:50,10.003362804454504
20240413,19:35:51,8.49136820712141
20240413,19:35:52,10.486441919344307
20240413,19:35:53,0.0
20240413,19:35:54,10.49631937280501
20240413,19:35:55,0.0
20240413,19:35:56,0.0
20240413,19:35:57,10.479754691276435
20240413,19:27:38,9.294424368282543
20240413,19:27:39,6.005714336086943
20240413,19:27:40,2.9973281135605565
20240413,19:27:41,2.9967317516622773
20240413,19:27:42,2.9999100249168573
20240413,19:27:43,2.9979754526219686
20240413,19:27:44,6.000882515283642
20240413,19:27:45,6.21384132993289
20240413,19:27:46,5.996568432128744
20240413,19:27:47,5.9952734873415
20240413,18:18:37,31.066402849952624
20240413,18:18:38,10.557391643951291
20240413,18:18:39,0.0
20240413,18:18:40,10.494176124567751
20240413,18:18:41,0.0
20240413,18:18:42,0.0
20240413,18:18:43,10.487794769772028
20240413,18:18:44,10.48941002010449
20240413,18:18:45,10.486095635742927
20240413,18:18:46,10.483674164998368
20240412,22:40:00,16.29371420861717
20240412,22:40:01,0.0
20240412,22:40:02,7.00170946960261
20240412,22:40:03,0.0
20240412,22:40:04,9.996689593814398
20240412,22:40:05,0.0
20240412,22:40:06,9.99971976152322
20240412,22:40:07,0.0
20240412,22:40:08,0.0
20240412,22:40:09,9.99437007148855
20240412,22:19:09,54.49856754427528
20240412,22:19:10,20.97355394724561
20240412,22:19:11,20.971435000344513
20240412,22:19:12,10.481776513880938
20240412,22:19:13,10.482060056001448
20240412,22:19:14,10.487679101169144
20240412,22:19:15,20.9829136867527
20240412,22:19:16,10.481871442574347
20240412,22:19:17,10.48165161032501
20240412,22:19:18,10.484156495248865
20240413,17:08:54,11.788291252053199
20240413,17:08:55,6.00394676926336
20240413,17:08:56,5.995800831116835
20240413,17:08:57,5.99746171252637
20240413,17:08:58,5.997509619033227
20240413,17:08:59,8.99780325365665
20240413,17:09:00,5.994985559639084
20240413,17:09:01,8.998595666920574
20240413,17:09:02,5.9960645377948705
20240413,17:09:03,5.997269736666456
20240413,19:10:06,11.29664684016377
20240413,19:10:07,3.0003211815174855
20240413,19:10:08,2.99750492511904
20240413,19:10:09,8.99853235456991
20240413,19:10:10,5.995788682587618
20240413,19:10:11,5.99861954817357
20240413,19:10:12,5.995722938460083
20240413,19:10:13,2.99751992827195
20240413,19:10:14,6.00004188759108
20240413,19:10:15,2.996914563137492
20240412,20:35:54,44.01772470098753
20240412,20:35:55,31.45945139987475
20240412,20:35:56,10.485990630072504
20240412,20:35:57,0.0
20240412,20:35:58,10.497338395784736
20240412,20:35:59,0.0
20240412,20:36:00,10.486420666623392
20240412,20:36:01,10.4912678916305
20240412,20:36:02,20.9811081316689
20240412,20:36:03,10.47953494780482
20240413,17:26:03,15.80271183768032
20240413,17:26:04,15.482527469096087
20240413,17:26:05,10.4860850100735
20240413,17:26:06,10.488697072446724
20240413,17:26:07,0.0
20240413,17:26:08,0.0
20240413,17:26:09,10.48643129297308
20240413,17:26:10,10.492517477005663
20240413,17:26:11,0.0
20240413,17:26:12,10.486273775172423
20240412,20:08:10,96.93330791290617
20240412,20:08:11,41.938215554989505
20240412,20:08:12,52.42963751337848
20240412,20:08:13,41.9375857093705
20240412,20:08:14,52.43461939585895
20240412,20:08:15,52.43383485846263
20240412,20:08:16,41.9338570109595
20240412,20:08:17,52.434516248167625
20240412,20:08:18,52.417108857599196
20240412,20:08:19,52.43975854004868
20240412,21:30:34,86.44255809075791
20240412,21:30:35,52.431106351452314
20240412,21:30:36,41.94346000420575
20240412,21:30:37,41.941990026285
20240412,21:30:38,41.94329250152008
20240412,21:30:39,41.944970088812624
20240412,21:30:40,20.970450054590298
20240412,21:30:41,10.480121783312786
20240412,21:30:42,31.46832575218884
20240412,21:30:43,31.46140178999987
20240412,19:05:43,16.245164734942524
20240412,19:05:44,0.0
20240412,19:05:45,0.0
20240412,19:05:46,0.0
20240412,19:05:47,0.0
20240412,19:05:48,0.0
20240412,19:05:49,0.0
20240412,19:05:50,0.0
20240412,19:05:51,0.0
20240412,19:05:52,0.0
20240412,22:14:57,41.77312208725415
20240412,22:14:58,10.48278334524055
20240412,22:14:59,20.97093251645787
20240412,22:15:00,20.976638749084398
20240412,22:15:01,10.482174976119222
20240412,22:15:02,20.982829846061346
20240412,22:15:03,10.48268840002927
20240412,22:15:04,10.483024463835795
20240412,22:15:05,20.98035246835971
20240412,22:15:06,20.97034506582964
20240412,22:31:38,8.049576826321536
20240412,22:31:39,0.0
20240412,22:31:40,0.0
20240412,22:31:41,0.0
20240412,22:31:42,0.0
20240412,22:31:43,0.0
20240412,22:31:44,0.0
20240412,22:31:45,0.0
20240412,22:31:46,0.0
20240412,22:31:47,0.0
