Date,Time,Throughput (Mbps)
20240413,18:02:07,0.0
20240413,18:02:08,3.001195039802591
20240413,18:02:09,0.0
20240413,18:02:10,0.0
20240413,19:01:31,23.520153832669177
20240413,19:01:32,38.50940208281436
20240413,19:01:33,31.991966182766575
20240413,19:01:34,38.973639076720055
20240413,19:01:35,38.9919244186975
20240413,19:01:36,39.95957976666173
20240413,19:01:37,38.00000014822348
20240413,19:01:38,39.46852630918059
20240413,19:01:39,38.97726271472907
20240413,19:01:40,31.980928241266955
20240413,17:49:32,24.514544096979115
20240413,17:49:33,6.501365928091943
20240413,17:49:34,13.002068766383882
20240413,17:49:35,6.491978271527193
20240413,17:49:36,12.9960861799348
20240413,17:49:37,12.994149492131221
20240413,17:49:38,12.998530329008483
20240413,17:49:39,6.494807626701699
20240413,17:49:40,6.4947758920689
20240413,17:49:41,13.49746132390289
20240413,19:19:06,16.279206104268308
20240413,19:19:07,0.0
20240413,19:19:08,0.0
20240413,19:19:09,0.0
20240413,19:19:10,0.0
20240413,19:19:11,0.0
20240413,19:19:12,0.0
20240413,19:19:13,0.0
20240413,19:19:14,0.0
20240413,19:19:15,0.0
20240413,18:10:18,75.457420861284
20240413,18:10:19,31.458946963329932
20240413,18:10:20,41.939980223229334
20240413,18:10:21,31.45630503021862
20240413,18:10:22,31.458915084983953
20240413,18:10:23,41.95176681535397
20240413,18:10:24,20.966193853027725
20240413,18:10:25,31.459670806691562
20240413,18:10:26,20.96940271378296
20240413,18:10:27,20.9694652013498
20240413,17:42:15,75.95005492678986
20240413,17:42:16,52.43556337236987
20240413,17:42:17,52.42502527178953
20240413,17:42:18,52.43131574570985
20240413,17:42:19,52.42801251182836
20240413,17:42:20,41.94220001682248
20240413,17:42:21,52.31298141712203
20240413,17:42:22,52.5505068728836
20240413,17:42:23,52.427543780100365
20240413,17:42:24,52.427437535407215
20240413,18:26:58,41.75504859639192
20240413,18:26:59,10.488214324331123
20240413,18:27:00,20.97124750354077
20240413,18:27:01,31.463541871237044
20240413,18:27:02,20.966131384956125
20240413,18:27:03,0.0
20240413,18:27:04,10.488203694367485
20240413,18:27:05,20.983774656796893
20240413,18:27:06,10.482174976119222
20240413,18:27:07,10.491299174561995
20240413,17:30:09,36.296324951357974
20240413,17:30:10,41.93247266305808
20240413,17:30:11,41.970573061928725
20240413,17:30:12,31.44844373278163
20240413,17:30:13,41.951556729010285
20240413,17:30:14,41.94266500335273
20240413,17:30:15,41.94329250152008
20240413,17:30:16,41.94966854738946
20240413,17:30:17,31.45155479217438
20240413,17:30:18,31.457122500788564
20240413,18:48:43,22.02387958921197
20240413,18:48:44,11.98852100891134
20240413,18:48:45,18.016836502008598
20240413,18:48:46,17.4856891999416
20240413,18:48:47,17.4931920822321
20240413,18:48:48,16.996582226633702
20240413,18:48:49,16.988272436287478
20240413,18:48:50,17.989201373822464
20240413,18:48:51,17.9889483510117
20240413,18:48:52,11.49152700479483
20240413,19:23:26,11.791410478302431
20240413,19:23:27,6.004301131030887
20240413,19:23:28,2.9973638313859903
20240413,19:23:29,5.998463618379172
20240413,19:23:30,3.1273966632726666
20240413,19:23:31,6.00084672386376
20240413,19:23:32,3.2573369134770798
20240413,19:23:33,5.999705917120706
20240413,19:23:34,2.9972591805643
20240413,19:23:35,6.129606857974093
20240413,17:53:40,47.24973096853798
20240413,17:53:41,41.95407290138488
20240413,17:53:42,31.451869680677746
20240413,17:53:43,41.944425045735564
20240413,17:53:44,41.951429177613896
20240413,17:53:45,20.964474867523723
20240413,17:53:46,31.46240896111659
20240413,17:53:47,20.9681430438647
20240413,17:53:48,31.462785963539417
20240413,17:53:49,41.94836817677169
20240413,17:34:07,8.043320721689593
20240413,17:34:08,0.0
20240413,17:34:09,17.257977261228188
20240413,17:34:10,10.49496432240008
20240413,17:34:11,0.0
20240413,17:34:12,0.0
20240413,17:34:13,10.489483821976405
20240413,17:34:14,0.0
20240413,17:34:15,10.485518755550405
20240413,17:34:16,10.486158765164149
20240413,19:48:17,68.7118197451155
20240413,19:48:18,31.45463647216882
20240413,19:48:19,52.40940717584207
20240413,19:48:20,41.963645117587966
20240413,19:48:21,31.45177596320224
20240413,19:48:22,31.404990811297726
20240413,19:48:23,42.02183023036698
20240413,19:48:24,41.9420350240803
20240413,19:48:25,41.94023018824508
20240413,19:48:26,52.4390269945339
20240413,19:40:06,16.287432334721817
20240413,19:40:07,7.240076381848316
20240413,19:40:08,0.0
20240413,19:40:09,0.0
20240413,19:40:10,0.0
20240413,19:40:11,0.0
20240413,19:40:12,31.526416614804976
20240413,19:40:13,0.0
20240413,19:40:14,10.518123957946363
20240413,19:40:15,0.0
20240413,19:31:44,15.302219080837544
20240413,19:31:45,14.486694013404648
20240413,19:31:46,10.484323946698337
20240413,19:31:47,0.0
20240413,19:31:48,10.487511542528996
20240413,19:31:49,10.490795542041067
20240413,19:31:50,0.0
20240413,19:31:51,10.48583312550996
20240413,19:31:52,10.49031260074413
20240413,19:31:53,10.489378748438119
20240413,18:06:03,22.78829057588293
20240413,18:06:04,9.489518268462039
20240413,18:06:05,0.0
20240413,18:06:06,10.487920445037965
20240413,18:06:07,0.0
20240413,18:06:08,10.488508220094175
20240413,18:06:09,0.0
20240413,18:06:10,10.485875626274996
20240413,18:06:11,0.0
20240413,18:06:12,0.0
20240413,18:39:40,11.79106802644342
20240413,18:39:41,3.001059864579366
20240413,18:39:42,5.9977495205906814
20240413,18:39:43,2.9975495778015144
20240413,18:39:44,0.0
20240413,18:39:45,6.064889732175709
20240413,18:39:46,3.0650978601328145
20240413,18:39:47,2.996830652757596
20240413,18:39:48,9.000693526393164
20240413,18:39:49,2.996893495834388
20240413,19:14:26,16.276052723891333
20240413,19:14:27,0.0
20240413,19:14:28,0.0
20240413,19:14:29,0.0
20240413,19:14:30,0.0
20240413,19:14:31,0.0
20240413,19:14:32,0.0
20240413,19:14:33,0.0
20240413,19:14:34,0.0
20240413,19:14:35,0.0
20240413,17:04:42,11.794354419705627
20240413,17:04:43,5.49286101001309
20240413,17:04:44,7.5042720418161375
20240413,17:04:45,0.0
20240413,17:04:46,0.0
20240413,17:04:47,9.003458892270361
20240413,17:04:48,0.0
20240413,17:04:49,0.0
20240413,17:04:50,0.0
20240413,17:04:51,8.999315773460559
20240413,17:00:39,8.050534196013265
20240413,17:00:40,8.25362513235824
20240413,17:00:41,16.993692528513577
20240413,17:00:42,0.0
20240413,17:00:43,10.497317725251964
20240413,17:00:44,0.0
20240413,17:00:45,10.487427765216683
20240413,17:00:46,20.9652718620902
20240413,17:00:47,10.494586173001592
20240413,17:00:48,31.46445351047263
20240413,17:38:14,75.41686531322964
20240413,17:38:15,41.9715393515189
20240413,17:38:16,31.4520271272939
20240413,17:38:17,31.43967236107441
20240413,17:38:18,31.47667006955438
20240413,17:38:19,41.94853571999982
20240413,17:38:20,41.94274500207482
20240413,17:38:21,52.40359337462585
20240413,17:38:22,52.45318946551207
20240413,17:38:23,41.93582624090366
20240413,17:17:40,27.240183629753012
20240413,17:17:41,23.999128157370375
20240413,17:17:42,21.487875162311223
20240413,17:17:43,20.881005028959052
20240413,17:17:44,20.96705759841255
20240413,17:17:45,25.12983998387437
20240413,17:17:46,21.23858831422496
20240413,17:17:47,27.15956615187355
20240413,17:17:48,30.4406558393283
20240413,17:17:49,28.12672835163479
20240413,19:05:44,65.47255865015308
20240413,19:05:45,20.971500000019073
20240413,19:05:46,10.4826359310451
20240413,19:05:47,0.0
20240413,19:05:48,20.98192641127039
20240413,19:05:49,20.98161235451823
20240413,19:05:50,20.96950769310797
20240413,19:05:51,31.45671376019266
20240413,19:05:52,10.478467575118119
20240413,19:05:53,10.488738971075843
20240413,18:57:10,23.024925366108405
20240413,18:57:11,62.48347744874937
20240413,18:57:12,41.94283000105142
20240413,18:57:13,31.45155479217438
20240413,18:57:14,31.42708027031195
20240413,18:57:15,31.49482099788163
20240413,18:57:16,20.966383758251283
20240413,18:57:17,31.459764571221882
20240413,18:57:18,31.463162974997317
20240413,18:57:19,20.970387561153746
20240413,18:31:12,33.00303997282702
20240413,18:31:13,20.9849711220125
20240413,18:31:14,10.464402340603653
20240413,18:31:15,10.509279511091886
20240413,18:31:16,10.48699764606352
20240413,18:31:17,10.487479656976243
20240413,18:31:18,20.96068310279169
20240413,18:31:19,20.978757496876238
20240413,18:31:20,31.460205272001286
20240413,18:31:21,20.9672858550455
20240413,19:52:25,16.077879125029497
20240413,19:52:26,0.0
20240413,19:52:27,11.252510424965038
20240413,19:52:28,11.992309178580854
20240413,19:52:29,11.995811541644478
20240413,19:52:30,11.492894016899463
20240413,19:52:31,17.4924214841787
20240413,19:52:32,16.98660821413425
20240413,19:52:33,16.998078122549558
20240413,19:52:34,23.985673308351892
20240413,18:35:27,65.9855763546263
20240413,18:35:28,31.451588529926724
20240413,18:35:29,31.455300124618315
20240413,18:35:30,41.95038128471922
20240413,18:35:31,31.4514310877017
20240413,18:35:32,20.969967614921465
20240413,18:35:33,0.0
20240413,18:35:34,10.487689730069441
20240413,18:35:35,0.0
20240413,18:35:36,10.487951708009737
20240413,18:44:40,75.4679780254584
20240413,18:44:41,41.9437950135907
20240413,18:44:42,41.93389699348437
20240413,18:44:43,41.95210195744835
20240413,18:44:44,31.451303635626413
20240413,18:44:45,41.95172429770982
20240413,18:44:46,41.9435425060203
20240413,18:44:47,31.45278064363809
20240413,18:44:48,41.94635276162917
20240413,18:44:49,41.94484257746568
20240413,17:13:38,8.796506661932005
20240413,17:13:39,2.9971902507386345
20240413,17:13:40,3.0009096642770565
20240413,17:13:41,0.0
20240413,17:13:42,7.111008113087898
20240413,17:13:43,5.995824413696438
20240413,17:13:44,5.995417104299725
20240413,17:13:45,6.098924516302244
20240413,17:13:46,3.2579327296141707
20240413,17:13:47,5.998049513922523
20240413,19:35:48,8.043200176121982
20240413,19:35:49,2.7504402484436596
20240413,19:35:50,10.003362804454504
20240413,19:35:51,8.49136820712141
20240413,19:35:52,10.486441919344307
20240413,19:35:53,0.0
20240413,19:35:54,10.49631937280501
20240413,19:35:55,0.0
20240413,19:35:56,0.0
20240413,19:35:57,10.479754691276435
20240413,19:27:38,9.294424368282543
20240413,19:27:39,6.005714336086943
20240413,19:27:40,2.9973281135605565
20240413,19:27:41,2.9967317516622773
20240413,19:27:42,2.9999100249168573
20240413,19:27:43,2.9979754526219686
20240413,19:27:44,6.000882515283642
20240413,19:27:45,6.21384132993289
20240413,19:27:46,5.996568432128744
20240413,19:27:47,5.9952734873415
20240413,18:18:37,31.066402849952624
20240413,18:18:38,10.557391643951291
20240413,18:18:39,0.0
20240413,18:18:40,10.494176124567751
20240413,18:18:41,0.0
20240413,18:18:42,0.0
20240413,18:18:43,10.487794769772028
20240413,18:18:44,10.48941002010449
20240413,18:18:45,10.486095635742927
20240413,18:18:46,10.483674164998368
20240413,17:08:54,11.788291252053199
20240413,17:08:55,6.00394676926336
20240413,17:08:56,5.995800831116835
20240413,17:08:57,5.99746171252637
20240413,17:08:58,5.997509619033227
20240413,17:08:59,8.99780325365665
20240413,17:09:00,5.994985559639084
20240413,17:09:01,8.998595666920574
20240413,17:09:02,5.9960645377948705
20240413,17:09:03,5.997269736666456
20240413,19:10:06,11.29664684016377
20240413,19:10:07,3.0003211815174855
20240413,19:10:08,2.99750492511904
20240413,19:10:09,8.99853235456991
20240413,19:10:10,5.995788682587618
20240413,19:10:11,5.99861954817357
20240413,19:10:12,5.995722938460083
20240413,19:10:13,2.99751992827195
20240413,19:10:14,6.00004188759108
20240413,19:10:15,2.996914563137492
20240413,17:26:03,15.80271183768032
20240413,17:26:04,15.482527469096087
20240413,17:26:05,10.4860850100735
20240413,17:26:06,10.488697072446724
20240413,17:26:07,0.0
20240413,17:26:08,0.0
20240413,17:26:09,10.48643129297308
20240413,17:26:10,10.492517477005663
20240413,17:26:11,0.0
20240413,17:26:12,10.486273775172423
