Date,Time,Throughput (Mbps)
20240413,19:49:03,0.0
20240413,19:49:04,38.490946168769625
20240413,19:49:05,20.970870020145743
20240413,19:49:06,10.483275588775815
20240413,19:49:07,10.484606376933348
20240413,19:49:08,10.48330682406239
20240413,19:49:09,10.48837190043688
20240413,19:49:10,10.476979858121563
20240413,19:49:11,0.0
20240413,18:02:46,16.257114931747072
20240413,18:02:47,0.0
20240413,18:02:48,49.020043378521784
20240413,18:02:49,31.460143385614742
20240413,18:02:50,31.457971890217514
20240413,18:02:51,31.460362802083885
20240413,18:02:52,10.480866035201563
20240413,18:02:53,20.972841333246784
20240413,18:02:54,31.46813624531435
20240413,18:02:55,20.96759823352475
20240413,19:24:13,8.04600463761635
20240413,19:24:14,4.320917409383168
20240413,19:24:15,13.665608701812047
20240413,19:24:16,10.479482510383765
20240413,19:24:17,0.0
20240413,19:24:18,10.482552231609995
20240413,19:24:19,0.0
20240413,19:24:20,0.0
20240413,19:24:21,0.0
20240413,19:24:22,10.484207729825922
20240413,17:38:58,4.172907950780214
20240413,17:38:59,20.324178363482325
20240413,17:39:00,31.246721353418586
20240413,17:39:01,20.96510446321999
20240413,17:39:02,10.48731210470891
20240413,17:39:03,10.489546992200122
20240413,17:39:04,0.0
20240413,17:39:05,10.487301476574016
20240413,17:39:06,0.0
20240413,17:39:07,0.0
20240413,17:01:24,8.039284949385976
20240413,17:01:25,3.8142948709846523
20240413,17:01:26,48.19749928901438
20240413,17:01:27,41.93876043670013
20240413,17:01:28,52.43299408548252
20240413,17:01:29,52.42958751182872
20240413,17:01:30,41.9372507991665
20240413,17:01:31,52.434253692239096
20240413,17:01:32,52.415590828822594
20240413,17:01:33,41.94861824178322
20240413,17:18:23,4.176733032583745
20240413,17:18:24,7.77952108743856
20240413,17:18:25,11.685447717552137
20240413,17:18:26,8.59622659378732
20240413,17:18:27,14.76835157717443
20240413,17:18:28,8.705669691289165
20240413,17:18:29,11.627288333088861
20240413,17:18:30,15.39562026532353
20240413,17:18:31,15.176900472020737
20240413,17:18:32,11.975626157555944
20240413,17:30:52,8.042671141494395
20240413,17:30:53,17.00279862451228
20240413,17:30:54,20.9668035609532
20240413,17:30:55,10.488088642022104
20240413,17:30:56,10.482363600470295
20240413,17:30:57,10.48692387917179
20240413,17:30:58,10.485540004615688
20240413,17:30:59,10.486200643516401
20240413,17:31:00,10.48280333392524
20240413,17:31:01,10.48739588017335
20240413,19:36:33,16.253806756246284
20240413,19:36:34,0.0
20240413,19:36:35,0.0
20240413,19:36:36,5.831819984025432
20240413,19:36:37,5.579740000334845
20240413,19:36:38,5.56734815131479
20240413,19:36:39,11.15038756156724
20240413,19:36:40,5.5686950937012485
20240413,19:36:41,5.568667219325042
20240413,19:36:42,11.652301535524732
20240413,19:32:29,16.252654721376913
20240413,19:32:30,0.0
20240413,19:32:31,49.8723232478932
20240413,19:32:32,31.45812939793451
20240413,19:32:33,41.93696088121992
20240413,19:32:34,10.48643129297308
20240413,19:32:35,41.94010520536476
20240413,19:32:36,52.43068756795472
20240413,19:32:37,52.430268791146986
20240413,19:32:38,52.4291656275498
20240413,18:53:38,4.174615730432896
20240413,18:53:39,24.521516725668842
20240413,18:53:40,20.96978014435524
20240413,18:53:41,10.47768122910144
20240413,18:53:42,20.986945087205786
20240413,18:53:43,20.970955015221424
20240413,18:53:44,20.978085804991842
20240413,18:53:45,20.97040755901292
20240413,18:53:46,10.484491403496916
20240413,18:53:47,31.458035643151057
20240413,18:49:28,8.03677584237911
20240413,18:49:29,3.8135769047071926
20240413,18:49:30,13.680924668478767
20240413,18:49:31,10.482447296893111
20240413,18:49:32,10.493871895597815
20240413,18:49:33,0.0
20240413,18:49:34,10.499882118950731
20240413,18:49:35,0.0
20240413,18:49:36,10.492128865988922
20240413,18:49:37,0.0
20240413,19:02:16,8.037240267469032
20240413,19:02:17,17.01430292169571
20240413,19:02:18,20.961207573473963
20240413,19:02:19,20.97873623222805
20240413,19:02:20,10.482835815700444
20240413,19:02:21,10.484533893386196
20240413,19:02:22,20.97061753883701
20240413,19:02:23,10.48837190043688
20240413,19:02:24,20.9786949539164
20240413,19:02:25,20.969757648112548
20240413,18:32:02,4.176937373146381
20240413,18:32:03,0.0
20240413,18:32:04,1.9382142599492185
20240413,18:32:05,0.0
20240413,18:32:06,0.0
20240413,18:32:07,0.0
20240413,18:32:08,0.0
20240413,18:32:09,0.0
20240413,18:32:10,0.0
20240413,18:32:11,2.2869494666900834
20240413,18:45:24,4.172363145475296
20240413,18:45:25,7.780798215911862
20240413,18:45:26,20.949084750332766
20240413,18:45:27,25.353680217274928
20240413,18:45:28,22.056437702788863
20240413,18:45:29,18.666879879289844
20240413,18:45:30,21.765993220666257
20240413,18:45:31,22.64705745266555
20240413,18:45:32,12.140051171577788
20240413,18:45:33,15.399206213831803
20240413,18:06:48,16.252865400115404
20240413,18:06:49,0.0
20240413,18:06:50,0.0
20240413,18:06:51,0.0
20240413,18:06:52,0.0
20240413,18:06:53,5.84176417338029
20240413,18:06:54,0.0
20240413,18:06:55,0.0
20240413,18:06:56,5.5720370624265
20240413,18:06:57,0.0
20240413,19:15:16,4.174790558817035
20240413,19:15:17,1.9381541629950276
20240413,19:15:18,0.0
20240413,19:15:19,2.313137325311216
20240413,19:15:20,0.0
20240413,19:15:21,0.0
20240413,19:15:22,0.0
20240413,19:15:23,0.0
20240413,19:15:24,0.0
20240413,19:15:25,6.765177944308218
20240413,18:23:32,8.043321923105427
20240413,18:23:33,3.8105857102469867
20240413,18:23:34,23.640618910737416
20240413,18:23:35,0.0
20240413,18:23:36,10.482657168427801
20240413,18:23:37,0.0
20240413,18:23:38,10.478351488042405
20240413,18:23:39,10.49160388007279
20240413,18:23:40,10.486242522203156
20240413,18:23:41,10.488403166100161
20240413,18:36:14,16.253060621069586
20240413,18:36:15,0.0
20240413,18:36:16,0.0
20240413,18:36:17,7.353822209258932
20240413,18:36:18,0.0
20240413,18:36:19,0.0
20240413,18:36:20,9.62979341569592
20240413,18:36:21,0.0
20240413,18:36:22,0.0
20240413,18:36:23,0.0
20240413,19:44:52,16.252299092595486
20240413,19:44:53,7.366522515839004
20240413,19:44:54,41.583475072917686
20240413,19:44:55,31.46838767077126
20240413,19:44:56,20.96848044060996
20240413,19:44:57,20.971687501337836
20240413,19:44:58,10.479388873437102
20240413,19:44:59,20.98891942379869
20240413,19:45:00,10.481473003411924
20240413,19:45:01,20.976092246631737
20240413,18:11:01,16.25322298662348
20240413,18:11:02,0.0
20240413,18:11:03,38.79808999866195
20240413,18:11:04,31.46832575218884
20240413,18:11:05,20.966361269295238
20240413,18:11:06,20.97412032238189
20240413,18:11:07,20.967850642134827
20240413,18:11:08,31.460677866981925
20240413,18:11:09,20.969800141055938
20240413,18:11:10,20.97250629638361
20240413,18:58:02,4.178038968924644
20240413,18:58:03,4.737770215960237
20240413,18:58:04,3.1702851036282564
20240413,18:58:05,3.200118195167763
20240413,18:58:06,3.139823342066925
20240413,18:58:07,3.137509087390426
20240413,18:58:08,0.0
20240413,18:58:09,3.1049298334610245
20240413,18:58:10,3.105849354069619
20240413,18:58:11,3.1367811727709203
20240413,17:14:21,8.041564097715298
20240413,17:14:22,10.91635791211579
20240413,17:14:23,18.580066340792115
20240413,17:14:24,10.486892622327307
20240413,17:14:25,10.484197732795954
20240413,17:14:26,10.490963205635195
20240413,17:14:27,0.0
20240413,17:14:28,20.99417319331399
20240413,17:14:29,10.486043132644838
20240413,17:14:30,10.483810362567233
20240413,18:40:35,8.042960152092586
20240413,18:40:36,3.81289743043178
20240413,18:40:37,23.662947052757062
20240413,18:40:38,0.0
20240413,18:40:39,0.0
20240413,18:40:40,0.0
20240413,18:40:41,0.0
20240413,18:40:42,0.0
20240413,18:40:43,0.0
20240413,18:40:44,10.492391065754305
20240413,17:09:41,4.17282061357911
20240413,17:09:42,7.788182297291334
20240413,17:09:43,8.618488310079323
20240413,17:09:44,12.08689278567759
20240413,17:09:45,14.97305136347099
20240413,17:09:46,12.073723558189155
20240413,17:09:47,15.155701391283593
20240413,17:09:48,15.448974174362533
20240413,17:09:49,15.3666605779128
20240413,17:09:50,15.367260511970503
20240413,18:19:20,8.038266779978859
20240413,18:19:21,27.519538553379295
20240413,18:19:22,20.97028257301883
20240413,18:19:23,20.9692752403014
20240413,18:19:24,20.954923145149188
20240413,18:19:25,20.98795411834554
20240413,18:19:26,20.97103751110081
20240413,18:19:27,20.972002511101323
20240413,18:19:28,20.9701575885146
20240413,18:19:29,31.45687125531115
20240413,17:26:47,8.029159673247857
20240413,17:26:48,27.535874894409528
20240413,17:26:49,20.98387978007237
20240413,17:26:50,20.97235878354691
20240413,17:26:51,10.471403433226877
20240413,17:26:52,20.987008931213992
20240413,17:26:53,20.9519083571124
20240413,17:26:54,20.996106290370264
20240413,17:26:55,20.97493930741106
20240413,17:26:56,20.96736832205976
20240413,17:58:33,8.045618683774677
20240413,17:58:34,16.99743527488968
20240413,17:58:35,20.968562917021412
20240413,17:58:36,10.486315654443313
20240413,17:58:37,0.0
20240413,17:58:38,10.467055923198611
20240413,17:58:39,0.0
20240413,17:58:40,10.486609443807252
20240413,17:58:41,10.489987328558467
20240413,17:58:42,20.96676108015339
20240413,18:15:15,16.253482005055655
20240413,18:15:16,0.0
20240413,18:15:17,38.87523525969776
20240413,18:15:18,31.461746884200466
20240413,18:15:19,10.480990920035627
20240413,18:15:20,20.977918201432033
20240413,18:15:21,10.481661602499937
20240413,18:15:22,20.976302340315083
20240413,18:15:23,20.970597540577355
20240413,18:15:24,20.96508447547384
20240413,19:40:49,16.25464962345327
20240413,19:40:50,0.0
20240413,19:40:51,49.5254744916282
20240413,19:40:52,31.454478999427252
20240413,19:40:53,31.443789537870074
20240413,19:40:54,20.98024738042283
20240413,19:40:55,41.953277498168795
20240413,19:40:56,31.449481933572073
20240413,19:40:57,20.964664741608356
20240413,19:40:58,31.474969316611666
20240413,17:22:38,4.172525381360462
20240413,17:22:39,0.0
20240413,17:22:40,5.235614444471787
20240413,17:22:41,6.205453328597678
20240413,17:22:42,9.171094556443585
20240413,17:22:43,3.170681218706163
20240413,17:22:44,2.8818509438574185
20240413,17:22:45,0.0
20240413,17:22:46,0.0
20240413,17:22:47,0.0
20240413,17:50:17,4.172612706203443
20240413,17:50:18,22.502721121449266
20240413,17:50:19,31.463446208453977
20240413,17:50:20,20.969235248940286
20240413,17:50:21,20.967115925061705
20240413,17:50:22,20.97057754235584
20240413,17:50:23,20.97152
20240413,17:50:24,10.481326875010428
20240413,17:50:25,31.474464382304063
20240413,17:50:26,20.969045292058098
20240413,17:54:22,16.259954346385236
20240413,17:54:23,0.0
20240413,17:54:24,49.89860712931172
20240413,17:54:25,20.96389027680694
20240413,17:54:26,31.468042430874608
20240413,17:54:27,10.48077112471807
20240413,17:54:28,20.9733451588304
20240413,17:54:29,20.970555044402225
20240413,17:54:30,20.97170875169882
20240413,17:54:31,20.97189750679535
