Date,Time,Throughput (Mbps)
20240413,18:24:03,0.0
20240413,18:24:04,4.695407927945555
20240413,18:24:05,0.0
20240413,18:24:06,0.0
20240413,18:24:07,4.692716589563498
20240413,18:24:08,0.0
20240413,19:20:24,2.2583921709568773
20240413,19:20:25,14.317680628754996
20240413,19:20:26,13.554011941152734
20240413,19:20:27,0.0
20240413,19:20:28,6.259159395518538
20240413,19:20:29,0.0
20240413,19:20:30,0.0
20240413,19:20:31,6.25868944412761
20240413,19:20:32,0.0
20240413,19:20:33,0.0
20240413,18:54:04,2.0150154785909087
20240413,18:54:05,0.9727864969049921
20240413,18:54:06,0.7992679876303239
20240413,18:54:07,1.0422806870335994
20240413,18:54:08,1.0427664746754688
20240413,18:54:09,1.0425266932637935
20240413,18:54:10,1.0425234621265096
20240413,18:54:11,2.08610043095458
20240413,18:54:12,2.606326985878744
20240413,18:54:13,3.6489160665461156
20240412,20:33:00,2.501558615683247
20240412,20:33:01,3.3006215933091543
20240412,20:33:02,4.170373484039362
20240412,20:33:03,2.0851345411933258
20240412,20:33:04,2.085170087186404
20240412,20:33:05,2.0851908436239284
20240412,20:33:06,2.0850886811955176
20240412,20:33:07,2.0851825161412725
20240412,20:33:08,2.0846572734256843
20240412,20:33:09,2.0850364852787195
20240413,18:19:47,2.5015687524591104
20240413,18:19:48,6.532186929126647
20240413,18:19:49,6.257224798306914
20240413,18:19:50,3.1270544853226703
20240413,18:19:51,3.1278489094967847
20240413,18:19:52,3.1278332482463154
20240413,18:19:53,3.1279678655424354
20240413,18:19:54,0.0
20240413,18:19:55,3.1278520790546516
20240413,18:19:56,3.1279678655424354
20240413,17:50:43,5.420959805321944
20240413,17:50:44,1.8413423580324892
20240413,17:50:45,2.084519638242007
20240413,17:50:46,2.0850491611896826
20240413,17:50:47,2.0861484503598766
20240413,17:50:48,0.0
20240413,17:50:49,2.085645600290181
20240413,17:50:50,2.086073312163613
20240413,17:50:51,0.0
20240413,17:50:52,2.085931385406325
20240413,19:32:56,2.2583469524471944
20240413,19:32:57,2.2937696763620434
20240413,19:32:58,3.127877062853303
20240413,19:32:59,1.56344748905993
20240413,19:33:00,5.2143850880115545
20240413,19:33:01,2.0841634611647746
20240413,19:33:02,2.084165447868024
20240413,19:33:03,4.69560512666397
20240413,19:33:04,2.085132552642096
20240413,19:33:05,2.0846321797360394
20240412,22:28:48,2.9881939521184275
20240412,22:28:49,11.179599515450244
20240412,22:28:50,4.168343312680185
20240412,22:28:51,4.17172919142052
20240412,22:28:52,0.0
20240412,22:28:53,4.693758998011415
20240412,22:28:54,0.0
20240412,22:28:55,4.1740886109210456
20240412,22:28:56,0.0
20240412,22:28:57,0.0
20240413,18:15:42,2.0151826278051663
20240413,18:15:43,2.293187228278588
20240413,18:15:44,3.1287750664991427
20240413,18:15:45,1.5635803541286826
20240413,18:15:46,3.1278050956785197
20240413,18:15:47,4.69176860991801
20240413,18:15:48,2.6052015326601823
20240413,18:15:49,3.127898877391938
20240413,18:15:50,2.6065954494163615
20240413,18:15:51,0.0
20240413,19:37:01,5.907509011922407
20240413,19:37:02,2.36259721591639
20240413,19:37:03,3.126973238966336
20240413,19:37:04,2.08509091822178
20240413,19:37:05,2.6064365085947228
20240413,19:37:06,2.085764481365168
20240413,19:37:07,0.0
20240413,19:37:08,2.085257590178986
20240413,19:37:09,2.606916186688672
20240413,19:37:10,2.0864031394429667
20240412,22:24:35,2.2583875951920027
20240412,22:24:36,10.701892441492026
20240412,22:24:37,4.689452161862048
20240412,22:24:38,4.691979767266356
20240412,22:24:39,4.69325662526188
20240412,22:24:40,0.0
20240412,22:24:41,4.694312992132155
20240412,22:24:42,0.0
20240412,22:24:43,4.6926555985242135
20240412,22:24:44,0.0
20240412,20:41:18,2.9882687483254546
20240412,20:41:19,6.289036913533448
20240412,20:41:20,3.648445479473803
20240412,20:41:21,3.1288970781094876
20240412,20:41:22,0.0
20240412,20:41:23,3.6523896361403323
20240412,20:41:24,0.0
20240412,20:41:25,2.6085650951474864
20240412,20:41:26,0.0
20240412,20:41:27,2.607980437249274
20240412,22:12:01,2.5015261189262374
20240412,22:12:02,10.215055609427912
20240412,22:12:03,11.992389988453528
20240412,22:12:04,0.0
20240412,22:12:05,5.734699368270356
20240412,22:12:06,5.212966855049202
20240412,22:12:07,5.21443203374202
20240412,22:12:08,0.0
20240412,22:12:09,5.21326392697352
20240412,22:12:10,5.217156333200443
20240413,17:01:53,2.2584102050342816
20240413,17:01:54,9.937760566571809
20240413,17:01:55,5.210319873707805
20240413,17:01:56,4.69072261258536
20240413,17:01:57,4.69171715193463
20240413,17:01:58,5.214609564643226
20240413,17:01:59,0.0
20240413,17:02:00,4.691670169544282
20240413,17:02:01,4.69384353034732
20240413,17:02:02,4.6934679165734705
20240413,19:16:05,2.258213729865382
20240413,19:16:06,2.2930060339496436
20240413,19:16:07,3.128365072736575
20240413,19:16:08,1.5634256886737439
20240413,19:16:09,3.129326059899247
20240413,19:16:10,1.5635164344537007
20240413,19:16:11,3.1284057315580385
20240413,19:16:12,1.5632162868747508
20240413,19:16:13,3.12802399058
20240413,19:16:14,1.5633709108993132
20240413,17:18:48,2.501573522735
20240413,17:18:49,10.701775091298968
20240413,17:18:50,5.2117785952555415
20240413,17:18:51,4.692984073576993
20240413,17:18:52,0.0
20240413,17:18:53,0.0
20240413,17:18:54,4.692022001016845
20240413,17:18:55,0.0
20240413,17:18:56,4.173156968570376
20240413,17:18:57,0.0
20240412,19:39:49,2.2585232610367685
20240412,19:39:50,5.768076318500277
20240412,19:39:51,2.605938681633207
20240412,19:39:52,5.735324683097073
20240412,19:39:53,3.6473916656901664
20240412,19:39:54,3.6484019932654665
20240412,19:39:55,3.648897797500486
20240412,19:39:56,3.12794586358556
20240412,19:39:57,3.1279551864108526
20240412,19:39:58,3.1270857923849746
20240413,19:28:49,2.9881163104929485
20240413,19:28:50,6.195866033196838
20240413,19:28:51,3.6472056594901034
20240413,19:28:52,4.170519406536397
20240413,19:28:53,3.650153567661774
20240413,19:28:54,0.0
20240413,19:28:55,3.6509533421978073
20240413,19:28:56,0.0
20240413,19:28:57,3.6520020260616666
20240413,19:28:58,0.0
20240413,17:54:49,2.2583267661971407
20240413,17:54:50,2.2931251871775356
20240413,17:54:51,3.12862172595239
20240413,17:54:52,1.5639166241231577
20240413,17:54:53,1.563481960996738
20240413,17:54:54,1.5634648180057231
20240413,17:54:55,3.128909578307258
20240413,17:54:56,1.5632568960061546
20240413,17:54:57,3.1291256422837583
20240413,17:54:58,1.5633897286815055
20240412,19:02:23,2.5016561110203708
20240412,19:02:24,10.458354733673652
20240412,19:02:25,4.68939572577501
20240412,19:02:26,4.694529138486104
20240412,19:02:27,0.0
20240412,19:02:28,0.0
20240412,19:02:29,0.0
20240412,19:02:30,0.0
20240412,19:02:31,0.0
20240412,19:02:32,0.0
20240413,19:07:03,2.5015135974653906
20240413,19:07:04,14.144064
20240413,19:07:05,5.732904525382083
20240413,19:07:06,5.213967898855442
20240413,19:07:07,0.0
20240413,19:07:08,5.215647631711153
20240413,19:07:09,0.0
20240413,19:07:10,0.0
20240413,19:07:11,5.214656514415777
20240413,19:07:12,0.0
20240412,20:45:33,5.177731976319805
20240412,20:45:34,11.454388517833047
20240412,20:45:35,5.211809653974957
20240412,20:45:36,5.21326392697352
20240412,20:45:37,0.0
20240412,20:45:38,5.216206331334477
20240412,20:45:39,0.0
20240412,20:45:40,5.2177620505282984
20240412,20:45:41,0.0
20240412,20:45:42,0.0
20240413,18:07:21,2.9881519254165756
20240413,18:07:22,3.5438143085358407
20240413,18:07:23,4.170536062734766
20240413,18:07:24,2.0846572734256843
20240413,18:07:25,2.0847010024869213
20240413,18:07:26,2.0848197758997338
20240413,18:07:27,4.694670260316768
20240413,18:07:28,2.0850638256711242
20240413,18:07:29,2.0855726120352998
20240413,18:07:30,0.0
20240413,19:49:33,2.2583536812774065
20240413,19:49:34,6.532095839386946
20240413,19:49:35,3.126229546552279
20240413,19:49:36,3.127889554902298
20240413,19:49:37,3.128837750174587
20240413,19:49:38,3.1286498932227285
20240413,19:49:39,0.0
20240413,19:49:40,3.1294042558563433
20240413,19:49:41,0.0
20240413,19:49:42,3.1278520790546516
20240412,22:07:31,2.9880593283809644
20240412,22:07:32,5.97760694433623
20240412,22:07:33,2.60572500833951
20240412,22:07:34,2.6057538894545953
20240412,22:07:35,2.60587376845315
20240412,22:07:36,2.6063947179901352
20240412,22:07:37,2.6071665844417247
20240412,22:07:38,2.606491195722335
20240412,22:07:39,2.6064521998369186
20240412,22:07:40,2.607004776298365
20240413,18:28:14,3.2317452992397397
20240413,18:28:15,1.3199530487165607
20240413,18:28:16,3.129160163040989
20240413,18:28:17,3.1276736615881626
20240413,18:28:18,4.170023261997434
20240413,18:28:19,2.0850158561845133
20240413,18:28:20,2.0850262949522502
20240413,18:28:21,2.0850178445131666
20240413,18:28:22,2.0850031806784965
20240413,18:28:23,2.0849865287773666
20240413,17:31:18,2.501546093897073
20240413,17:31:19,0.972850728065887
20240413,17:31:20,1.9468244842604017
20240413,17:31:21,1.007608486839218
20240413,17:31:22,1.1465832282174047
20240413,17:31:23,1.0426131957683311
20240413,17:31:24,1.0423692607479993
20240413,17:31:25,1.0425329070456342
20240413,17:31:26,1.0423004377919975
20240413,17:31:27,2.086419813979609
20240412,22:33:00,4.4479892884535674
20240412,22:33:01,9.5181266526547
20240412,22:33:02,4.1692519370399905
20240412,22:33:03,4.171190980514316
20240412,22:33:04,4.171295428331689
20240412,22:33:05,0.0
20240412,22:33:06,4.1706444555741085
20240412,22:33:07,4.172376272918246
20240412,22:33:08,0.0
20240412,22:33:09,4.170811282167818
20240413,18:32:31,5.177742468674422
20240413,18:32:32,11.08555498171432
20240413,18:32:33,4.69137011968707
20240413,18:32:34,0.0
20240413,18:32:35,4.17157497631835
20240413,18:32:36,4.1721841924104845
20240413,18:32:37,0.0
20240413,18:32:38,4.173244836894852
20240413,18:32:39,0.0
20240413,18:32:40,4.1730442137900745
20240413,18:41:13,2.501741090218915
20240413,18:41:14,1.1926332108771216
20240413,18:41:15,1.7255794937660967
20240413,18:41:16,2.608160567332807
20240413,18:41:17,1.56344748905993
20240413,18:41:18,3.1280021742962116
20240413,18:41:19,1.5634178630423794
20240413,18:41:20,4.172054821725426
20240413,18:41:21,2.0846614971754205
20240413,18:41:22,3.1286373950997857
20240413,17:27:14,3.96140735137849
20240413,17:27:15,1.5514461180087615
20240413,17:27:16,3.7663555070226287
20240413,17:27:17,0.0
20240413,17:27:18,3.1306635808273464
20240413,17:27:19,0.0
20240413,17:27:20,1.564071479971693
20240413,17:27:21,1.5641012240093752
20240413,17:27:22,1.564459546725061
20240413,17:27:23,1.564209113915085
20240412,22:20:21,2.258428239399706
20240412,22:20:22,4.518252565866885
20240412,22:20:23,2.084184321737806
20240412,22:20:24,4.693331624503153
20240412,22:20:25,2.0846488259775575
20240412,22:20:26,4.171190980514316
20240412,22:20:27,2.0846341673329905
20240412,22:20:28,2.08469901476252
20240412,22:20:29,2.0855474963044998
20240412,22:20:30,0.0
20240412,21:27:38,4.204747893680547
20240412,21:27:39,14.734833947767308
20240412,21:27:40,5.73281296794384
20240412,21:27:41,5.213305569467636
20240412,21:27:42,0.0
20240412,21:27:43,6.257105790970774
20240412,21:27:44,0.0
20240412,21:27:45,5.215579824423194
20240412,21:27:46,0.0
20240412,21:27:47,5.217704772160157
20240413,19:11:17,4.447980274904376
20240413,19:11:18,4.3092523664747615
20240413,19:11:19,0.0
20240413,19:11:20,3.12881573597861
20240413,19:11:21,2.605503607724679
20240413,19:11:22,2.606762334833433
20240413,19:11:23,2.607218659537938
20240413,19:11:24,0.0
20240413,19:11:25,2.606663195482084
20240413,19:11:26,2.60643914968167
20240412,20:21:43,2.25825436781516
20240412,20:21:44,1.2156878533534612
20240412,20:21:45,1.32086926903982
20240412,20:21:46,1.0427215927303493
20240412,20:21:47,1.0423828027967468
20240412,20:21:48,1.0425245805948413
20240412,20:21:49,1.5639197936524967
20240412,20:21:50,1.0427424791382998
20240412,20:21:51,1.0424474119096767
20240412,20:21:52,1.0423723666913862
20240413,17:43:25,2.2583380704527114
20240413,17:43:26,4.51790460770931
20240413,17:43:27,2.0840884658872647
20240413,17:43:28,4.172284460210048
20240413,17:43:29,2.085118011476506
20240413,17:43:30,2.0851033462328674
20240413,17:43:31,0.0
20240413,17:43:32,2.085155421210232
20240413,17:43:33,2.085130439810571
20240413,17:43:34,2.0861360098872654
20240413,18:36:42,2.988110256040361
20240413,18:36:43,7.643521057626324
20240413,18:36:44,10.428811836264012
20240413,18:36:45,0.0
20240413,18:36:46,4.694975493294669
20240413,18:36:47,0.0
20240413,18:36:48,0.0
20240413,18:36:49,4.691979767266356
20240413,18:36:50,0.0
20240413,18:36:51,4.693707216461795
20240413,17:06:01,2.258534567259575
20240413,17:06:02,2.2938499382325137
20240413,17:06:03,1.563291359538736
20240413,17:06:04,1.5633131561788896
20240413,17:06:05,1.5634413401715008
20240413,17:06:06,2.608027411781188
20240413,17:06:07,1.5639119630739386
20240413,17:06:08,3.128524729961558
20240413,17:06:09,1.5631553771334186
20240413,17:06:10,3.1290222711661806
20240412,21:31:42,2.258306311165202
20240412,21:31:43,6.28865914615044
20240412,21:31:44,2.605816312116329
20240412,21:31:45,2.605805752848959
20240412,21:31:46,3.128593559189228
20240412,21:31:47,0.0
20240412,21:31:48,2.606843143644671
20240412,21:31:49,2.60819712526608
20240412,21:31:50,0.0
20240412,21:31:51,2.6072864380027276
20240412,22:37:04,4.204756414368302
20240412,22:37:05,4.828427659570482
20240412,22:37:06,3.12627946272124
20240412,22:37:07,5.217062344453062
20240412,22:37:08,0.0
20240412,22:37:09,3.12794269383762
20240412,22:37:10,3.128568563943338
20240412,22:37:11,2.606710122573653
20240412,22:37:12,3.1287750664991427
20240412,22:37:13,0.0
20240412,18:58:13,2.9880027045600572
20240412,18:58:14,11.119249531788963
20240412,18:58:15,5.212753394352844
20240412,18:58:16,4.691670169544282
20240412,18:58:17,0.0
20240412,18:58:18,4.691867334100541
20240412,18:58:19,4.6930828489182534
20240412,18:58:20,4.694050115556418
20240412,18:58:21,0.0
20240412,18:58:22,5.738056606378696
