Date,Time,Throughput (Mbps)
20240413,18:35:26,41.94882829869697
20240413,18:35:27,41.94316500037253
20240413,18:35:28,41.93058869741854
20240413,18:35:29,20.964077642076244
20240413,18:35:30,10.484522646029047
20240413,18:35:31,10.487616578662314
20240413,18:35:32,10.485120039060115
20240413,18:35:33,20.97594593387401
20240413,17:17:38,13.0594208982553
20240413,17:17:39,77.2573414390299
20240413,17:17:40,41.94316500037253
20240413,17:17:41,20.965314336855602
20240413,17:17:42,31.44042903152874
20240413,17:17:43,31.474811640218366
20240413,17:17:44,31.458853203673236
20240413,17:17:45,31.45919824196586
20240413,17:17:46,31.4600177382456
20240413,17:17:47,31.4533167493863
20240413,18:26:55,29.753949080086432
20240413,18:26:56,62.91405750401345
20240413,18:26:57,31.448567413755708
20240413,18:26:58,52.444323344858326
20240413,18:26:59,52.426962564397584
20240413,18:27:00,41.93121333570096
20240413,18:27:01,41.947653007295045
20240413,18:27:02,41.9446350606566
20240413,18:27:03,41.941320070530864
20240413,18:27:04,20.964747188005507
20240413,19:48:14,19.371118314729053
20240413,19:48:15,113.40396828225315
20240413,19:48:16,104.95930480121095
20240413,19:48:17,94.37693652522157
20240413,19:48:18,83.88189020927457
20240413,19:48:19,94.06031302475371
20240413,19:48:20,73.6458542326464
20240413,19:48:21,83.88314010303614
20240413,19:48:22,83.88734001892595
20240413,19:48:23,83.88205019359731
20240413,18:18:34,37.27146479560466
20240413,18:18:35,41.92710605552375
20240413,18:18:36,10.481482995246322
20240413,18:18:37,20.98581098191669
20240413,18:18:38,20.97365896813956
20240413,18:18:39,20.968625399583253
20240413,18:18:40,41.93633107328649
20240413,18:18:41,41.95604653207382
20240413,18:18:42,41.93259760045202
20240413,18:18:43,41.94971106086673
20240413,18:22:46,38.55610173933433
20240413,18:22:47,41.933562142193125
20240413,18:22:48,31.454478999427252
20240413,18:22:49,20.97303010873147
20240413,18:22:50,31.46360377099489
20240413,18:22:51,20.960935344939095
20240413,18:22:52,20.974184088385844
20240413,18:22:53,31.471819842343212
20240413,18:22:54,20.96948519744984
20240413,18:22:55,20.95950938255287
20240413,19:14:23,6.3977352570753165
20240413,19:14:24,2.812476423603781
20240413,19:14:25,4.072521057832805
20240413,19:14:26,24.246810627301482
20240413,19:14:27,10.480876025878768
20240413,19:14:28,0.0
20240413,19:14:29,0.0
20240413,19:14:30,10.489966686965818
20240413,19:14:31,0.0
20240413,19:14:32,0.0
20240413,17:13:35,6.147020247989443
20240413,17:13:36,20.660541835764732
20240413,17:13:37,10.479284002043414
20240413,17:13:38,10.494071582994152
20240413,17:13:39,10.480026886308043
20240413,17:13:40,20.96673859038789
20240413,17:13:41,20.98228427225657
20240413,17:13:42,10.487626582213313
20240413,17:13:43,0.0
20240413,17:13:44,0.0
20240413,17:34:04,6.436199994264792
20240413,17:34:05,14.526490417888672
20240413,17:34:06,9.162109084668531
20240413,17:34:07,0.0
20240413,17:34:08,10.496161557806737
20240413,17:34:09,0.0
20240413,17:34:10,20.896461807384455
20240413,17:34:11,20.96978014435524
20240413,17:34:12,31.459796451289513
20240413,17:34:13,20.963490575425762
20240413,17:08:52,6.39375928975886
20240413,17:08:53,73.10619471662129
20240413,17:08:54,41.94912338220053
20240413,17:08:55,31.457688755311292
20240413,17:08:56,52.42932500525718
20240413,17:08:57,52.425862664574105
20240413,17:08:58,52.432259603272726
20240413,17:08:59,31.457626878824982
20240413,17:09:00,31.454793946487126
20240413,17:09:01,20.96577657337122
20240413,17:04:40,14.2797665283751
20240413,17:04:41,56.70225938343665
20240413,17:04:42,20.975441983331542
20240413,17:04:43,10.48232237735032
20240413,17:04:44,10.48262593701243
20240413,17:04:45,20.9782959386117
20240413,17:04:46,20.964874606440244
20240413,17:04:47,10.4893474769582
20240413,17:04:48,20.977561740079405
20240413,17:04:49,10.481515468839689
20240413,18:14:27,20.61478719246934
20240413,18:14:28,82.0926114791702
20240413,18:14:29,31.447844081245364
20240413,18:14:30,31.459764571221882
20240413,18:14:31,31.46445351047263
20240413,18:14:32,31.45882132551727
20240413,18:14:33,20.961899415422753
20240413,18:14:34,31.465335187143612
20240413,18:14:35,31.4620300921621
20240413,18:14:36,20.96657116809454
20240413,19:35:45,49.3027746537524
20240413,19:35:46,83.8920354227703
20240413,19:35:47,62.906191113376316
20240413,19:35:48,83.74973198020295
20240413,19:35:49,84.02421709950677
20240413,19:35:50,83.88088032232194
20240413,19:35:51,83.8734119133646
20240413,19:35:52,83.9005925102678
20240413,19:35:53,83.89262551069697
20240413,19:35:54,83.87887061964551
20240413,18:01:59,11.854401055684539
20240413,18:02:00,55.1764367544313
20240413,18:02:01,20.96919275828624
20240413,18:02:02,20.976469918055866
20240413,18:02:03,0.0
20240413,18:02:04,10.493220929898783
20240413,18:02:05,20.975106863374172
20240413,18:02:06,20.969947617901365
20240413,18:02:07,20.944502351786056
20240413,18:02:08,10.499146442754085
20240413,18:10:15,37.270274354152534
20240413,18:10:16,31.44746931064773
20240413,18:10:17,10.483726644376468
20240413,18:10:18,52.4557607320304
20240413,18:10:19,62.91607128630211
20240413,18:10:20,52.429900023079405
20240413,18:10:21,31.455393863097058
20240413,18:10:22,31.459042598755527
20240413,18:10:23,20.96759823352475
20240413,18:10:24,31.45658626529943
20240413,18:52:52,40.98953490699575
20240413,18:52:53,41.93654100716241
20240413,18:52:54,31.458570052902484
20240413,18:52:55,20.972170020147
20240413,18:52:56,31.460205272001286
20240413,18:52:57,20.967388314160907
20240413,18:52:58,31.45526637890274
20240413,18:52:59,31.459638926878572
20240413,18:53:00,41.95147169465985
20240413,18:53:01,31.45086505843699
20240413,17:53:37,39.786063697025426
20240413,17:53:38,52.393280330319584
20240413,17:53:39,20.981066844022706
20240413,17:53:40,31.460362802083885
20240413,17:53:41,31.46017526645013
20240413,17:53:42,31.451997137340726
20240413,17:53:43,31.45828690722878
20240413,17:53:44,20.970870020145743
20240413,17:53:45,31.458035643151057
20240413,17:53:46,20.96508447547384
20240413,18:31:09,2.5437771493887973
20240413,18:31:10,1.52860248287548
20240413,18:31:11,3.0568593581446284
20240413,18:31:12,3.056177668480856
20240413,18:31:13,3.0554961006879915
20240413,18:31:14,4.07500120911902
20240413,18:31:15,4.0736364609041456
20240413,18:31:16,6.109984265609537
20240413,18:31:17,8.661595229581152
20240413,18:31:18,14.764069231749028
20240413,19:19:03,13.546275812897452
20240413,19:19:04,55.67314010464617
20240413,19:19:05,52.45875460445348
20240413,19:19:06,20.958420687257853
20240413,19:19:07,10.480677464741879
20240413,19:19:08,10.488455692834108
20240413,19:19:09,10.488833400556869
20240413,19:19:10,20.98396362915435
20240413,19:19:11,10.481661602499937
20240413,19:19:12,20.973197634193006
20240413,19:52:23,51.3178585274889
20240413,19:52:24,94.37797727409875
20240413,19:52:25,73.3474381266558
20240413,19:52:26,94.43624517409337
20240413,19:52:27,94.36070381426141
20240413,19:52:28,94.3792036995341
20240413,19:52:29,94.37288063647495
20240413,19:52:30,94.37882676722319
20240413,19:52:31,83.88088032232194
20240413,19:52:32,83.87979047160546
20240413,19:10:03,46.250628123343354
20240413,19:10:04,41.93217781376013
20240413,19:10:05,31.460709748900577
20240413,19:10:06,52.430531307169446
20240413,19:10:07,41.949205906296065
20240413,19:10:08,20.963992702739162
20240413,19:10:09,20.94878966339157
20240413,19:10:10,10.492275921522758
20240413,19:10:11,20.98396362915435
20240413,19:10:12,0.0
20240413,18:44:38,26.78834814019219
20240413,18:44:39,41.929579321289985
20240413,18:44:40,20.973323905152984
20240413,18:44:41,10.481745287712881
20240413,18:44:42,20.98366953457468
20240413,18:44:43,20.968625399583253
20240413,18:44:44,31.459419520506433
20240413,18:44:45,31.45366166624213
20240413,18:44:46,31.454857686540425
20240413,18:44:47,31.430909624612568
20240413,17:49:29,12.530371634139442
20240413,17:49:30,10.696140449098738
20240413,17:49:31,10.694546112386385
20240413,17:49:32,10.693776207132276
20240413,17:49:33,14.263431878892419
20240413,17:49:34,10.69331737592888
20240413,17:49:35,14.263560279501945
20240413,17:49:36,10.69362708267226
20240413,17:49:37,14.261648964998985
20240413,17:49:38,12.221789195359017
20240413,18:48:40,10.794451465393887
20240413,18:48:41,62.86984498534655
20240413,18:48:42,20.96661364812478
20240413,18:48:43,31.470183415663026
20240413,18:48:44,20.967473281016115
20240413,18:48:45,20.974645465730685
20240413,18:48:46,10.464078673203119
20240413,18:48:47,21.01396824551586
20240413,18:48:48,10.482060056001448
20240413,18:48:49,10.48576
20240413,17:42:12,11.303421709861611
20240413,17:42:13,79.78384854093049
20240413,17:42:14,73.4036232736523
20240413,17:42:15,73.39451920846996
20240413,17:42:16,62.914875001577144
20240413,17:42:17,73.40274383003721
20240413,17:42:18,73.40237630760578
20240413,17:42:19,31.453695408514676
20240413,17:42:20,31.454951422382198
20240413,17:42:21,31.46118048357283
20240413,19:05:41,28.04419209196268
20240413,19:05:42,83.85815929624148
20240413,19:05:43,41.921451117931674
20240413,19:05:44,41.98309070726691
20240413,19:05:45,62.90839560404938
20240413,19:05:46,73.37537348143945
20240413,19:05:47,62.94420646336278
20240413,19:05:48,41.93494656203223
20240413,19:05:49,31.45611754295846
20240413,19:05:50,20.97212876767098
20240413,18:39:38,47.758597868199566
20240413,18:39:39,52.427331291144675
20240413,18:39:40,41.94102509679866
20240413,18:39:41,52.4282250063061
20240413,18:39:42,62.919341613383125
20240413,18:39:43,52.42555020145121
20240413,18:39:44,52.4334129058271
20240413,18:39:45,52.42770002307844
20240413,18:39:46,41.93662598099546
20240413,18:39:47,52.434516248167625
20240413,19:23:24,14.346974030041329
20240413,19:23:25,67.6860272727574
20240413,19:23:26,41.94610272362688
20240413,19:23:27,41.95004617011598
20240413,19:23:28,31.45687125531115
20240413,19:23:29,20.968123050324273
20240413,19:23:30,20.9727363205409
20240413,19:23:31,20.972673813477147
20240413,19:23:32,0.0
20240413,19:23:33,20.975694580824698
20240413,19:31:42,6.382141702640266
20240413,19:31:43,7.414223647281378
20240413,19:31:44,4.58268535624229
20240413,19:31:45,8.659109152075127
20240413,19:31:46,8.14345469683948
20240413,19:31:47,8.155271337116055
20240413,19:31:48,9.67846712009456
20240413,19:31:49,8.147256414404328
20240413,19:31:50,10.697113476642148
20240413,19:31:51,13.241119145888476
