Date,Time,Throughput (Mbps)
20240413,17:54:55,3.128909578307258
20240413,17:54:56,1.5632568960061546
20240413,17:54:57,3.1291256422837583
20240413,17:54:58,1.5633897286815055
20240413,19:07:03,2.5015135974653906
20240413,19:07:04,14.144064
20240413,19:07:05,5.732904525382083
20240413,19:07:06,5.213967898855442
20240413,19:07:07,0.0
20240413,19:07:08,5.215647631711153
20240413,19:07:09,0.0
20240413,19:07:10,0.0
20240413,19:07:11,5.214656514415777
20240413,19:07:12,0.0
20240413,18:07:21,2.9881519254165756
20240413,18:07:22,3.5438143085358407
20240413,18:07:23,4.170536062734766
20240413,18:07:24,2.0846572734256843
20240413,18:07:25,2.0847010024869213
20240413,18:07:26,2.0848197758997338
20240413,18:07:27,4.694670260316768
20240413,18:07:28,2.0850638256711242
20240413,18:07:29,2.0855726120352998
20240413,18:07:30,0.0
20240413,19:49:33,2.2583536812774065
20240413,19:49:34,6.532095839386946
20240413,19:49:35,3.126229546552279
20240413,19:49:36,3.127889554902298
20240413,19:49:37,3.128837750174587
20240413,19:49:38,3.1286498932227285
20240413,19:49:39,0.0
20240413,19:49:40,3.1294042558563433
20240413,19:49:41,0.0
20240413,19:49:42,3.1278520790546516
20240413,18:28:14,3.2317452992397397
20240413,18:28:15,1.3199530487165607
20240413,18:28:16,3.129160163040989
20240413,18:28:17,3.1276736615881626
20240413,18:28:18,4.170023261997434
20240413,18:28:19,2.0850158561845133
20240413,18:28:20,2.0850262949522502
20240413,18:28:21,2.0850178445131666
20240413,18:28:22,2.0850031806784965
20240413,18:28:23,2.0849865287773666
20240413,17:31:18,2.501546093897073
20240413,17:31:19,0.972850728065887
20240413,17:31:20,1.9468244842604017
20240413,17:31:21,1.007608486839218
20240413,17:31:22,1.1465832282174047
20240413,17:31:23,1.0426131957683311
20240413,17:31:24,1.0423692607479993
20240413,17:31:25,1.0425329070456342
20240413,17:31:26,1.0423004377919975
20240413,17:31:27,2.086419813979609
20240413,18:32:31,5.177742468674422
20240413,18:32:32,11.08555498171432
20240413,18:32:33,4.69137011968707
20240413,18:32:34,0.0
20240413,18:32:35,4.17157497631835
20240413,18:32:36,4.1721841924104845
20240413,18:32:37,0.0
20240413,18:32:38,4.173244836894852
20240413,18:32:39,0.0
20240413,18:32:40,4.1730442137900745
20240413,18:41:13,2.501741090218915
20240413,18:41:14,1.1926332108771216
20240413,18:41:15,1.7255794937660967
20240413,18:41:16,2.608160567332807
20240413,18:41:17,1.56344748905993
20240413,18:41:18,3.1280021742962116
20240413,18:41:19,1.5634178630423794
20240413,18:41:20,4.172054821725426
20240413,18:41:21,2.0846614971754205
20240413,18:41:22,3.1286373950997857
20240413,17:27:14,3.96140735137849
20240413,17:27:15,1.5514461180087615
20240413,17:27:16,3.7663555070226287
20240413,17:27:17,0.0
20240413,17:27:18,3.1306635808273464
20240413,17:27:19,0.0
20240413,17:27:20,1.564071479971693
20240413,17:27:21,1.5641012240093752
20240413,17:27:22,1.564459546725061
20240413,17:27:23,1.564209113915085
20240413,19:11:17,4.447980274904376
20240413,19:11:18,4.3092523664747615
20240413,19:11:19,0.0
20240413,19:11:20,3.12881573597861
20240413,19:11:21,2.605503607724679
20240413,19:11:22,2.606762334833433
20240413,19:11:23,2.607218659537938
20240413,19:11:24,0.0
20240413,19:11:25,2.606663195482084
20240413,19:11:26,2.60643914968167
20240413,17:43:25,2.2583380704527114
20240413,17:43:26,4.51790460770931
20240413,17:43:27,2.0840884658872647
20240413,17:43:28,4.172284460210048
20240413,17:43:29,2.085118011476506
20240413,17:43:30,2.0851033462328674
20240413,17:43:31,0.0
20240413,17:43:32,2.085155421210232
20240413,17:43:33,2.085130439810571
20240413,17:43:34,2.0861360098872654
20240413,18:36:42,2.988110256040361
20240413,18:36:43,7.643521057626324
20240413,18:36:44,10.428811836264012
20240413,18:36:45,0.0
20240413,18:36:46,4.694975493294669
20240413,18:36:47,0.0
20240413,18:36:48,0.0
20240413,18:36:49,4.691979767266356
20240413,18:36:50,0.0
20240413,18:36:51,4.693707216461795
20240413,17:06:01,2.258534567259575
20240413,17:06:02,2.2938499382325137
20240413,17:06:03,1.563291359538736
20240413,17:06:04,1.5633131561788896
20240413,17:06:05,1.5634413401715008
20240413,17:06:06,2.608027411781188
20240413,17:06:07,1.5639119630739386
20240413,17:06:08,3.128524729961558
20240413,17:06:09,1.5631553771334186
20240413,17:06:10,3.1290222711661806
