Date,Time,Throughput (Mbps)
20240413,17:35:10,0.0
20240413,17:35:11,10.489714615887731
20240413,17:35:12,0.0
20240413,17:35:13,10.493031914605565
20240413,18:19:31,93.82073828518257
20240413,18:19:32,73.40098063094588
20240413,18:19:33,83.86595482940297
20240413,18:19:34,83.9089012068204
20240413,18:19:35,73.40391642620696
20240413,18:19:36,62.91456
20240413,18:19:37,62.91223508591692
20240413,18:19:38,73.39767759512976
20240413,18:19:39,73.4025950705145
20240413,18:19:40,73.401273762393
20240413,19:28:34,89.07104639750797
20240413,19:28:35,41.93410690299086
20240413,19:28:36,62.9251930467634
20240413,19:28:37,52.42560019530058
20240413,19:28:38,52.42649385144339
20240413,19:28:39,41.94346000420575
20240413,19:28:40,62.9122950815398
20240413,19:28:41,62.923557536571636
20240413,19:28:42,73.39767759512976
20240413,19:28:43,83.8870850120406
20240413,18:53:49,58.97427718241775
20240413,18:53:50,20.972967599916498
20240413,18:53:51,10.48292951425674
20240413,18:53:52,10.48386284330891
20240413,18:53:53,10.48717581614158
20240413,18:53:54,10.484942563729684
20240413,18:53:55,20.980206096164224
20240413,18:53:56,20.9692127538667
20240413,18:53:57,20.970745028638973
20240413,18:53:58,20.971730002102873
20240413,19:45:03,40.324056388804
20240413,19:45:04,31.459419520506433
20240413,19:45:05,20.95429665669347
20240413,19:45:06,20.983123917104177
20240413,19:45:07,31.446146441853962
20240413,19:45:08,20.984279007821012
20240413,19:45:09,20.96759823352475
20240413,19:45:10,20.972568802448823
20240413,19:45:11,20.97043005665008
20240413,19:45:12,20.9692127538667
20240413,18:32:15,6.390650083267453
20240413,18:32:16,20.662631637867598
20240413,18:32:17,0.0
20240413,18:32:18,10.488078012313226
20240413,18:32:19,0.0
20240413,18:32:20,0.0
20240413,18:32:21,10.398891859886259
20240413,18:32:22,10.48652568090672
20240413,18:32:23,20.5938251135779
20240413,18:32:24,10.18212641805282
20240413,17:10:23,2.985764657695846
20240413,17:10:24,1.2175376964887916
20240413,17:10:25,2.8155342892109454
20240413,17:10:26,3.0553282143058826
20240413,17:10:27,3.0560767437584393
20240413,17:10:28,6.1133214111979655
20240413,17:10:29,6.111053387372586
20240413,17:10:30,8.14924458107079
20240413,17:10:31,8.148592759551027
20240413,17:10:32,10.187299582100556
20240413,19:02:27,71.5102638035721
20240413,19:02:28,31.452938099374883
20240413,19:02:29,31.45589631086603
20240413,19:02:30,41.94945848206064
20240413,19:02:31,20.970220080580486
20240413,19:02:32,20.9692752403014
20240413,19:02:33,20.969087782114507
20240413,19:02:34,41.956171609983684
20240413,19:02:35,20.971603750334456
20240413,19:02:36,20.950191713205484
20240413,17:14:33,79.20205127815349
20240413,17:14:34,41.94056514603766
20240413,17:14:35,31.457531252006753
20240413,17:14:36,73.40156689618144
20240413,17:14:37,62.91846024177143
20240413,17:14:38,52.4244503608881
20240413,17:14:39,62.90191754096817
20240413,17:14:40,62.8999683849815
20240413,17:14:41,52.445477178188895
20240413,17:14:42,31.456743759141258
20240413,17:58:44,71.27631250791741
20240413,17:58:45,0.0
20240413,17:58:46,20.98438288461598
20240413,17:58:47,0.0
20240413,17:58:48,0.0
20240413,17:58:49,10.493252224478544
20240413,17:58:50,0.0
20240413,17:58:51,0.0
20240413,17:58:52,0.0
20240413,17:58:53,0.0
20240413,19:49:18,74.80690440144309
20240413,19:49:19,31.458538175320363
20240413,19:49:20,31.454355271950707
20240413,19:49:21,20.969045292058098
20240413,19:49:22,31.464926233096858
20240413,19:49:23,20.964789660644993
20240413,19:49:24,41.955836402864065
20240413,19:49:25,41.93851048920355
20240413,19:49:26,41.9403151770292
20240413,19:49:27,62.921985876381115
20240413,18:11:16,93.5850922272824
20240413,18:11:17,41.92371390898632
20240413,18:11:18,52.45250759040463
20240413,18:11:19,31.454167807931828
20240413,18:11:20,31.4595451630972
20240413,18:11:21,20.97137250103741
20240413,18:11:22,10.480582557673573
20240413,18:11:23,10.483925321067414
20240413,18:11:24,10.487815402817992
20240413,18:11:25,20.959217221565364
20240413,18:27:57,65.39648933072527
20240413,18:27:58,20.96818553026469
20240413,18:27:59,10.479116711545943
20240413,18:28:00,20.98335417422751
20240413,18:28:01,31.467254411664083
20240413,18:28:02,31.449575637376928
20240413,18:28:03,20.9591747715013
20240413,18:28:04,31.48618340749376
20240413,18:28:05,20.964392423268418
20240413,18:28:06,31.455236382771893
20240413,18:02:57,81.2360777622102
20240413,18:02:58,41.9407751223075
20240413,18:02:59,31.44926079480647
20240413,18:03:00,41.95441058168142
20240413,18:03:01,52.43136887586212
20240413,18:03:02,41.9385504806028
20240413,18:03:03,41.94627024875887
20240413,18:03:04,31.454478999427252
20240413,18:03:05,31.44221971362003
20240413,18:03:06,31.476039305299143
20240413,18:45:35,58.9874270521605
20240413,18:45:36,20.973197634193006
20240413,18:45:37,10.485100041539438
20240413,18:45:38,10.481630377016538
20240413,18:45:39,20.980206096164224
20240413,18:45:40,10.483275588775815
20240413,18:45:41,10.483003224964826
20240413,18:45:42,20.97930288729015
20240413,18:45:43,10.484176489170578
20240413,18:45:44,20.976911385668217
20240413,17:22:51,36.764547871439
20240413,17:22:52,10.479095488506413
20240413,17:22:53,10.483180634647619
20240413,17:22:54,10.489158601183656
20240413,17:22:55,20.97051254839933
20240413,17:22:56,10.488140540321918
20240413,17:22:57,10.485445009462548
20240413,17:22:58,10.486032507081813
20240413,17:22:59,10.479043055483183
20240413,17:23:00,20.983018801401858
20240413,18:07:03,65.39805562691232
20240413,18:07:04,31.461306140229883
20240413,18:07:05,31.458065644620962
20240413,18:07:06,41.93868045317707
20240413,18:07:07,52.411449493784396
20240413,18:07:08,52.45292985042247
20240413,18:07:09,41.943502505099985
20240413,18:07:10,10.479461285862527
20240413,18:07:11,10.48506754573103
20240413,18:07:12,10.485256274199665
20240413,17:31:03,93.75046781411
20240413,17:31:04,52.42439412028136
20240413,17:31:05,62.919277853757144
20240413,17:31:06,62.91336752260254
20240413,17:31:07,52.423975444001826
20240413,17:31:08,62.914938752280115
20240413,17:31:09,62.91311253330243
20240413,17:31:10,62.91651006044098
20240413,17:31:11,62.91481125100338
20240413,17:31:12,62.913615014194036
