Date,Time,Throughput (Mbps)
20240413,18:40:15,10.487144557795258
20240413,18:40:16,10.485372514319486
20240413,18:40:17,20.98335417422751
20240413,18:40:18,10.483275588775815
20240413,18:40:19,20.97271506809742
20240413,18:40:20,20.958587979409522
20240413,17:14:03,2.0128837016035392
20240413,17:14:04,7.21851804536814
20240413,17:14:05,61.354936869418054
20240413,17:14:06,41.9385954710181
20240413,17:14:07,52.41543465801078
20240413,17:14:08,41.94362750822928
20240413,17:14:09,41.88607247917712
20240413,17:14:10,42.00832144817333
20240413,17:14:11,52.4288
20240413,17:14:12,31.358780640975347
20240413,19:23:54,2.9859047286218803
20240413,19:23:55,1.7041557391663749
20240413,19:23:56,5.318096582205753
20240413,19:23:57,0.0
20240413,19:23:58,4.083054070444296
20240413,19:23:59,0.0
20240413,19:24:00,0.0
20240413,19:24:01,0.0
20240413,19:24:02,0.0
20240413,19:24:03,0.0
20240412,20:44:46,1.7712313617334974
20240412,20:44:47,5.46339965143743
20240412,20:44:48,36.79849905797956
20240412,20:44:49,41.93788063472568
20240412,20:44:50,41.9440475242014
20240412,20:44:51,41.937840644603924
20240412,20:44:52,41.9302489020085
20240412,20:44:53,41.96502902190516
20240412,20:44:54,41.93750573032814
20240412,20:44:55,31.459513283538858
20240412,20:32:05,2.986817644544593
20240412,20:32:06,10.12573175142218
20240412,20:32:07,45.71847380560967
20240412,20:32:08,10.480635006104109
20240412,20:32:09,20.980500093668258
20240412,20:32:10,10.485865001051437
20240412,20:32:11,0.0
20240412,20:32:12,10.487144557795258
20240412,20:32:13,10.486032507081813
20240412,20:32:14,10.487375248778037
20240413,17:09:22,2.7449473011246655
20240413,17:09:23,8.282054940523924
20240413,17:09:24,34.70267741743135
20240413,17:09:25,20.983564413405723
20240413,17:09:26,10.482091284044987
20240413,17:09:27,20.97873623222805
20240413,17:09:28,10.482384836749546
20240413,17:09:29,10.481704069455928
20240413,17:09:30,20.985894846433116
20240413,17:09:31,10.480184216490008
20240413,18:31:44,2.986008901562433
20240413,18:31:45,4.493537671256282
20240413,18:31:46,18.467244589863913
20240413,18:31:47,0.0
20240413,18:31:48,10.491320447061973
20240413,18:31:49,0.0
20240413,18:31:50,0.0
20240413,18:31:51,10.494712011084
20240413,18:31:52,0.0
20240413,18:31:53,0.0
20240412,22:06:48,1.0383185726059319
20240412,22:06:49,0.0
20240412,22:06:50,0.0
20240412,22:06:51,0.48734002065004645
20240412,22:06:52,0.4875180367564421
20240412,22:06:53,0.486999002462367
20240412,22:06:54,0.48713780289727376
20240412,22:06:55,1.218430547563396
20240412,22:06:56,0.973476436653341
20240412,22:06:57,2.9237711298170965
20240413,17:05:11,1.0383227711439194
20240413,17:05:12,5.369673303802163
20240413,17:05:13,0.0
20240413,17:05:14,18.131216201895185
20240413,17:05:15,41.6391469158801
20240413,17:05:16,10.476049001817925
20240413,17:05:17,10.493147075430626
20240413,17:05:18,10.489137337449606
20240413,17:05:19,10.48271963181684
20240413,17:05:20,20.9694652013498
20240413,18:14:57,1.7694144903084923
20240413,18:14:58,6.349818501103325
20240413,18:14:59,43.17810622292614
20240413,18:15:00,31.456462521244333
20240413,18:15:01,10.482499763988942
20240413,18:15:02,41.94610272362688
20240413,18:15:03,52.43787031891736
20240413,18:15:04,41.930628673711205
20240413,18:15:05,10.484481405925958
20240413,18:15:06,10.480572567555846
20240412,20:36:22,2.9859015288855253
20240412,20:36:23,9.543663531941027
20240412,20:36:24,51.159872767935425
20240412,20:36:25,31.457688755311292
20240412,20:36:26,31.45671376019266
20240412,20:36:27,31.45171223563791
20240412,20:36:28,41.95096899863092
20240412,20:36:29,31.45183969102482
20240412,20:36:30,41.9459752053935
20240412,20:36:31,41.947192911151966
20240412,22:32:06,1.7697183429612053
20240412,22:32:07,10.566978476881536
20240412,22:32:08,48.533906256618614
20240412,22:32:09,41.97695740528262
20240412,22:32:10,52.4341474203489
20240412,22:32:11,52.42806876019896
20240412,22:32:12,52.43126574095903
20240412,22:32:13,52.43142200612206
20240412,22:32:14,31.44944820033902
20240412,22:32:15,31.46303730350743
20240413,17:34:34,2.9826959973024327
20240413,17:34:35,7.831947646409436
20240413,17:34:36,56.159296347960485
20240413,17:34:37,20.9880167165256
20240413,17:34:38,31.46048845220934
20240413,17:34:39,20.956997563519867
20240413,17:34:40,20.98553811394948
20240413,17:34:41,20.970220080580486
20240413,17:34:42,20.970177585935158
20240413,17:34:43,20.968395465591907
20240412,22:23:44,2.9890245314736723
20240412,22:23:45,6.797555682914169
20240412,22:23:46,47.244059671254924
20240412,22:23:47,41.94060514135554
20240412,22:23:48,31.4533167493863
20240412,22:23:49,41.946437775229
20240412,22:23:50,31.453912860452093
20240412,22:23:51,41.94341750339764
20240412,22:23:52,41.944340040294
20240412,22:23:53,31.45297184009501
20240412,20:25:09,2.985937437431297
20240412,20:25:10,7.819365559273494
20240412,20:25:11,30.862128758432586
20240412,20:25:12,20.970492550339916
20240412,20:25:13,10.488707078059075
20240412,20:25:14,0.0
20240412,20:25:15,10.491152146406083
20240412,20:25:16,10.485750000009537
20240412,20:25:17,0.0
20240412,20:25:18,0.0
20240413,17:18:05,2.986256741492459
20240413,17:18:06,8.842300169497555
20240413,17:18:07,48.02956858642308
20240413,17:18:08,41.96121036827358
20240413,17:18:09,31.456492519713745
20240413,17:18:10,41.94191003044285
20240413,17:18:11,52.4326284045336
20240413,17:18:12,52.43351917473995
20240413,17:18:13,52.38704577950457
20240413,17:18:14,41.95890099565712
20240412,21:35:05,2.9861760200967473
20240412,21:35:06,9.84637062053732
20240412,21:35:07,57.31754651718757
20240412,21:35:08,52.42864375046566
20240412,21:35:09,52.42654384709253
20240412,21:35:10,52.430950088170796
20240412,21:35:11,52.42770002307844
20240412,21:35:12,52.43063443918322
20240412,21:35:13,41.939095371016535
20240412,21:35:14,31.450047913052526
20240413,17:01:07,2.9862955035373275
20240413,17:01:08,7.133877701880892
20240413,17:01:09,52.3492814917918
20240413,17:01:10,20.96848044060996
20240413,17:01:11,20.97242128873284
20240413,17:01:12,20.978925113847502
20240413,17:01:13,10.480980929139381
20240413,17:01:14,10.482426060360783
20240413,17:01:15,20.986966368498702
20240413,17:01:16,20.971227504079582
20240413,18:10:43,2.9860956586369403
20240413,18:10:44,8.327459837861905
20240413,18:10:45,63.88140282386772
20240413,18:10:46,41.91738570095674
20240413,18:10:47,41.95734737879002
20240413,18:10:48,52.442225311906014
20240413,18:10:49,20.96992512129934
20240413,18:10:50,10.481682835934919
20240413,18:10:51,31.471127342851457
20240413,18:10:52,41.926141810757855
20240413,17:54:05,1.7694568379911908
20240413,17:54:06,4.559794663174791
20240413,17:54:07,52.650259104211266
20240413,17:54:08,31.458946963329932
20240413,17:54:09,41.94157005151807
20240413,17:54:10,41.942455008159165
20240413,17:54:11,41.93989523580273
20240413,17:54:12,52.43241899979125
20240413,17:54:13,31.453410476044265
20240413,17:54:14,31.45621128630917
20240413,17:38:41,2.2561093151795935
20240413,17:38:42,7.179969117300946
20240413,17:38:43,54.888540463029365
20240413,17:38:44,52.42937813137497
20240413,17:38:45,31.44919707743419
20240413,17:38:46,41.94866075313169
20240413,17:38:47,31.398126444329478
20240413,17:38:48,31.51510986714661
20240413,17:38:49,41.944760070536645
20240413,17:38:50,31.46253462758699
20240412,21:39:15,2.9861372611535804
20240412,21:39:16,6.792169030831295
20240412,21:39:17,50.818963055486165
20240412,21:39:18,10.47970225165626
20240412,21:39:19,31.472544278220646
20240412,21:39:20,31.454887681949007
20240412,21:39:21,41.933562142193125
20240412,21:39:22,31.463699434736082
20240412,21:39:23,41.9454726410818
20240412,21:39:24,41.9385504806028
20240413,19:10:33,1.7712153173037923
20240413,19:10:34,11.271082364782334
20240413,19:10:35,46.20597828717028
20240413,19:10:36,10.488277479265273
20240413,19:10:37,0.0
20240413,19:10:38,10.488990369880268
20240413,19:10:39,0.0
20240413,19:10:40,10.49261197453457
20240413,19:10:41,0.0
20240413,19:10:42,0.0
20240413,19:52:50,1.7692535454702827
20240413,19:52:51,5.98404432391202
20240413,19:52:52,49.8018744062465
20240413,19:52:53,52.4290625013143
20240413,19:52:54,52.42811875885192
20240413,19:52:55,52.41003796653587
20240413,19:52:56,52.44275058607254
20240413,19:52:57,52.427068807165675
20240413,19:52:58,52.43420055624015
20240413,19:52:59,31.44196870613997
20240412,19:01:39,2.985872020529057
20240412,19:01:40,8.83468718094896
20240412,19:01:41,55.243321873011624
20240412,19:01:42,41.93989523580273
20240412,19:01:43,41.919398333407
20240412,19:01:44,41.96360257586337
20240412,19:01:45,52.436979400866754
20240412,19:01:46,52.42166971984502
20240412,19:01:47,52.43729512625653
20240412,19:01:48,52.406840451504344
20240412,22:19:37,2.7426773666250313
20240412,22:19:38,8.84371607311736
20240412,22:19:39,15.268366408082864
20240412,22:19:40,7.641490942172174
20240412,22:19:41,7.639244700249825
20240412,22:19:42,9.168963700624811
20240412,22:19:43,7.640436428534257
20240412,22:19:44,7.63944321992431
20240412,22:19:45,8.146100091584119
20240412,22:19:46,7.64051294499972
20240413,19:14:57,2.986146150730525
20240413,19:14:58,9.86226562798916
20240413,19:14:59,45.20698487947648
20240413,19:15:00,10.4799956705637
20240413,19:15:01,10.487039531116496
20240413,19:15:02,10.489672709463585
20240413,19:15:03,10.48593812802592
20240413,19:15:04,10.4866725794152
20240413,19:15:05,0.0
20240413,19:15:06,20.99066370926711
20240413,19:44:35,2.9860775245693825
20240413,19:44:36,7.824476354816186
20240413,19:44:37,50.79884294122664
20240413,19:44:38,31.457028752006725
20240413,19:44:39,20.954673543665592
20240413,19:44:40,41.9830080497987
20240413,19:44:41,41.94429753770241
20240413,19:44:42,31.450422745113276
20240413,19:44:43,41.94622774225541
20240413,19:44:44,41.937335775876015
20240412,19:39:05,1.7695628214243442
20240412,19:39:06,11.273844123414278
20240412,19:39:07,46.2543408268851
20240412,19:39:08,20.95850558144882
20240412,19:39:09,31.459010720215723
20240412,19:39:10,31.467475803550965
20240412,19:39:11,31.454763951257316
20240412,19:39:12,41.9582705285644
20240412,19:39:13,41.943962520290015
20240412,19:39:14,41.929494376011014
20240412,22:11:15,2.985767501644853
20240412,22:11:16,8.048297259907894
20240412,22:11:17,53.90425565991362
20240412,22:11:18,20.973386416091873
20240412,22:11:19,20.979113998868176
20240412,22:11:20,10.481305643017606
20240412,22:11:21,20.969547685508267
20240412,22:11:22,10.482184969292028
20240412,22:11:23,20.984257731977845
20240412,22:11:24,10.480949707711376
20240412,20:13:06,2.985263496294914
20240412,20:13:07,8.836436701752818
20240412,20:13:08,54.696842117211766
20240412,20:13:09,52.46468704756247
20240412,20:13:10,52.42974376698837
20240412,20:13:11,52.42686257159743
20240412,20:13:12,41.9253474662649
20240412,20:13:13,41.9570546812459
20240412,20:13:14,52.43016253540906
20240412,20:13:15,52.4266000923118
20240412,20:40:35,1.7712083507340333
20240412,20:40:36,5.8165200576787495
20240412,20:40:37,51.88839309838529
20240412,20:40:38,31.457437500788572
20240412,20:40:39,41.8994204103799
20240412,20:40:40,41.98418532322194
20240412,20:40:41,41.950466314649255
20240412,20:40:42,31.44171770266754
20240412,20:40:43,52.45271715563778
20240412,20:40:44,41.92999905595577
20240413,18:49:09,4.68919183156489
20240413,18:49:10,28.791832728991892
20240413,18:49:11,31.44108833844875
20240413,18:49:12,10.48262593701243
20240413,18:49:13,20.985832260909635
20240413,18:49:14,10.485613752039791
20240413,18:49:15,0.0
20240413,18:49:16,10.48670383494799
20240413,18:49:17,0.0
20240413,18:49:18,10.493514480393404
20240413,19:48:43,2.98889592354831
20240413,19:48:44,10.35180814448401
20240413,19:48:45,49.8379142098054
20240413,19:48:46,52.42329432822428
20240413,19:48:47,41.94325000105143
20240413,19:48:48,41.94287000068903
20240413,19:48:49,52.443904350198515
20240413,19:48:50,31.455108899854064
20240413,19:48:51,41.94153005435986
20240413,19:48:52,41.945137604897646
20240413,17:58:14,2.7424089489567516
20240413,17:58:15,10.305627254481358
20240413,17:58:16,14.25456422784477
20240413,17:58:17,0.0
20240413,17:58:18,10.489588897619786
20240413,17:58:19,10.491782206702862
20240413,17:58:20,0.0
20240413,17:58:21,0.0
20240413,17:58:22,10.494144824476965
20240413,17:58:23,10.48851822534622
20240412,18:57:29,2.988630192648424
20240412,18:57:30,9.609064137863596
20240412,18:57:31,34.7283259207784
20240412,18:57:32,10.47653063067428
20240412,18:57:33,10.49496432240008
20240412,18:57:34,0.0
20240412,18:57:35,0.0
20240412,18:57:36,10.489525726891342
20240412,18:57:37,10.485728750093132
20240412,18:57:38,10.483590448982783
20240413,19:36:15,2.9860569017798286
20240413,19:36:16,6.293716856769463
20240413,19:36:17,62.320007190764336
20240413,19:36:18,52.4169526777414
20240413,19:36:19,52.43142200612206
20240413,19:36:20,52.438448650347205
20240413,19:36:21,52.426962564397584
20240413,19:36:22,52.43131574570985
20240413,19:36:23,52.42759377775203
20240413,19:36:24,52.43252213923144
20240413,17:22:20,2.0128273760185644
20240413,17:22:21,7.778050735243393
20240413,17:22:22,11.202433509865289
20240413,17:22:23,0.0
20240413,17:22:24,0.0
20240413,17:22:25,8.663918407117498
20240413,17:22:26,0.0
20240413,17:22:27,0.0
20240413,17:22:28,0.0
20240413,17:22:29,0.0
20240413,19:28:05,2.9860686354010246
20240413,19:28:06,9.5970084737101
20240413,19:28:07,47.214978562329705
20240413,19:28:08,41.96414811745901
20240413,19:28:09,62.92035053290026
20240413,19:28:10,52.43294095203647
20240413,19:28:11,52.425393971286496
20240413,19:28:12,52.42816875760025
20240413,19:28:13,31.452057117304278
20240413,19:28:14,41.94924841883564
20240412,20:21:00,2.9860985032165415
20240412,20:21:01,8.32026132317117
20240412,20:21:02,53.44390213094972
20240412,20:21:03,0.0
20240412,20:21:04,10.488340009652367
20240412,20:21:05,10.489221142077596
20240412,20:21:06,10.483526725747716
20240412,20:21:07,20.979156529739328
20240412,20:21:08,10.482521000819906
20240412,20:21:09,10.482279905384004
20240412,22:36:21,1.037515424526905
20240412,22:36:22,8.850190965973221
20240412,22:36:23,31.875237675140742
20240412,22:36:24,20.961060219535952
20240412,22:36:25,0.0
20240412,22:36:26,0.0
20240412,22:36:27,10.489420652513532
20240412,22:36:28,0.0
20240412,22:36:29,10.485540004615688
20240412,22:36:30,0.0
20240413,19:32:12,4.93270100515444
20240413,19:32:13,14.0295122283148
20240413,19:32:14,60.5701599043032
20240413,19:32:15,52.423031884666734
20240413,19:32:16,52.440652678952134
20240413,19:32:17,52.41752742420754
20240413,19:32:18,41.94287000068903
20240413,19:32:19,31.454167807931828
20240413,19:32:20,41.95243710489751
20240413,19:32:21,52.427068807165675
20240413,18:19:03,1.7695345860286116
20240413,18:19:04,4.703709232481488
20240413,18:19:05,46.753677774669214
20240413,18:19:06,52.43005940525176
20240413,18:19:07,41.924553151871116
20240413,18:19:08,52.447784997170444
20240413,18:19:09,41.94073512666543
20240413,18:19:10,31.451682246285234
20240413,18:19:11,41.95080143596513
20240413,18:19:12,52.422457017484575
20240413,19:01:58,2.9859523699521078
20240413,19:01:59,6.82984037956096
20240413,19:02:00,54.3167688967867
20240413,19:02:01,41.94207502220162
20240413,19:02:02,41.94081511802584
20240413,19:02:03,52.42434412873223
20240413,19:02:04,41.94790556435992
20240413,19:02:05,41.9450951006897
20240413,19:02:06,10.483579203649715
20240413,19:02:07,10.478477561223276
20240413,19:40:32,2.988899129705561
20240413,19:40:33,8.835323290170841
20240413,19:40:34,52.33368179687303
20240413,19:40:35,52.431106351452314
20240413,19:40:36,52.419470410475405
20240413,19:40:37,52.4418595021844
20240413,19:40:38,52.42355677440956
20240413,19:40:39,52.43294095203647
20240413,19:40:40,52.42035760966174
20240413,19:40:41,41.944005022202646
20240413,17:49:59,2.985469271999871
20240413,17:50:00,20.349823643465612
20240413,17:50:01,41.11291297621517
20240413,17:50:02,20.972148768851206
20240413,17:50:03,20.977162767880646
20240413,17:50:04,20.97741415611815
20240413,17:50:05,10.48516253404483
20240413,17:50:06,10.484565136171557
20240413,17:50:07,20.97279882797724
20240413,17:50:08,20.96225409578953
20240413,19:19:33,1.0399339312856568
20240413,19:19:34,5.3571071302350735
20240413,19:19:35,0.0
20240413,19:19:36,1.9705362266876716
20240413,19:19:37,8.89121611812265
20240413,19:19:38,6.6171386980144575
20240413,19:19:39,0.0
20240413,19:19:40,7.6390152316475985
20240413,19:19:41,0.0
20240413,19:19:42,7.644480692115553
20240413,17:30:35,2.9860508572230793
20240413,17:30:36,7.996430989816529
20240413,17:30:37,68.04571567419008
20240413,17:30:38,52.427806268835454
20240413,17:30:39,52.4349882303176
20240413,17:30:40,52.43005940525176
20240413,17:30:41,41.9353214206751
20240413,17:30:42,52.43409428456533
20240413,17:30:43,52.43121261101578
20240413,17:30:44,41.93847049788057
20240412,21:26:53,2.9877549684958513
20240412,21:26:54,17.378102099998248
20240412,21:26:55,40.60414524246616
20240412,21:26:56,10.483034458628385
20240412,21:26:57,20.977499204249067
20240412,21:26:58,20.974918050502612
20240412,21:26:59,31.467254411664083
20240412,21:27:00,20.96759823352475
20240412,21:27:01,31.45602005046642
20240412,21:27:02,31.417224818087885
20240413,18:06:31,2.986122326783464
20240413,18:06:32,7.819334322553264
20240413,18:06:33,52.35357303842673
20240413,18:06:34,31.46092917326994
20240413,18:06:35,20.975883407676985
20240413,18:06:36,10.48077112471807
20240413,18:06:37,20.97187625605184
20240413,18:06:38,20.97252629828394
20240413,18:06:39,31.464170258880326
20240413,18:06:40,20.96741080532027
20240413,17:42:41,2.986209090449224
20240413,17:42:42,7.4018322689471745
20240413,17:42:43,67.20462823663435
20240413,17:42:44,41.940145199805414
20240413,17:42:45,52.43304721903626
20240413,17:42:46,52.426337615654404
20240413,17:42:47,52.42958751182872
20240413,17:42:48,52.42806876019896
20240413,17:42:49,52.40783963303937
20240413,17:42:50,41.95038128471922
20240413,18:57:45,2.986119482158473
20240413,18:57:46,4.760955459599057
20240413,18:57:47,28.841498992428345
20240413,18:57:48,31.44165401585673
20240413,18:57:49,31.475157028663524
20240413,18:57:50,31.459892091880082
20240413,18:57:51,31.457563127548234
20240413,18:57:52,20.964747188005507
20240413,18:57:53,31.465901737378047
20240413,18:57:54,20.967325838971398
20240412,22:15:23,2.985681119110712
20240412,22:15:24,8.038561397900363
20240412,22:15:25,54.71698565199528
20240412,22:15:26,20.952933986469112
20240412,22:15:27,31.48577391134357
20240412,22:15:28,31.463384309316087
20240412,22:15:29,20.9672008897093
20240412,22:15:30,31.4571862502794
20240412,22:15:31,31.449984192490746
20240412,22:15:32,20.972232524207758
20240413,18:23:14,2.986131216271491
20240413,18:23:15,6.79771854787601
20240413,18:23:16,50.8360976964354
20240413,18:23:17,31.47194558400248
20240413,18:23:18,41.94010520536476
20240413,18:23:19,20.96416258210162
20240413,18:23:20,20.974392893504454
20240413,18:23:21,31.464611083102458
20240413,18:23:22,31.458444418100335
20240413,18:23:23,31.44941821530372
20240412,20:08:51,2.986134416500137
20240412,20:08:52,27.349489766059
20240412,20:08:53,31.451022494995097
20240412,20:08:54,0.0
20240412,20:08:55,0.0
20240412,20:08:56,0.0
20240412,20:08:57,0.0
20240412,20:08:58,0.0
20240412,20:08:59,0.0
20240412,20:09:00,10.49280097469885
20240412,19:06:11,2.745054599015118
20240412,19:06:12,3.8932287452063865
20240412,19:06:13,13.012438417736895
20240412,19:06:14,9.159107207782
20240412,19:06:15,0.0
20240412,19:06:16,0.0
20240412,19:06:17,0.0
20240412,19:06:18,0.0
20240412,19:06:19,9.170899048849545
20240412,19:06:20,8.662002741653037
20240412,20:53:11,2.012534054570132
20240412,20:53:12,7.942706394739393
20240412,20:53:13,20.915947500750427
20240412,20:53:14,20.97183500473149
20240412,20:53:15,10.483757882350977
20240412,20:53:16,10.489515094269287
20240412,20:53:17,0.0
20240412,20:53:18,0.0
20240412,20:53:19,10.488539486570197
20240412,20:53:20,0.0
20240413,17:26:30,2.9860569017798286
20240413,17:26:31,6.726010732897244
20240413,17:26:32,29.840660062820486
20240413,17:26:33,20.963720401857593
20240413,17:26:34,10.484763844644524
20240413,17:26:35,10.486106261433891
20240413,17:26:36,10.484271461340136
20240413,17:26:37,10.487490285472285
20240413,17:26:38,10.486200643516401
20240413,17:26:39,10.485088792967579
20240412,20:17:12,2.0147958460046738
20240412,20:17:13,4.38404739155351
20240412,20:17:14,6.885689001982612
20240412,20:17:15,13.751933020710341
20240412,20:17:16,0.0
20240412,20:17:17,0.0
20240412,20:17:18,0.0
20240412,20:17:19,0.0
20240412,20:17:20,0.0
20240412,20:17:21,0.0
20240413,18:53:20,2.9861105927403098
20240413,18:53:21,6.804134419274143
20240413,18:53:22,52.427543780100365
20240413,18:53:23,52.43037192212802
20240413,18:53:24,31.4488822424432
20240413,18:53:25,52.44201583050079
20240413,18:53:26,41.93897039489968
20240413,18:53:27,31.455300124618315
20240413,18:53:28,20.965734096732863
20240413,18:53:29,31.47008771248942
20240412,21:30:59,2.985731597186198
20240412,21:31:00,10.057740872651921
20240412,21:31:01,48.58498695687311
20240412,21:31:02,20.972610056655967
20240412,21:31:03,41.94371001070278
20240412,21:31:04,41.93368708607935
20240412,21:31:05,52.44411384669155
20240412,21:31:06,41.880598097790596
20240412,21:31:07,52.500200229253224
20240412,21:31:08,52.4290625013143
20240412,20:04:16,2.9859463258185497
20240412,20:04:17,7.813191137993048
20240412,20:04:18,41.39566187097158
20240412,20:04:19,10.479147922054358
20240412,20:04:20,10.491068310919488
20240412,20:04:21,10.48271963181684
20240412,20:04:22,10.485990630072504
20240412,20:04:23,10.489494454535063
20240412,20:04:24,10.485392512879518
20240412,20:04:25,20.97076502717993
20240413,19:06:10,2.984622894543502
20240413,19:06:11,10.373246364428297
20240413,19:06:12,47.2615948597126
20240413,19:06:13,41.94748547111795
20240413,19:06:14,41.93347718077578
20240413,19:06:15,41.950338769883466
20240413,19:06:16,41.9442150329176
20240413,19:06:17,41.93993522984293
20240413,19:06:18,41.941490057277946
20240413,19:06:19,52.4291156269001
