Date,Time,Throughput (Mbps)
20240413,18:39:48,31.467350097605827
20240413,18:39:49,31.464076468086265
20240413,18:39:50,20.967473281016115
20240412,20:40:10,4.173186858820225
20240412,20:40:11,4.743577049433788
20240412,20:40:12,3.235022297040916
20240412,20:40:13,2.993238985709134
20240412,20:40:14,6.0809096608061
20240412,20:40:15,0.0
20240412,20:40:16,7.421247177322726
20240412,20:40:17,6.708433932249846
20240412,20:40:18,0.0
20240412,20:40:19,7.156366621608144
20240412,22:14:58,16.252654721376913
20240412,22:14:59,0.0
20240412,22:15:00,37.97061341745076
20240412,22:15:01,20.96986263099142
20240412,22:15:02,10.48313940510124
20240412,22:15:03,20.975106863374172
20240412,22:15:04,20.9709950131425
20240412,22:15:05,20.973596455575983
20240412,22:15:06,31.45507890402357
20240412,22:15:07,41.95109404626864
20240412,20:31:36,8.043137205268136
20240412,20:31:37,0.0
20240412,20:31:38,13.947760267335687
20240412,20:31:39,10.13277087951121
20240412,20:31:40,0.0
20240412,20:31:41,10.489598904933708
20240412,20:31:42,0.0
20240412,20:31:43,0.0
20240412,20:31:44,0.0
20240412,20:31:45,0.0
20240413,17:53:40,4.172945665701816
20240413,17:53:41,6.20016116108832
20240413,17:53:42,9.25774676136004
20240413,17:53:43,15.530316303758681
20240413,17:53:44,19.360710939941935
20240413,17:53:45,12.240185396966895
20240413,17:53:46,11.998383875077886
20240413,17:53:47,11.748743280887751
20240413,17:53:48,11.72343754498301
20240413,17:53:49,18.955511618250448
20240413,19:31:45,8.042197476989784
20240413,19:31:46,3.8150935105127055
20240413,19:31:47,44.628426148939276
20240413,19:31:48,20.96820802313439
20240413,19:31:49,10.48271963181684
20240413,19:31:50,20.973008855692573
20240413,19:31:51,31.464108356893504
20240413,19:31:52,31.453504203260817
20240413,19:31:53,41.95436805867826
20240413,19:31:54,20.965671631400888
20240413,18:22:49,8.046140640100218
20240413,18:22:50,0.0
20240413,18:22:51,0.0
20240413,18:22:52,0.0
20240413,18:22:53,0.0
20240413,18:22:54,0.0
20240413,18:22:55,0.0
20240413,18:22:56,0.0
20240413,18:22:57,0.0
20240413,18:22:58,2.907455231528972
20240412,20:24:40,4.175136285318034
20240412,20:24:41,7.781522619040452
20240412,20:24:42,15.316544396890446
20240412,20:24:43,12.2586345133553
20240412,20:24:44,15.202366958352169
20240412,20:24:45,18.79249747750455
20240412,20:24:46,12.290687781983964
20240412,20:24:47,11.981233057744278
20240412,20:24:48,11.812233851074488
20240412,20:24:49,8.694806707473647
20240413,19:10:06,4.175149201497966
20240413,19:10:07,5.48546742477939
20240413,19:10:08,9.87211204071682
20240413,19:10:09,18.561604462548786
20240413,19:10:10,15.6616749581227
20240413,19:10:11,15.1671273424637
20240413,19:10:12,9.19371193926041
20240413,19:10:13,5.83320180983757
20240413,19:10:14,8.960825520704548
20240413,19:10:15,5.998471878624767
20240413,19:52:26,8.043795720077098
20240413,19:52:27,3.8114321288146145
20240413,19:52:28,24.167170007913
20240413,19:52:29,41.95994931423387
20240413,19:52:30,31.45045648043699
20240413,19:52:31,41.951179079088114
20240413,19:52:32,41.945640161180954
20240413,19:52:33,31.452057117304278
20240413,19:52:34,41.92555729018675
20240413,19:52:35,31.47068633602402
20240412,22:10:50,4.175361336348552
20240412,22:10:51,4.735694203194781
20240412,22:10:52,19.09920968517866
20240412,22:10:53,19.21948686031143
20240412,22:10:54,18.934346859009665
20240412,22:10:55,12.568206927078434
20240412,22:10:56,11.581528094030348
20240412,22:10:57,11.680620748720536
20240412,22:10:58,12.162356787172165
20240412,22:10:59,11.91025135340837
20240413,17:00:40,16.26799054277241
20240413,17:00:41,0.0
20240413,17:00:42,0.0
20240413,17:00:43,17.846117049704354
20240413,17:00:44,10.497233164829222
20240413,17:00:45,31.471316885753637
20240413,17:00:46,31.452656929522266
20240413,17:00:47,31.433234643880155
20240413,17:00:48,41.98078143018194
20240413,17:00:49,41.943585007081715
20240413,17:30:09,4.176758387625422
20240413,17:30:10,14.878683988697293
20240413,17:30:11,18.577356783987142
20240413,17:30:12,10.488287484077103
20240413,17:30:13,10.490250046834129
20240413,17:30:14,0.0
20240413,17:30:15,10.487102046743294
20240413,17:30:16,10.489462556923753
20240413,17:30:17,10.483316819393405
20240413,17:30:18,10.491530048365371
20240413,19:48:17,16.252492367176416
20240413,19:48:18,0.0
20240413,19:48:19,38.530556437214884
20240413,19:48:20,20.962548839310035
20240413,19:48:21,10.48254223773692
20240413,19:48:22,20.980038458722877
20240413,19:48:23,10.484617624470143
20240413,19:48:24,20.980206096164224
20240413,19:48:25,10.483003224964826
20240413,19:48:26,10.48396780636855
20240412,22:31:39,4.173153606260156
20240412,22:31:40,4.983330156358885
20240412,22:31:41,13.392611411896514
20240412,22:31:42,19.01811496554713
20240412,22:31:43,19.158173637599948
20240412,22:31:44,17.65584277197756
20240412,22:31:45,21.015028566360836
20240412,22:31:46,34.52763472565174
20240412,22:31:47,31.479724752901447
20240412,22:31:48,20.96952768928905
20240413,17:13:39,8.037440961584986
20240413,17:13:40,9.907535163530616
20240413,17:13:41,28.563042553468016
20240413,17:13:42,20.96967516230228
20240413,17:13:43,20.970472552318643
20240413,17:13:44,31.46854528280786
20240413,17:13:45,10.481504227957675
20240413,17:13:46,20.97290384130909
20240413,17:13:47,20.974896793637253
20240413,17:13:48,10.481871442574347
20240413,18:44:41,4.172633545626634
20240413,18:44:42,4.738462813240925
20240413,18:44:43,11.671968374429344
20240413,18:44:44,8.683636059631759
20240413,18:44:45,11.724176886474686
20240413,18:44:46,18.725806739793214
20240413,18:44:47,19.120877764909967
20240413,18:44:48,19.187077805757955
20240413,18:44:49,22.07159122355954
20240413,18:44:50,19.349683524789143
20240413,19:19:06,8.037914065946046
20240413,19:19:07,3.813351600066121
20240413,19:19:08,23.66147817380815
20240413,19:19:09,10.482877042858854
20240413,19:19:10,10.489924778527605
20240413,19:19:11,0.0
20240413,19:19:12,10.486200643516401
20240413,19:19:13,10.490176234179854
20240413,19:19:14,10.491289164003618
20240413,19:19:15,10.480436454099307
20240412,20:20:35,4.172637515064176
20240412,20:20:36,7.789595364378575
20240412,20:20:37,15.56227694518729
20240412,20:20:38,19.38266418728489
20240412,20:20:39,22.241186971161046
20240412,20:20:40,22.477435681569457
20240412,20:20:41,19.287057535981155
20240412,20:20:42,19.28379765045587
20240412,20:20:43,18.27490627906052
20240412,20:20:44,19.652858970559638
20240413,19:35:49,16.24900833207145
20240413,19:35:50,0.0
20240413,19:35:51,38.52407252536432
20240413,19:35:52,20.96655117755163
20240413,19:35:53,20.969235248940286
20240413,19:35:54,20.972967599916498
20240413,19:35:55,20.974079062232992
20240413,19:35:56,20.95927964844254
20240413,19:35:57,20.96462226947501
20240413,19:35:58,0.0
20240412,20:52:46,8.038458921784548
20240412,20:52:47,3.8127065567507175
20240412,20:52:48,23.665054034212528
20240412,20:52:49,10.484670113294268
20240412,20:52:50,10.483013219716915
20240412,20:52:51,10.4912678916305
20240412,20:52:52,10.487941703838493
20240412,20:52:53,10.482604699756278
20240412,20:52:54,10.488088642022104
20240412,20:52:55,10.484763844644524
20240413,18:48:43,4.174378344875467
20240413,18:48:44,4.98150899255462
20240413,18:48:45,8.865376182688763
20240413,18:48:46,15.564892661566077
20240413,18:48:47,15.105588854174066
20240413,18:48:48,8.828883829568655
20240413,18:48:49,11.992913689699108
20240413,18:48:50,12.190329671948446
20240413,18:48:51,3.3007001917805083
20240413,18:48:52,5.968944555643676
20240412,19:05:44,16.26493732373157
20240412,19:05:45,0.0
20240412,19:05:46,28.019673471511982
20240412,19:05:47,20.959531856812358
20240412,19:05:48,31.47370982665669
20240412,19:05:49,20.96208674510684
20240412,19:05:50,31.45193340888011
20240412,19:05:51,41.9699847986046
20240412,19:05:52,31.45589631086603
20240412,19:05:53,31.445048507804756
20240412,18:57:04,16.269793583757096
20240412,18:57:05,0.0
20240412,18:57:06,38.48593804596934
20240412,18:57:07,10.478257871306532
20240412,18:57:08,20.986945087205786
20240412,18:57:09,10.483223113913388
20240412,18:57:10,20.976302340315083
20240412,18:57:11,10.480279116344045
20240412,18:57:12,20.9822417287028
20240412,18:57:13,10.480079329177169
20240413,17:49:33,4.172845921141867
20240413,17:49:34,9.81841627276456
20240413,17:49:35,25.163787537724964
20240413,17:49:36,10.480372769200708
20240413,17:49:37,10.489420652513532
20240413,17:49:38,10.479021832742
20240413,17:49:39,10.487668472290391
20240413,17:49:40,20.991545353633455
20240413,17:49:41,10.485308769418506
20240413,17:49:42,10.484533893386196
20240412,21:30:35,8.037208730733477
20240412,21:30:36,3.815819567427428
20240412,21:30:37,34.143848708416066
20240412,21:30:38,31.46086728403535
20240412,21:30:39,31.45668376130127
20240412,21:30:40,41.94715040277851
20240412,21:30:41,20.960535756227447
20240412,21:30:42,9.252771147283791
20240412,21:30:43,15.825295168985129
20240412,21:30:44,15.588185585388143
20240413,19:23:27,8.03829928093236
20240413,19:23:28,3.8174221075968946
20240413,19:23:29,23.640948493256968
20240413,19:23:30,31.464611083102458
20240413,19:23:31,31.46240896111659
20240413,19:23:32,20.96625632147157
20240413,19:23:33,31.444954830975025
20240413,19:23:34,20.978002002877172
20240413,19:23:35,31.462093861545476
20240413,19:23:36,20.90214525651076
20240412,20:16:46,8.037897816993933
20240412,20:16:47,0.0
20240412,20:16:48,0.0
20240412,20:16:49,2.9073709722939562
20240412,20:16:50,0.0
20240412,20:16:51,0.0
20240412,20:16:52,0.0
20240412,20:16:53,2.797257128494512
20240412,20:16:54,0.0
20240412,20:16:55,3.0387307194342785
20240413,18:57:11,8.03842737548471
20240413,18:57:12,9.399956525317986
20240413,18:57:13,7.592004834340027
20240413,18:57:14,10.489504461668785
20240413,18:57:15,0.0
20240413,18:57:16,10.273981995250132
20240413,18:57:17,10.130571163130137
20240413,18:57:18,0.0
20240413,18:57:19,10.130794051619265
20240413,18:57:20,0.0
20240413,18:35:28,16.25327131033141
20240413,18:35:29,0.0
20240413,18:35:30,17.839031696337976
20240413,18:35:31,10.489336844697505
20240413,18:35:32,10.48634753291851
20240413,18:35:33,10.48733336104332
20240413,18:35:34,0.0
20240413,18:35:35,0.0
20240413,18:35:36,0.0
20240413,18:35:37,0.0
20240412,19:38:40,8.045321821399227
20240412,19:38:41,3.8095452489420847
20240412,19:38:42,23.6586143137817
20240412,19:38:43,20.98136086565088
20240412,19:38:44,31.459670806691562
20240412,19:38:45,20.9721075164588
20240412,19:38:46,20.969360222450234
20240412,19:38:47,31.455330120870727
20240412,19:38:48,20.968647893396675
20240412,19:38:49,31.466719706819323
20240412,21:38:47,8.03847517300534
20240412,21:38:48,3.81706637793522
20240412,21:38:49,23.651375930883265
20240412,21:38:50,0.0
20240412,21:38:51,0.0
20240412,21:38:52,10.486818856913068
20240412,21:38:53,0.0
20240412,21:38:54,0.0
20240412,21:38:55,0.0
20240412,21:38:56,10.486253148191805
20240413,17:57:45,16.25234741080976
20240413,17:57:46,0.0
20240413,17:57:47,7.35991638168898
20240413,17:57:48,10.130023950065832
20240413,17:57:49,0.0
20240413,17:57:50,10.492548767389655
20240413,17:57:51,10.484228973577899
20240413,17:57:52,0.0
20240413,17:57:53,0.0
20240413,17:57:54,0.0
20240412,22:35:52,8.038531574810786
20240412,22:35:53,0.0
20240412,22:35:54,9.39513533653219
20240412,22:35:55,18.075929585108778
20240412,22:35:56,0.0
20240412,22:35:57,10.48292951425674
20240412,22:35:58,0.0
20240412,22:35:59,10.484156495248865
20240412,22:36:00,0.0
20240412,22:36:01,10.484847579401377
20240412,22:23:15,16.25302776176885
20240412,22:23:16,0.0
20240412,22:23:17,28.31937135840796
20240412,22:23:18,10.48972524891428
20240412,22:23:19,10.48520377950646
20240412,22:23:20,0.0
20240412,22:23:21,0.0
20240412,22:23:22,10.489137337449606
20240412,22:23:23,10.490155591843763
20240412,22:23:24,0.0
20240413,17:34:08,8.043329579986477
20240413,17:34:09,9.394297885805406
20240413,17:34:10,18.06749344262049
20240413,17:34:11,10.483557962530853
20240413,17:34:12,10.485425010702267
20240413,17:34:13,10.486840111248032
20240413,17:34:14,10.486410040295238
20240413,17:34:15,10.487322732865342
20240413,17:34:16,10.48682948406978
20240413,17:34:17,10.481263179290025
20240413,19:05:44,8.042928570453478
20240413,19:05:45,3.814615698518646
20240413,19:05:46,23.638588096456516
20240413,19:05:47,10.48692387917179
20240413,19:05:48,31.471977488762402
20240413,19:05:49,20.967115925061705
20240413,19:05:50,31.46168499174867
20240413,19:05:51,10.485466258228936
20240413,19:05:52,0.0
20240413,19:05:53,10.485686250518706
20240413,17:26:04,8.038266779978859
20240413,17:26:05,9.399391084542025
20240413,17:26:06,18.5764095110554
20240413,17:26:07,10.486609443807252
20240413,17:26:08,10.49218143004678
20240413,17:26:09,0.0
20240413,17:26:10,10.497454277551617
20240413,17:26:11,20.96455981076801
20240413,17:26:12,0.0
20240413,17:26:13,10.480257888595894
20240412,19:01:14,16.25276875781416
20240412,19:01:15,0.0
20240412,19:01:16,49.8438725911955
20240412,19:01:17,31.452090856134312
20240412,19:01:18,52.43939276473998
20240412,19:01:19,41.94207502220162
20240412,19:01:20,52.432837810948605
20240412,19:01:21,41.94019019364233
20240412,19:01:22,41.93989523580273
20240412,19:01:23,52.43351917473995
20240413,18:10:18,8.046124357870445
20240413,18:10:19,3.812855341028953
20240413,18:10:20,34.137088
20240413,18:10:21,20.968982806993832
20240413,18:10:22,20.970095096821165
20240413,18:10:23,20.97030257067777
20240413,18:10:24,20.977708075379436
20240413,18:10:25,10.47862361018598
20240413,18:10:26,20.984488013985693
20240413,18:10:27,20.955761849690933
20240413,19:01:32,1.9660073530465958
20240413,19:01:36,0.0
20240413,19:01:37,0.0
20240413,19:01:38,0.0
20240413,19:01:39,0.0
20240413,19:01:40,0.0
20240413,19:01:41,0.0
20240412,22:19:09,16.26971223495381
20240412,22:19:10,0.0
20240412,22:19:11,0.0
20240412,22:19:12,14.983931044007903
20240412,22:19:13,16.1030300819636
20240412,22:19:14,18.726667382278936
20240412,22:19:15,8.81624456707576
20240412,22:19:16,2.9258897937557062
20240412,22:19:17,3.0394542380947978
20240412,22:19:18,0.0
20240412,20:12:40,8.038659676766754
20240412,20:12:41,9.39924061126834
20240412,20:12:42,18.081062301510283
20240412,20:12:43,10.480436454099307
20240412,20:12:44,10.484722602643945
20240412,20:12:45,10.48652568090672
20240412,20:12:46,10.484617624470143
20240412,20:12:47,10.489074797555007
20240412,20:12:48,0.0
20240412,20:12:49,10.479221579591325
20240412,22:06:20,8.038555474119635
20240412,22:06:21,3.8174029512338232
20240412,22:06:22,23.639934422558973
20240412,22:06:23,10.48985097045062
20240412,22:06:24,0.0
20240412,22:06:25,10.494302578835438
20240412,22:06:26,0.0
20240412,22:06:27,10.492096952353608
20240412,22:06:28,10.49230721046605
20240412,22:06:29,0.0
20240412,21:34:40,8.038692180897524
20240412,21:34:41,0.0
20240412,21:34:42,12.471906426328104
20240412,21:34:43,15.629703609987583
20240412,21:34:44,12.889994604474916
20240412,21:34:45,37.524520746087276
20240412,21:34:46,31.532010862134705
20240412,21:34:47,20.969340226588535
20240412,21:34:48,20.968710376464944
20240412,21:34:49,31.463793223282362
20240412,21:42:51,4.176699723487033
20240412,21:42:52,4.739525566267283
20240412,21:42:53,0.0
20240412,21:42:54,3.175015649693872
20240412,21:42:55,3.1379106788211457
20240412,21:42:56,0.0
20240412,21:42:57,7.6803331418934695
20240412,21:42:58,6.402865546291484
20240412,21:42:59,9.549684976365404
20240412,21:43:00,6.337223557487303
20240413,17:21:52,4.172883138703579
20240413,17:21:53,4.741025769639027
20240413,17:21:54,6.265726321332145
20240413,17:21:55,3.256847238672986
20240413,17:21:56,3.1371734156389883
20240413,17:21:57,3.170002818654243
20240413,17:21:58,0.0
20240413,17:21:59,3.103210203695554
20240413,17:22:00,10.222579774645414
20240413,17:22:01,6.371351148695525
20240413,18:31:12,8.038507675644048
20240413,18:31:13,0.0
20240413,18:31:14,3.3083052597053286
20240413,18:31:15,20.7609840541093
20240413,18:31:16,0.0
20240413,18:31:17,10.494848495599781
20240413,18:31:18,0.0
20240413,18:31:19,0.0
20240413,18:31:20,10.490134324067306
20240413,18:31:21,0.0
20240412,20:03:46,0.6437508954261795
20240412,20:03:52,0.0
20240412,20:03:53,0.0
20240412,20:03:54,0.0
20240412,20:03:55,0.0
20240412,20:48:33,4.17546567287158
20240412,20:48:34,4.736414442396468
20240412,20:48:35,0.0
20240412,20:48:36,24.143227796710043
20240412,20:48:37,0.0
20240412,20:48:38,0.0
20240412,20:48:39,0.0
20240412,20:48:40,10.478792133278914
20240412,20:48:41,0.0
20240412,20:48:42,0.0
20240413,18:02:02,8.038130087669282
20240413,18:02:03,5.333968612340823
20240413,18:02:04,35.693169707307504
20240413,18:02:05,10.480362779482919
20240413,18:02:06,20.97689012476241
20240413,18:02:07,20.976218552448756
20240413,18:02:08,31.454985167422
20240413,18:02:09,41.94694036266838
20240413,18:02:10,20.9700301058551
20240413,18:02:11,20.966341279152584
20240412,22:27:37,4.173799396268428
20240412,22:27:38,4.743149237471968
20240412,22:27:39,2.9248870778602702
20240412,22:27:40,9.311686528546991
20240412,22:27:41,8.828469147994515
20240412,22:27:42,8.453273339675249
20240412,22:27:43,8.58560441655842
20240412,22:27:44,8.84020172961574
20240412,22:27:45,5.987800945244583
20240412,22:27:46,6.010674674094262
20240412,21:26:27,4.173057821996667
20240412,21:26:28,1.938982442256144
20240412,21:26:29,2.09371627098161
20240412,21:26:30,23.478882709115368
20240412,21:26:31,10.4913836394089
20240412,21:26:32,20.985999990952923
20240412,21:26:33,10.481368090300869
20240412,21:26:34,20.968270503581206
20240412,21:26:35,20.98228427225657
20240412,21:26:36,10.479272765947156
20240413,19:44:10,16.252735899693548
20240413,19:44:11,0.0
20240413,19:44:12,48.96349418611675
20240413,19:44:13,41.94505259656788
20240413,19:44:14,41.91160857186251
20240413,19:44:15,41.93318731500174
20240413,19:44:16,41.97821697766358
20240413,19:44:17,41.949500995112146
20240413,19:44:18,52.43566964999978
20240413,19:44:19,41.94736044499213
20240413,17:17:41,4.176828985637802
20240413,17:17:42,4.7377371459716695
20240413,17:17:43,15.118398620091906
20240413,17:17:44,15.169615333414797
20240413,17:17:45,12.173338777930136
20240413,17:17:46,15.10460735221733
20240413,17:17:47,15.247009694826472
20240413,17:17:48,15.333699815570927
20240413,17:17:49,12.10756450595652
20240413,17:17:50,18.570885632686537
20240413,17:38:14,8.04270367807385
20240413,17:38:15,5.336511712998179
20240413,17:38:16,18.684122566332455
20240413,17:38:17,21.030721653136872
20240413,17:38:18,31.43891947266381
20240413,17:38:19,31.47015151454048
20240413,17:38:20,41.93448674458266
20240413,17:38:21,41.954913360194816
20240413,17:38:22,20.956765387985534
20240413,17:38:23,20.98285111900915
20240413,18:06:04,16.262713474212102
20240413,18:06:05,0.0
20240413,18:06:06,0.0
20240413,18:06:07,38.01013051388113
20240413,18:06:08,10.4783939281804
20240413,18:06:09,0.0
20240413,18:06:10,20.989969967331184
20240413,18:06:11,0.0
20240413,18:06:12,10.486787600694628
20240413,18:06:13,10.48705015872047
20240412,22:40:01,8.042358229597395
20240412,22:40:02,3.815586479194207
20240412,22:40:03,23.612084340042486
20240412,22:40:04,0.0
20240412,22:40:05,10.504941900926523
20240412,22:40:06,0.0
20240412,22:40:07,10.486462547067577
20240412,22:40:08,0.0
20240412,22:40:09,10.46557144462622
20240412,22:40:10,10.50499459344602
20240413,18:52:56,8.048069113662187
20240413,18:52:57,9.382785050974055
20240413,18:52:58,28.57787175459429
20240413,18:52:59,31.455330120870727
20240413,18:53:00,20.97252629828394
20240413,18:53:01,31.44586539341415
20240413,18:53:02,20.98152852422591
20240413,18:53:03,20.967745679400455
20240413,18:53:04,10.484627622300888
20240413,18:53:05,20.96627881020248
20240413,17:42:16,4.176733032583745
20240413,17:42:17,4.733927579516018
20240413,17:42:18,15.261173603945391
20240413,17:42:19,18.544622343760743
20240413,17:42:20,15.83203679130148
20240413,17:42:21,15.297157397024186
20240413,17:42:22,19.01746897972607
20240413,17:42:23,18.803837682526122
20240413,17:42:24,12.437211915734757
20240413,17:42:25,15.194375287945778
20240413,17:08:55,4.172716905401017
20240413,17:08:56,1.9393492894229034
20240413,17:08:57,0.0
20240413,17:08:58,2.223498047577957
20240413,17:08:59,0.0
20240413,17:09:00,3.1928819871919263
20240413,17:09:01,0.0
20240413,17:09:02,0.0
20240413,17:09:03,10.138126446524723
20240413,17:09:04,5.06244465508831
20240413,17:04:43,8.038403476937551
20240413,17:04:44,3.8173532368075382
20240413,17:04:45,23.60522685526064
20240413,17:04:46,0.0
20240413,17:04:47,10.49261197453457
20240413,17:04:48,0.0
20240413,17:04:49,10.494197408736136
20240413,17:04:50,0.0
20240413,17:04:51,0.0
20240413,17:04:52,10.488844031796983
20240413,19:14:26,8.045915568058637
20240413,19:14:27,0.0
20240413,19:14:28,27.48854595928031
20240413,19:14:29,10.487889182252571
20240413,19:14:30,0.0
20240413,19:14:31,10.483380540076695
20240413,19:14:32,10.489840337169193
20240413,19:14:33,10.485990630072504
20240413,19:14:34,10.4911208643514
20240413,19:14:35,0.0
