Date,Time,Throughput (Mbps)
20240413,19:06:52,4.69537487637205
20240413,19:06:53,0.0
20240413,19:06:54,4.693749481316603
20240413,19:06:55,0.0
20240413,19:24:30,0.798659441821573
20240413,19:24:31,0.48669346842717576
20240413,19:24:32,0.0
20240413,19:24:33,0.4865970862094969
20240413,19:24:34,0.48684786976077404
20240413,19:24:35,0.48659418547029754
20240413,19:24:36,0.0
20240413,19:24:37,0.48699211257314273
20240413,19:24:38,0.0
20240413,19:24:39,0.48682446668291685
20240413,19:20:05,2.258012983705936
20240413,19:20:06,1.9462190714117833
20240413,19:20:07,1.8419536024122563
20240413,19:20:08,2.2361257119179845
20240413,19:20:09,1.0420483302364059
20240413,19:20:10,2.0853848803699058
20240413,19:20:11,2.0851992954653804
20240413,19:20:12,2.0853347828641406
20240413,19:20:13,2.60655116776742
20240413,19:20:14,3.1279803583167345
20240413,19:36:46,5.177696179194672
20240413,19:36:47,9.139876784135167
20240413,19:36:48,3.64895260518619
20240413,19:36:49,0.0
20240413,19:36:50,3.6499381194797267
20240413,19:36:51,0.0
20240413,19:36:52,0.0
20240413,19:36:53,3.650544268380289
20240413,19:36:54,3.649215356957261
20240413,19:36:55,0.0
20240413,18:02:58,7.5407462225510615
20240413,18:02:59,15.670973765493088
20240413,18:03:00,6.255347323176325
20240413,18:03:01,0.0
20240413,18:03:02,5.737838257902628
20240413,18:03:03,0.0
20240413,18:03:04,5.738814452416653
20240413,18:03:05,0.0
20240413,18:03:06,0.0
20240413,18:03:07,5.73868813084237
20240413,19:02:28,6.150378149612413
20240413,19:02:29,13.829719908682739
20240413,19:02:30,5.212028317836434
20240413,19:02:31,5.212252591594076
20240413,19:02:32,0.0
20240413,19:02:33,5.2152930626369916
20240413,19:02:34,0.0
20240413,19:02:35,5.217772634712245
20240413,19:02:36,0.0
20240413,19:02:37,0.0
20240413,17:18:35,4.447437408481753
20240413,17:18:36,15.15352399013817
20240413,17:18:37,4.690534768330837
20240413,17:18:38,4.690689626939773
20240413,17:18:39,4.690736589693765
20240413,17:18:40,4.691299656879329
20240413,17:18:41,4.692927832251771
20240413,17:18:42,0.0
20240413,17:18:43,5.21288855302558
20240413,17:18:44,4.694317751617338
20240413,18:27:59,7.44806539707199
20240413,18:28:00,7.354920263214575
20240413,18:28:01,3.12638563300807
20240413,18:28:02,6.779697835908193
20240413,18:28:03,3.6480554452364338
20240413,18:28:04,3.6476394136882577
20240413,18:28:05,6.780477789123387
20240413,18:28:06,3.6483946007131425
20240413,18:28:07,3.648197621971212
20240413,18:28:08,6.779575744391859
20240413,17:54:35,5.420547569503936
20240413,17:54:36,13.308272469792808
20240413,17:54:37,4.6911542641247825
20240413,17:54:38,5.21410343137927
20240413,17:54:39,0.0
20240413,17:54:40,4.6934959036044575
20240413,17:54:41,0.0
20240413,17:54:42,5.214108716047006
20240413,17:54:43,0.0
20240413,17:54:44,4.694261478321826
20240413,17:50:29,3.9612170645904676
20240413,17:50:30,4.123413433912392
20240413,17:50:31,4.170753102674718
20240413,17:50:32,4.170519406536397
20240413,17:50:33,2.0849574507221256
20240413,17:50:34,2.084434184385669
20240413,17:50:35,2.08488239829388
20240413,17:50:36,2.0849010366376306
20240413,17:50:37,2.0848739490211567
20240413,17:50:38,2.0849199238325733
20240413,18:49:41,3.4748106240765297
20240413,18:49:42,2.8841825453018832
20240413,18:49:43,3.1280929842495984
20240413,18:49:44,2.083973748455599
20240413,18:49:45,4.17172919142052
20240413,18:49:46,2.084488337469834
20240413,18:49:47,4.171921230034606
20240413,18:49:48,2.084509204546836
20240413,18:49:49,2.0848948238193534
20240413,18:49:50,2.0849989555440724
20240413,19:41:03,5.664208001714595
20240413,19:41:04,2.3624814924835524
20240413,19:41:05,5.212398597348464
20240413,19:41:06,8.86379880069088
20240413,19:41:07,3.1264731823534415
20240413,19:41:08,6.25668650338963
20240413,19:41:09,3.12672020970583
20240413,19:41:10,3.6478219863822026
20240413,19:41:11,6.259184406823775
20240413,19:41:12,3.1269169652953197
20240413,18:58:17,2.25821615195385
20240413,18:58:18,2.29349885109848
20240413,18:58:19,2.606259257287556
20240413,18:58:20,3.12876872364811
20240413,18:58:21,1.5634068700258803
20240413,18:58:22,1.5633256382892515
20240413,18:58:23,3.1286373950997857
20240413,18:58:24,3.1284590745504777
20240413,18:58:25,1.563064673258611
20240413,18:58:26,4.69402660087569
20240413,17:31:04,4.933989372376194
20240413,17:31:05,10.178743120420984
20240413,17:31:06,4.689967413503254
20240413,17:31:07,5.213211719413294
20240413,17:31:08,4.69482511208766
20240413,17:31:09,0.0
20240413,17:31:10,4.694228442886301
20240413,17:31:11,0.0
20240413,17:31:12,4.693341139503609
20240413,17:31:13,0.0
20240413,18:40:50,5.177146940547324
20240413,18:40:51,12.497023518483495
20240413,18:40:52,4.6907410623860475
20240413,18:40:53,0.0
20240413,18:40:54,5.213629098369744
20240413,18:40:55,0.0
20240413,18:40:56,4.694266237702551
20240413,18:40:57,0.0
20240413,18:40:58,0.0
20240413,18:40:59,4.691923550009887
20240413,18:36:29,4.447611280957504
20240413,18:36:30,9.76024606875332
20240413,18:36:31,5.21186183345693
20240413,18:36:32,4.693125102529425
20240413,18:36:33,0.0
20240413,18:36:34,4.172067260865739
20240413,18:36:35,0.0
20240413,18:36:36,4.172276000705825
20240413,18:36:37,0.0
20240413,18:36:38,4.171261855248515
20240413,17:10:25,2.2580377386755566
20240413,17:10:26,2.2934690519214933
20240413,17:10:27,2.606819677492911
20240413,17:10:28,3.1274831483766623
20240413,17:10:29,4.170811282167818
20240413,17:10:30,2.084974102158789
20240413,17:10:31,2.084980315449562
20240413,17:10:32,2.0852784726603413
20240413,17:10:33,1.5638196800201984
20240413,17:10:34,2.084463496256219
20240413,17:14:34,5.663907561507476
20240413,17:14:35,4.969834298784427
20240413,17:14:36,2.6051493829053687
20240413,17:14:37,2.6059986282554024
20240413,17:14:38,2.6060455314217386
20240413,17:14:39,5.21679595766377
20240413,17:14:40,2.606121014896467
20240413,17:14:41,2.6062278796380376
20240413,17:14:42,2.605493361482362
20240413,17:14:43,2.606107968057397
20240413,18:53:51,4.204277304613544
20240413,18:53:52,7.957642619545788
20240413,18:53:53,3.1272546377060864
20240413,18:53:54,3.1284590745504777
20240413,18:53:55,0.0
20240413,18:53:56,3.129197670240566
20240413,18:53:57,0.0
20240413,18:53:58,3.1285090619426605
20240413,18:53:59,0.0
20240413,18:54:00,3.127842570400321
20240413,18:11:17,4.447646799263436
20240413,18:11:18,9.717965812590053
20240413,18:11:19,3.6485037526182538
20240413,18:11:20,0.0
20240413,18:11:21,3.6492373271555976
20240413,18:11:22,3.6514356837429154
20240413,18:11:23,0.0
20240413,18:11:24,3.6500915420931834
20240413,18:11:25,3.6505588532575213
20240413,18:11:26,0.0
20240413,19:15:50,4.447677546911755
20240413,19:15:51,8.833909987941933
20240413,19:15:52,5.733352105694704
20240413,19:15:53,4.170732218124383
20240413,19:15:54,0.0
20240413,19:15:55,4.1725474683792365
20240413,19:15:56,0.0
20240413,19:15:57,4.171841875147802
20240413,19:15:58,0.0
20240413,19:15:59,4.170511202786102
20240413,19:49:19,6.15065527226989
20240413,19:49:20,13.829789143644655
20240413,19:49:21,6.253302553157006
20240413,19:49:22,0.0
20240413,19:49:23,6.257230767446131
20240413,19:49:24,0.0
20240413,19:49:25,5.736707423992512
20240413,19:49:26,0.0
20240413,19:49:27,5.73867101452571
20240413,19:49:28,0.0
20240413,17:22:52,5.663788744513023
20240413,17:22:53,0.0
20240413,17:22:54,2.364687255460596
20240413,17:22:55,0.0
20240413,17:22:56,2.0856184933232202
20240413,17:22:57,0.0
20240413,17:22:58,2.0852033971190136
20240413,17:22:59,2.0863717820810335
20240413,17:23:00,0.0
20240413,17:23:01,4.1740216243583115
20240413,18:07:05,5.420715557722595
20240413,18:07:06,1.8412925456146485
20240413,18:07:07,4.1697478980423135
20240413,18:07:08,3.1273765307598067
20240413,18:07:09,4.172526565854935
20240413,18:07:10,2.0850658140912683
20240413,18:07:11,2.0847593935823334
20240413,18:07:12,2.0848572991841747
20240413,18:07:13,2.0848968119171736
20240413,18:07:14,2.0844403944589085
20240413,18:19:33,0.7986514508302069
20240413,18:19:34,0.4868707523646461
20240413,18:19:35,0.0
20240413,18:19:36,0.0
20240413,18:19:37,0.4866496535953986
20240413,18:19:38,0.0
20240413,18:19:39,0.0
20240413,18:19:40,0.0
20240413,18:19:41,0.24342271531264814
20240413,18:19:42,0.7298766588598573
20240413,18:15:28,4.447459671881298
20240413,18:15:29,8.050002893495005
20240413,18:15:30,3.12703883202659
20240413,18:15:31,3.127880232468228
20240413,18:15:32,0.0
20240413,18:15:33,3.1278270956551117
20240413,18:15:34,3.1296704126705643
20240413,18:15:35,0.0
20240413,18:15:36,3.1301903516090452
20240413,18:15:37,0.0
20240413,17:39:10,6.150378149612413
20240413,17:39:11,2.362356490126053
20240413,17:39:12,5.736242559878304
20240413,17:39:13,2.606199298674232
20240413,17:39:14,3.12793971055131
20240413,17:39:15,2.606256771901626
20240413,17:39:16,0.0
20240413,17:39:17,2.606561577704001
20240413,17:39:18,2.6068039818258733
20240413,17:39:19,2.60670763632774
20240413,17:58:45,0.798659441821573
20240413,17:58:46,2.6774381170203037
20240413,17:58:47,2.88417360669795
20240413,17:58:48,1.5634271792790766
20240413,17:58:49,3.1290881368108345
20240413,17:58:50,1.5633084987260857
20240413,17:58:51,3.128668733865437
20240413,17:58:52,1.5633302958441813
20240413,17:58:53,3.128030330411842
20240413,17:58:54,3.1275547279180786
20240413,17:26:59,4.447699812715586
20240413,17:27:00,4.8281141179100855
20240413,17:27:01,3.6484054721239856
20240413,17:27:02,5.215992294173036
20240413,17:27:03,2.6062045798920686
20240413,17:27:04,2.6060899512086744
20240413,17:27:05,2.60599614336653
20240413,17:27:06,3.127986511510904
20240413,17:27:07,2.60668930041059
20240413,17:27:08,2.606668478580176
20240413,18:23:44,2.258164212751185
20240413,18:23:45,0.7297233650447106
20240413,18:23:46,1.8416957305150896
20240413,18:23:47,1.0424547430649547
20240413,18:23:48,1.042484938571108
20240413,18:23:49,2.0859356143206322
20240413,18:23:50,1.0424661749026713
20240413,18:23:51,1.0422285188188303
20240413,18:23:52,2.085887604712933
20240413,18:23:53,1.0422233022845755
20240413,19:11:04,5.66356800117281
20240413,19:11:05,11.744449741420368
20240413,19:11:06,5.733168281811722
20240413,19:11:07,0.0
20240413,19:11:08,4.691533981860822
20240413,19:11:09,4.69473578405084
20240413,19:11:10,0.0
20240413,19:11:11,4.69508835553774
20240413,19:11:12,0.0
20240413,19:11:13,4.693679226910668
20240413,17:35:05,5.420493298612435
20240413,17:35:06,4.968964385420808
20240413,17:35:07,2.6053474388992273
20240413,17:35:08,3.12734521787576
20240413,17:35:09,2.6080743880053285
20240413,17:35:10,0.0
20240413,17:35:11,2.607670012359082
20240413,17:35:12,0.0
20240413,17:35:13,2.6071821290287613
20240413,17:35:14,2.6079438853901444
20240413,19:53:20,5.177198773821738
20240413,19:53:21,4.447717837577207
20240413,19:53:22,2.605433438103273
20240413,19:53:23,2.084842637607626
20240413,19:53:24,2.085207623082058
20240413,19:53:25,2.0847864782221586
20240413,19:53:26,2.0866536588780655
20240413,19:53:27,2.60667624788098
20240413,19:53:28,0.0
20240413,19:53:29,2.606556450411413
