Date,Time,Throughput (Mbps)
20240413,19:28:53,20.973680222496064
20240413,19:28:54,20.97477050373731
20240413,19:28:55,20.97076502717993
20240413,19:28:56,10.479713488673545
20240413,19:28:57,20.97957559313124
20240413,19:28:58,20.97462420941782
20240413,19:28:59,10.47298308767804
20240413,19:29:00,10.486074384425603
20240412,21:35:50,25.020532704162054
20240412,21:35:51,10.477953316432512
20240412,21:35:52,10.49268519564458
20240412,21:35:53,10.488466323308563
20240412,21:35:54,10.486620070539537
20240412,21:35:55,10.484543891057253
20240412,21:35:56,10.481431787296392
20240412,21:35:57,10.4860537582294
20240412,21:35:58,20.980919210738417
20240412,21:35:59,10.48390407854597
20240413,17:31:19,15.91209363497656
20240413,17:31:20,15.689578741961734
20240413,17:31:21,10.484670113294268
20240413,17:31:22,0.0
20240413,17:31:23,10.483411775988689
20240413,17:31:24,0.0
20240413,17:31:25,10.489158601183656
20240413,17:31:26,0.0
20240413,17:31:27,10.490134324067306
20240413,17:31:28,0.0
20240413,17:59:00,44.62289457632055
20240413,17:59:01,20.96688602417364
20240413,17:59:02,20.96319830343837
20240413,17:59:03,20.976847603080078
20240413,17:59:04,31.46801053409252
20240413,17:59:05,20.96848044060996
20240413,17:59:06,20.957079949623488
20240413,17:59:07,31.481394095898054
20240413,17:59:08,20.96757824102329
20240413,17:59:09,20.970680033644282
20240413,18:19:48,44.6133024080135
20240413,18:19:49,20.97462420941782
20240413,18:19:50,10.48234236427709
20240413,18:19:51,20.976239811993256
20240413,18:19:52,20.9745404349572
20240413,18:19:53,10.48234236427709
20240413,18:19:54,20.97519064235961
20240413,18:19:55,10.483254348887263
20240413,18:19:56,20.974141577673457
20240413,18:19:57,20.970450054590298
20240412,20:37:11,6.117382966968278
20240412,20:37:12,2.79105551078096
20240412,20:37:13,0.0
20240412,20:37:14,4.560376494407054
20240412,20:37:15,3.0372300596324124
20240412,20:37:16,0.0
20240412,20:37:17,0.0
20240412,20:37:18,3.3233558359993536
20240412,20:37:19,3.039353834505752
20240412,20:37:20,0.0
20240413,19:49:35,43.744760460221144
20240413,19:49:36,31.45467021653286
20240413,19:49:37,20.964349952238443
20240413,19:49:38,31.463162974997317
20240413,19:49:39,41.95096899863092
20240413,19:49:40,41.93410690299086
20240413,19:49:41,52.38123693807634
20240413,19:49:42,31.47884226964967
20240413,19:49:43,31.468986229630655
20240413,19:49:44,41.94249500708154
20240413,17:14:50,11.346243296039228
20240413,17:14:51,20.778042624863527
20240413,17:14:52,10.484197732795954
20240413,17:14:53,0.0
20240413,17:14:54,10.487092044192922
20240413,17:14:55,0.0
20240413,17:14:56,10.490375780950485
20240413,17:14:57,10.4915826064234
20240413,17:14:58,10.487112674473975
20240413,17:14:59,10.482814577593876
20240413,17:10:43,24.0983387043072
20240413,17:10:44,18.230105326573295
20240413,17:10:45,24.60607873438595
20240413,17:10:46,21.26766896551145
20240413,17:10:47,21.56424012949875
20240413,17:10:48,24.3939228348081
20240413,17:10:49,22.35713606251113
20240413,17:10:50,18.1507033520734
20240413,17:10:51,18.252688119993987
20240413,17:10:52,15.433293271260904
20240413,17:39:26,44.61325987986616
20240413,17:39:27,20.96986263099142
20240413,17:39:28,20.97204376308064
20240413,17:39:29,20.967640717716943
20240413,17:39:30,31.468513385006357
20240413,17:39:31,20.97303010873147
20240413,17:39:32,20.970387561153746
20240413,17:39:33,20.972631308886626
20240413,17:39:34,31.454070327525095
20240413,17:39:35,31.45822315327681
20240413,19:24:46,37.02113735861724
20240413,19:24:47,0.0
20240413,19:24:48,10.4911208643514
20240413,19:24:49,0.0
20240413,19:24:50,10.49703398343966
20240413,19:24:51,0.0
20240413,19:24:52,10.48532001846236
20240413,19:24:53,10.490648528000825
20240413,19:24:54,10.489095435637779
20240413,19:24:55,10.484135251790603
20240413,19:16:07,11.951760116489483
20240413,19:16:08,3.035663988188152
20240413,19:16:09,0.0
20240413,19:16:10,0.0
20240413,19:16:11,0.0
20240413,19:16:12,3.0398281820137245
20240413,19:16:13,0.0
20240413,19:16:14,0.0
20240413,19:16:15,0.0
20240413,19:16:16,3.170228037952944
20240413,17:43:26,35.9943011779212
20240413,17:43:27,10.489630803374272
20240413,17:43:28,0.0
20240413,17:43:29,10.48697639108998
20240413,17:43:30,10.487720991665771
20240413,17:43:31,10.490637893102413
20240413,17:43:32,10.489326212458364
20240413,17:43:33,0.0
20240413,17:43:34,10.491089582483262
20240413,17:43:35,0.0
20240412,20:26:07,21.06286654702065
20240412,20:26:08,21.26779573272183
20240412,20:26:09,19.23996335393872
20240412,20:26:10,15.190752070276837
20240412,20:26:11,18.231107272989277
20240412,20:26:12,15.162867468833108
20240412,20:26:13,47.25903413790681
20240412,20:26:14,31.49671374587489
20240412,20:26:15,31.453410476044265
20240412,20:26:16,41.9403151770292
20240412,20:09:49,8.039766877222931
20240412,20:09:50,3.8162669122925728
20240412,20:09:51,5.057903747503628
20240412,20:09:52,7.602651273931137
20240412,20:09:53,10.489053534160732
20240412,20:09:54,0.0
20240412,20:09:55,0.0
20240412,20:09:56,0.0
20240412,20:09:57,0.0
20240412,20:09:58,0.0
20240413,18:28:16,15.905510797760611
20240413,18:28:17,15.672926898826205
20240413,18:28:18,10.501281065388826
20240413,18:28:19,0.0
20240413,18:28:20,20.989088455289462
20240413,18:28:21,10.487123302226195
20240413,18:28:22,0.0
20240413,18:28:23,10.488004230221899
20240413,18:28:24,10.494092240744768
20240413,18:28:25,0.0
20240412,20:05:15,8.048013536164818
20240412,20:05:16,20.402791921003
20240412,20:05:17,10.478205446665116
20240412,20:05:18,10.49283226677374
20240412,20:05:19,0.0
20240412,20:05:20,0.0
20240412,20:05:21,0.0
20240412,20:05:22,0.0
20240412,20:05:23,0.0
20240412,20:05:24,0.0
20240412,20:45:35,25.023007420169034
20240412,20:45:36,10.476959891639176
20240412,20:45:37,10.490806177259115
20240412,20:45:38,0.0
20240412,20:45:39,10.48777351156716
20240412,20:45:40,10.491667075834176
20240412,20:45:41,0.0
20240412,20:45:42,10.484983807460733
20240412,20:45:43,10.48944191739628
20240412,20:45:44,10.484575133902199
20240412,22:24:37,33.21970030310759
20240412,22:24:38,31.48155183824943
20240412,22:24:39,10.486714461871582
20240412,22:24:40,10.478634844890207
20240412,22:24:41,10.478163008053901
20240412,22:24:42,10.496330019225764
20240412,22:24:43,10.484973808950683
20240412,22:24:44,10.492569419145326
20240412,22:24:45,10.47786969175782
20240412,22:24:46,20.983901055149133
20240413,17:18:50,18.0272830431439
20240413,17:18:51,9.11457836521872
20240413,17:18:52,9.114542509639714
20240413,17:18:53,9.11281960130146
20240413,17:18:54,9.11600032064892
20240413,17:18:55,9.11449687567443
20240413,17:18:56,9.111416553295866
20240413,17:18:57,6.07629430907775
20240413,17:18:58,9.11751404681712
20240413,17:18:59,6.076731839658033
20240413,19:41:18,75.46772391889641
20240413,19:41:19,62.9143725005588
20240413,19:41:20,62.91644630655362
20240413,19:41:21,62.91481125100338
20240413,19:41:22,62.90531385904453
20240413,19:41:23,41.943502505099985
20240413,19:41:24,31.455738825509872
20240413,19:41:25,41.95134664477074
20240413,19:41:26,31.401982376881683
20240413,19:41:27,42.013874425210446
20240413,19:37:02,16.254487229394787
20240413,19:37:03,0.0
20240413,19:37:04,0.0
20240413,19:37:05,0.0
20240413,19:37:06,6.348906087876736
20240413,19:37:07,5.573263622417032
20240413,19:37:08,0.0
20240413,19:37:09,5.572143048329166
20240413,19:37:10,0.0
20240413,19:37:11,0.0
20240412,22:16:08,76.01089083449737
20240412,22:16:09,41.963182168164266
20240412,22:16:10,31.454512743453424
20240412,22:16:11,20.965061989304974
20240412,22:16:12,20.979785756598183
20240412,22:16:13,10.483590448982783
20240412,22:16:14,20.976806332200322
20240412,22:16:15,20.97064003692472
20240412,22:16:16,20.969297735509052
20240412,22:16:17,20.97166625101992
20240413,18:49:58,11.95234557845271
20240413,18:49:59,3.0366836142259235
20240413,18:50:00,6.078750076642617
20240413,18:50:01,3.1364458436444793
20240413,18:50:02,0.0
20240413,18:50:03,3.192933000225647
20240413,18:50:04,2.862881671629746
20240413,18:50:05,0.0
20240413,18:50:06,0.0
20240413,18:50:07,0.0
20240413,19:45:20,65.21691061931293
20240413,19:45:21,20.96673859038789
20240413,19:45:22,20.959761596451653
20240413,19:45:23,20.986210283153376
20240413,19:45:24,10.48144177905221
20240413,19:45:25,10.482017586160833
20240413,19:45:26,10.485561253767091
20240413,19:45:27,20.987050242249822
20240413,19:45:28,10.478330268102328
20240413,19:45:29,10.486609443807252
20240412,22:12:03,17.640848413186838
20240412,22:12:04,26.100568506034097
20240412,22:12:05,24.577667494067665
20240412,22:12:06,21.455085625584335
20240412,22:12:07,27.85138212935597
20240412,22:12:08,24.444180414465638
20240412,22:12:09,18.50713512573397
20240412,22:12:10,12.150681016033552
20240412,22:12:11,15.186924909591735
20240412,22:12:12,18.2334419528284
20240412,19:39:50,77.94810668919325
20240412,19:39:51,62.9088980095962
20240412,19:39:52,73.34465100307743
20240412,19:39:53,62.96146619504284
20240412,19:39:54,73.41367930603273
20240412,19:39:55,62.90481151074363
20240412,19:39:56,73.39943626064034
20240412,19:39:57,62.91588002769528
20240412,19:39:58,62.91179262173206
20240412,19:39:59,62.9190903261944
20240413,18:36:44,16.273418304741163
20240413,18:36:45,0.0
20240413,18:36:46,0.0
20240413,18:36:47,0.0
20240413,18:36:48,0.0
20240413,18:36:49,0.0
20240413,18:36:50,0.0
20240413,18:36:51,0.0
20240413,18:36:52,0.0
20240413,18:36:53,5.838151653920515
20240413,19:53:35,24.996422411692862
20240413,19:53:36,10.488036118964501
20240413,19:53:37,10.495048220165552
20240413,19:53:38,10.483799116762375
20240413,19:53:39,0.0
20240413,19:53:40,10.483096926513863
20240413,19:53:41,10.4888121381413
20240413,19:53:42,10.485875626274996
20240413,19:53:43,0.0
20240413,19:53:44,10.478739703291357
20240412,22:33:01,24.5093278584365
20240412,22:33:02,10.122359521034339
20240412,22:33:03,0.0
20240412,22:33:04,0.0
20240412,22:33:05,10.495279259004848
20240412,22:33:06,0.0
20240412,22:33:07,0.0
20240412,22:33:08,10.4915200373664
20240412,22:33:09,0.0
20240412,22:33:10,0.0
20240413,17:35:22,37.10604636204801
20240413,17:35:23,10.483433016515166
20240413,17:35:24,10.48590687705732
20240413,17:35:25,20.9797644898654
20240413,17:35:26,10.482060056001448
20240413,17:35:27,20.97825341122982
20240413,17:35:28,10.482406073114843
20240413,17:35:29,20.980311183687526
20240413,17:35:30,10.47438485337088
20240413,17:35:31,10.455595773311863
20240413,17:06:03,35.5077254326547
20240413,17:06:04,20.97164625076004
20240413,17:06:05,10.48192390390575
20240413,17:06:06,20.97242128873284
20240413,17:06:07,31.46791672040232
20240413,17:06:08,10.481210724572161
20240413,17:06:09,31.470528702539568
20240413,17:06:10,20.97181375411464
20240413,17:06:11,20.970850021404534
20240413,17:06:12,20.969130272343115
20240413,18:32:33,6.356134211762935
20240413,18:32:34,0.0
20240413,18:32:35,1.9405828484387364
20240413,18:32:36,0.0
20240413,18:32:37,0.0
20240413,18:32:38,0.0
20240413,18:32:39,2.798853171640492
20240413,18:32:40,0.0
20240413,18:32:41,2.533481751146225
20240413,18:32:42,2.531771790778075
20240412,20:49:52,35.5084363610597
20240412,20:49:53,10.48262593701243
20240412,20:49:54,20.978841305027064
20240412,20:49:55,10.481399314221544
20240412,20:49:56,10.482594705783159
20240412,20:49:57,20.9819689535455
20240412,20:49:58,10.48141055487853
20240412,20:49:59,20.986021270329175
20240412,20:50:00,10.482311134737506
20240412,20:50:01,31.460961055697936
20240412,22:20:23,22.0750059834924
20240412,22:20:24,21.357206710053134
20240412,22:20:25,34.13611523532441
20240412,22:20:26,36.953300947729176
20240412,22:20:27,27.850992001963668
20240412,22:20:28,15.187000927120637
20240412,22:20:29,21.745953531506135
20240412,22:20:30,21.387881095131313
20240412,22:20:31,9.107793649857134
20240412,22:20:32,3.0386638752163604
20240412,20:41:20,12.440963253961009
20240412,20:41:21,9.12690874696421
20240412,20:41:22,3.036119281064627
20240412,20:41:23,12.168853413118807
20240412,20:41:24,10.126600680715063
20240412,20:41:25,9.101744901110626
20240412,20:41:26,9.127886658899067
20240412,20:41:27,12.1556518836524
20240412,20:41:28,9.114422993080408
20240412,20:41:29,12.153731728227047
20240413,17:23:10,4.175586411642083
20240413,17:23:11,4.733103718960702
20240413,17:23:12,3.0415720510427446
20240413,17:23:13,6.0784035837600525
20240413,17:23:14,3.038256533245975
20240413,17:23:15,6.0753470250033255
20240413,17:23:16,6.078093730802736
20240413,17:23:17,12.151350129446218
20240413,17:23:18,12.153099296650437
20240413,17:23:19,15.1921184753027
20240413,19:11:19,13.86121291791584
20240413,19:11:20,12.227974978101134
20240413,19:11:21,15.306293801907934
20240413,19:11:22,18.15795301765027
20240413,19:11:23,37.539139854765104
20240413,19:11:24,20.97384775834358
20240413,19:11:25,20.96525187402486
20240413,19:11:26,10.483642927522752
20240413,19:11:27,20.969067786772392
20240413,19:11:28,20.97957559313124
20240413,19:02:54,37.09944681456107
20240413,19:02:55,20.98018482857926
20240413,19:02:56,10.481473003411924
20240413,19:02:57,20.976806332200322
20240413,19:02:58,10.481797747781489
20240413,19:02:59,20.97936668481035
20240413,19:03:00,10.482384836749546
20240413,19:03:01,20.944440012905602
20240413,19:03:02,10.494480997218085
20240413,19:03:03,20.98833221703677
20240412,20:33:01,17.936905372954012
20240412,20:33:02,8.10014603477207
20240412,20:33:03,0.0
20240412,20:33:04,0.0
20240412,20:33:05,0.0
20240412,20:33:06,0.0
20240412,20:33:07,0.0
20240412,20:33:08,0.0
20240412,20:33:09,10.128524551011258
20240412,20:33:10,0.0
20240413,19:07:04,8.407119410697897
20240413,19:07:05,3.0359825703667185
20240413,19:07:06,3.039016425564008
20240413,19:07:07,0.0
20240413,19:07:08,4.6271541789650925
20240413,19:07:09,0.0
20240413,19:07:10,7.668369665365118
20240413,19:07:11,5.822946704621362
20240413,19:07:12,3.1040232521322264
20240413,19:07:13,3.037263359351093
20240412,19:06:59,44.23724695131248
20240412,19:07:00,31.45740562550169
20240412,19:07:01,10.488046123315868
20240412,19:07:02,20.96919275828624
20240412,19:07:03,20.9737227313383
20240412,19:07:04,10.48280333392524
20240412,19:07:05,10.484481405925958
20240412,19:07:06,10.482478527244027
20240412,19:07:07,20.98537039128916
20240412,19:07:08,10.482217447235238
20240412,20:53:58,34.08518836738585
20240412,20:53:59,20.99993344411262
20240412,20:54:00,10.483034458628385
20240412,20:54:01,10.484617624470143
20240412,20:54:02,20.98108686225511
20240412,20:54:03,20.965816551541014
20240412,20:54:04,20.97871621848091
20240412,20:54:05,20.973386416091873
20240412,20:54:06,10.481022141709166
20240412,20:54:07,20.97370147689564
20240413,18:54:06,35.49832100625848
20240413,18:54:07,10.483652923494695
20240413,18:54:08,10.486546308959523
20240413,18:54:09,10.48280333392524
20240413,18:54:10,10.486871367779488
20240413,18:54:11,10.481368090300869
20240413,18:54:12,20.986210283153376
20240413,18:54:13,10.477849721883691
20240413,18:54:14,20.984509290295826
20240413,18:54:15,10.482793339573366
