Date,Time,Throughput (Mbps)
20240413,17:05:06,0.0
20240413,17:05:07,0.0
20240413,17:05:08,0.0
20240413,18:14:45,16.250385922237637
20240413,18:14:46,38.52303042516738
20240413,18:14:47,10.489914145096542
20240413,18:14:48,10.47768122910144
20240413,18:14:49,10.46581177206712
20240413,18:14:50,10.512503660493703
20240413,18:14:51,0.0
20240413,18:14:52,10.489200503500149
20240413,18:14:53,0.0
20240413,18:14:54,10.475369057196982
20240413,17:30:24,16.926663860705766
20240413,17:30:25,18.064805781127735
20240413,17:30:26,10.490050504846826
20240413,17:30:27,10.489630803374272
20240413,17:30:28,0.0
20240413,17:30:29,10.489945419955324
20240413,17:30:30,10.462544015381063
20240413,17:30:31,10.513631386381428
20240413,17:30:32,0.0
20240413,17:30:33,10.487553431687086
20240413,18:23:03,11.839640946837706
20240413,18:23:04,23.663632874252976
20240413,18:23:05,10.498284316346147
20240413,18:23:06,10.481253187874714
20240413,18:23:07,0.0
20240413,18:23:08,10.490774897267586
20240413,18:23:09,10.488717709043113
20240413,18:23:10,10.485110040290243
20240413,18:23:11,10.488633912459347
20240413,18:23:12,0.0
20240413,19:40:21,16.265229624194806
20240413,19:40:22,80.00137905622084
20240413,19:40:23,73.40039437507536
20240413,19:40:24,73.394667935261
20240413,19:40:25,73.39863128885284
20240413,19:40:26,73.40956991552841
20240413,19:40:27,62.9100903175653
20240413,19:40:28,62.9146237500646
20240413,19:40:29,52.427331291144675
20240413,19:40:30,62.9200354764912
20240413,17:42:29,11.951294351954179
20240413,17:42:30,18.41386182620927
20240413,17:42:31,18.98925613469018
20240413,17:42:32,21.608704
20240413,17:42:33,22.07123864779924
20240413,17:42:34,15.588809089692651
20240413,17:42:35,21.96803457172123
20240413,17:42:36,22.30805320112706
20240413,17:42:37,21.54112553024673
20240413,17:42:38,18.812954577547643
20240413,18:35:43,16.25101779838472
20240413,18:35:44,7.362318479151794
20240413,18:35:45,20.970367563332715
20240413,18:35:46,0.0
20240413,18:35:47,10.489231774103736
20240413,18:35:48,0.0
20240413,18:35:49,0.0
20240413,18:35:50,0.0
20240413,18:35:51,0.0
20240413,18:35:52,0.0
20240413,18:27:14,8.037232622177081
20240413,18:27:15,16.500605870658507
20240413,18:27:16,10.479828357343594
20240413,18:27:17,0.0
20240413,18:27:18,10.48731210470891
20240413,18:27:19,0.0
20240413,18:27:20,0.0
20240413,18:27:21,10.48072866532144
20240413,18:27:22,0.0
20240413,18:27:23,0.0
20240413,18:48:58,8.914562891529046
20240413,18:48:59,23.037785875203962
20240413,18:49:00,20.69303202346002
20240413,18:49:01,23.165371951263413
20240413,18:49:02,19.45103861273125
20240413,18:49:03,23.93244474583235
20240413,18:49:04,9.13421070254357
20240413,18:49:05,11.922749164426213
20240413,18:49:06,15.522801079836801
20240413,18:49:07,9.242421946257073
20240413,18:18:51,24.521433379656763
20240413,18:18:52,31.44655490787608
20240413,18:18:53,20.97152
20240413,18:18:54,31.458003766651984
20240413,18:18:55,20.9737227313383
20240413,18:18:56,20.970220080580486
20240413,18:18:57,20.974875536814977
20240413,18:18:58,20.96931773128971
20240413,18:18:59,20.96902529679701
20240413,18:19:00,31.460645985127886
20240413,19:52:40,17.940026687469167
20240413,19:52:41,60.52723903441972
20240413,19:52:42,62.90607114552775
20240413,19:52:43,52.4366668052166
20240413,19:52:44,62.91745513321894
20240413,19:52:45,62.91418500223516
20240413,19:52:46,52.43121261101578
20240413,19:52:47,52.42345054587516
20240413,19:52:48,52.42764377549906
20240413,19:52:49,62.917893926659865
20240413,17:13:53,25.028912936856557
20240413,17:13:54,31.45463647216882
20240413,17:13:55,10.479410097665019
20240413,17:13:56,20.973323905152984
20240413,17:13:57,20.978778761567526
20240413,17:13:58,20.973428923743164
20240413,17:13:59,20.97032506808966
20240413,17:14:00,20.971267503040103
20240413,17:14:01,20.960977802135083
20240413,17:14:02,20.97345017763342
20240413,18:10:32,16.265880078819364
20240413,18:10:33,48.99467013564987
20240413,18:10:34,10.48521502832504
20240413,18:10:35,20.97131000210283
20240413,18:10:36,20.969380218350064
20240413,18:10:37,20.96848044060996
20240413,18:10:38,20.973428923743164
20240413,18:10:39,20.972442540580925
20240413,18:10:40,10.482458539798005
20240413,18:10:41,31.48123635512745
20240413,18:44:55,11.94120600607639
20240413,18:44:56,23.56746390077375
20240413,18:44:57,27.076620060160515
20240413,18:44:58,35.065389551146964
20240413,18:44:59,34.66194004624019
20240413,18:45:00,33.54231566057065
20240413,18:45:01,31.238581360418387
20240413,18:45:02,20.583313552413742
20240413,18:45:03,15.587406042871212
20240413,18:45:04,22.3045717729056
20240413,19:23:41,11.864369537156792
20240413,19:23:42,33.617643412030525
20240413,19:23:43,31.468200039452892
20240413,19:23:44,20.953834926233565
20240413,19:23:45,31.471253078977185
20240413,19:23:46,20.96288355810442
20240413,19:23:47,31.48000828461835
20240413,19:23:48,20.9655666904811
20240413,19:23:49,31.4694909881838
20240413,19:23:50,20.966111395251833
20240413,17:53:55,8.904681197206145
20240413,17:53:56,18.189705425159648
20240413,17:53:57,15.446061631405371
20240413,17:53:58,12.49424234784316
20240413,17:53:59,52.41454137885254
20240413,17:54:00,20.94920876182102
20240413,17:54:01,52.5055120785755
20240413,17:54:02,52.429271879247054
20240413,17:54:03,10.482017586160833
20240413,17:54:04,10.48141055487853
20240413,17:00:54,25.0284863339316
20240413,17:00:55,52.40867647689198
20240413,17:00:56,52.42728129399366
20240413,17:00:57,52.43855493967335
20240413,17:00:58,62.92588703893528
20240413,17:00:59,52.4244503608881
20240413,17:01:00,52.418264617473476
20240413,17:01:01,41.94455005436378
20240413,17:01:02,31.459638926878572
20240413,17:01:03,20.968165536643244
20240413,19:19:21,11.864334185403088
20240413,19:19:22,23.61323935148228
20240413,19:19:23,10.500365941771456
20240413,19:19:24,0.0
20240413,19:19:25,10.485508756020074
20240413,19:19:26,0.0
20240413,19:19:27,10.486903249633526
20240413,19:19:28,10.493272879003442
20240413,19:19:29,0.0
20240413,19:19:30,0.0
