Date,Time,Throughput (Mbps)
20240413,18:24:08,10.4848163349327
20240413,18:24:09,0.0
20240413,17:43:25,16.26361963383904
20240413,17:43:26,27.753210251147642
20240413,17:43:27,10.491341093982683
20240413,17:43:28,10.489683342405176
20240413,17:43:29,10.48750091398987
20240413,17:43:30,0.0
20240413,17:43:31,10.49083745743718
20240413,17:43:32,0.0
20240413,17:43:33,10.49428129424044
20240413,17:43:34,0.0
20240413,18:54:05,16.29055714570993
20240413,18:54:06,69.7205133708249
20240413,18:54:07,41.93930533256967
20240413,18:54:08,41.94232501218835
20240413,18:54:09,31.450235327966062
20240413,18:54:10,52.44605567742225
20240413,18:54:11,41.93717082140156
20240413,18:54:12,52.42759377775203
20240413,18:54:13,31.45665001261686
20240413,18:54:14,52.43755771264499
20240413,18:15:43,16.280343402947274
20240413,18:15:44,28.222322975241756
20240413,18:15:45,10.489378748438119
20240413,18:15:46,10.487972966937004
20240413,18:15:47,10.490637893102413
20240413,18:15:48,0.0
20240413,18:15:49,10.494932391513393
20240413,18:15:50,0.0
20240413,18:15:51,10.487102046743294
20240413,18:15:52,10.489892878299091
20240413,19:28:50,8.799660115044214
20240413,19:28:51,6.262203918080306
20240413,19:28:52,5.99811566666917
20240413,19:28:53,5.997575759871298
20240413,19:28:54,3.17119396445404
20240413,19:28:55,6.1065329049479375
20240413,19:28:56,3.171276349972662
20240413,19:28:57,9.108549569599665
20240413,19:28:58,8.99423188393564
20240413,19:28:59,6.300508621566539
20240413,18:36:43,16.264868856757104
20240413,18:36:44,0.0
20240413,18:36:45,0.0
20240413,18:36:46,0.0
20240413,18:36:47,0.0
20240413,18:36:48,0.0
20240413,18:36:49,0.0
20240413,18:36:50,0.0
20240413,18:36:51,5.754606143625348
20240413,18:36:52,0.0
20240413,17:58:59,34.24843475359251
20240413,17:59:00,73.49093297413725
20240413,17:59:01,62.9074508034132
20240413,17:59:02,83.8921204349259
20240413,17:59:03,62.9085230793239
20240413,17:59:04,73.32149723678573
20240413,17:59:05,62.98617642918367
20240413,17:59:06,52.42638761100556
20240413,17:59:07,62.92305489684948
20240413,17:59:08,52.418527013300675
20240413,19:11:18,23.52489780747958
20240413,19:11:19,41.95902609058684
20240413,19:11:20,20.975400717982566
20240413,19:11:21,20.97110000841124
20240413,19:11:22,62.94294905426822
20240413,19:11:23,62.91456
20240413,19:11:24,62.91519000630861
20240413,19:11:25,62.91682508154567
20240413,19:11:26,62.90877053280219
20240413,19:11:27,62.91342752038532
20240413,18:58:32,16.26762710881464
20240413,18:58:33,18.257626802406378
20240413,18:58:34,52.1825495604871
20240413,18:58:35,31.454763951257316
20240413,18:58:36,42.17372936572204
20240413,18:58:37,31.451869680677746
20240413,18:58:38,31.346718704691444
20240413,18:58:39,21.039456869648475
20240413,18:58:40,10.479033068300152
20240413,18:58:41,31.495546493065035
20240413,19:02:53,6.054973308333943
20240413,19:02:54,0.0
20240413,19:02:55,2.0003362874698487
20240413,19:02:56,0.0
20240413,19:02:57,2.4975188933481047
20240413,19:02:58,0.0
20240413,19:02:59,0.0
20240413,19:03:00,0.0
20240413,19:03:01,0.0
20240413,19:03:02,0.0
20240413,17:18:49,11.794459738114309
20240413,17:18:50,37.23489145581082
20240413,17:18:51,34.6467317721693
20240413,17:18:52,37.53358082308255
20240413,17:18:53,39.7982511686511
20240413,17:18:54,37.79754070305753
20240413,17:18:55,35.08202195079653
20240413,17:18:56,41.04542258841002
20240413,17:18:57,34.83972083931318
20240413,17:18:58,31.330632915079054
20240413,18:11:32,23.525743746612118
20240413,18:11:33,41.46953659229302
20240413,18:11:34,0.0
20240413,18:11:35,10.48686136566915
20240413,18:11:36,10.474070545867633
20240413,18:11:37,31.51590028505178
20240413,18:11:38,10.462563926955042
20240413,18:11:39,10.494176124567751
20240413,18:11:40,0.0
20240413,18:11:41,20.984110053784928
20240413,17:27:15,17.29630239726683
20240413,17:27:16,18.475880244039434
20240413,17:27:17,10.489483821976405
20240413,17:27:18,0.0
20240413,17:27:19,20.9884574182812
20240413,17:27:20,10.485392512879518
20240413,17:27:21,10.477420388001121
20240413,17:27:22,10.48921113548445
20240413,17:27:23,10.48692387917179
20240413,17:27:24,10.487018275973172
20240413,17:50:44,35.28057964148662
20240413,17:50:45,31.452090856134312
20240413,17:50:46,41.92710605552375
20240413,17:50:47,41.96708627802316
20240413,17:50:48,41.94312500017226
20240413,17:50:49,31.45149106550632
20240413,17:50:50,52.43797660589903
20240413,17:50:51,52.42864375046566
20240413,17:50:52,41.93301739554905
20240413,17:50:53,52.43650738287008
20240413,19:24:45,4.052542567404503
20240413,19:24:46,0.0
20240413,19:24:47,0.0
20240413,19:24:48,0.0
20240413,19:24:49,0.0
20240413,19:24:50,0.0
20240413,19:24:51,1.500061551880261
20240413,19:24:52,0.0
20240413,19:24:53,0.0
20240413,19:24:54,0.0
20240413,19:32:57,17.286991066568564
20240413,19:32:58,17.98881006408881
20240413,19:32:59,0.0
20240413,19:33:00,0.0
20240413,19:33:01,0.0
20240413,19:33:02,0.0
20240413,19:33:03,10.492979342025816
20240413,19:33:04,0.0
20240413,19:33:05,10.489578264869664
20240413,19:33:06,0.0
20240413,19:16:06,16.265338815360337
20240413,19:16:07,0.0
20240413,19:16:08,0.0
20240413,19:16:09,0.0
20240413,19:16:10,0.0
20240413,19:16:11,0.0
20240413,19:16:12,0.0
20240413,19:16:13,0.0
20240413,19:16:14,0.0
20240413,19:16:15,0.0
20240413,17:14:49,8.79884299557662
20240413,17:14:50,6.00012597554453
20240413,17:14:51,5.99926159224504
20240413,17:14:52,9.03350883802951
20240413,17:14:53,3.000555437297091
20240413,17:14:54,0.0
20240413,17:14:55,6.22946379526391
20240413,17:14:56,5.996118854246258
20240413,17:14:57,9.064165529739594
20240413,17:14:58,9.483911348063465
20240413,17:01:54,8.04006343531453
20240413,17:01:55,3.25084565075902
20240413,17:01:56,4.9957266399832685
20240413,17:01:57,0.0
20240413,17:01:58,0.0
20240413,17:01:59,2.9992468296343664
20240413,17:02:00,3.2156412664047007
20240413,17:02:01,2.9986618587316047
20240413,17:02:02,6.00037825354695
20240413,17:02:03,0.0
20240413,17:10:42,8.805262515443795
20240413,17:10:43,8.87915552103489
20240413,17:10:44,8.46363160227264
20240413,17:10:45,9.12420025335749
20240413,17:10:46,8.788026861318546
20240413,17:10:47,9.177877600315876
20240413,17:10:48,11.911554461171269
20240413,17:10:49,8.73315384954548
20240413,17:10:50,8.88635263040952
20240413,17:10:51,6.189942366604953
20240413,17:06:02,8.799493536068443
20240413,17:06:03,2.824990235682143
20240413,17:06:04,0.0
20240413,17:06:05,0.0
20240413,17:06:06,6.158828564439477
20240413,17:06:07,2.998979881534702
20240413,17:06:08,4.064432570486858
20240413,17:06:09,10.483433016515166
20240413,17:06:10,22.494442566668376
20240413,17:06:11,20.98586818919902
