Date,Time,Throughput (Mbps)
20240413,18:45:14,5.964779495951101
20240413,18:45:15,3.036889865215391
20240413,18:45:16,3.037479101304182
20240413,18:45:17,10.489945419955324
20240413,18:45:18,8.8226309386856
20240413,18:31:47,4.172733280033791
20240413,18:31:48,1.938687538101518
20240413,18:31:49,0.0
20240413,18:31:50,2.293537823959681
20240413,18:31:51,0.0
20240413,18:31:52,2.025950073140357
20240413,18:31:53,0.0
20240413,18:31:54,2.026584632217846
20240413,18:31:55,0.0
20240413,18:31:56,2.025498318945499
20240413,17:54:08,4.178827600732828
20240413,17:54:09,55.478416806817144
20240413,17:54:10,0.0
20240413,17:54:11,0.0
20240413,17:54:12,0.0
20240413,17:54:13,12.020714664215392
20240413,17:54:14,73.394667935261
20240413,17:54:15,10.48559250267561
20240413,17:54:16,41.945892694008585
20240413,17:54:17,62.9146237500646
20240413,19:15:00,8.037705702010955
20240413,19:15:01,2.799329683708
20240413,19:15:02,6.0626132424659005
20240413,19:15:03,9.184221052029107
20240413,19:15:04,5.99822022054773
20240413,19:15:05,6.273826311691788
20240413,19:15:06,6.2751434832092405
20240413,19:15:07,2.97129821595199
20240413,19:15:08,3.081515962357306
20240413,19:15:09,3.2578759363809353
20240412,21:35:08,8.037850026339063
20240412,21:35:09,26.062740695351593
20240412,21:35:10,31.561621826116177
20240412,21:35:11,20.9676832020813
20240412,21:35:12,20.877632218165626
20240412,21:35:13,31.597921617583815
20240412,21:35:14,20.970785025759035
20240412,21:35:15,31.464202147877682
20240412,21:35:16,20.970472552318643
20240412,21:35:17,20.96850043483194
20240413,18:40:14,8.04237449658836
20240413,18:40:15,28.011169096705757
20240413,18:40:16,20.971457500186265
20240413,18:40:17,20.97187625605184
20240413,18:40:18,20.96848044060996
20240413,18:40:19,20.969235248940286
20240413,18:40:20,20.96604892767159
20240413,18:40:21,41.96696113502826
20240413,18:40:22,20.96858541070078
20240413,18:40:23,41.94727542765227
20240413,17:58:17,16.25085547688615
20240413,17:58:18,17.879404342716228
20240413,17:58:19,31.45215458523297
20240413,17:58:20,0.0
20240413,17:58:21,10.491572595324131
20240413,17:58:22,0.0
20240413,17:58:23,10.481745287712881
20240413,17:58:24,0.0
20240413,17:58:25,20.977121495760738
20240413,17:58:26,20.979219075451347
20240412,22:15:26,16.25378935853209
20240412,22:15:27,7.353601287261225
20240412,22:15:28,62.6783208169313
20240412,22:15:29,52.43540708252028
20240412,22:15:30,52.418264617473476
20240412,22:15:31,52.433781723312556
20240412,22:15:32,62.9189027997495
20240412,22:15:33,52.42764377549906
20240412,22:15:34,62.919341613383125
20240412,22:15:35,52.391651340511636
20240413,18:23:18,8.041804234307856
20240413,18:23:19,17.002236252716155
20240413,18:23:20,10.479388873437102
20240413,18:23:21,10.490480874464645
20240413,18:23:22,0.0
20240413,18:23:23,10.492223356518126
20240413,18:23:24,10.490134324067306
20240413,18:23:25,0.0
20240413,18:23:26,10.488592014669566
20240413,18:23:27,10.489525726891342
20240413,19:02:02,8.045900244462583
20240413,19:02:03,18.01126133751923
20240413,19:02:04,10.478236651745622
20240413,19:02:05,10.492202080356464
20240413,19:02:06,0.0
20240413,19:02:07,10.491289164003618
20240413,19:02:08,0.0
20240413,19:02:09,10.487217702617794
20240413,19:02:10,10.489641436230905
20240413,19:02:11,20.969695158802754
20240413,17:22:23,4.17264991960517
20240413,17:22:24,4.742322447516367
20240413,17:22:25,12.0682437705867
20240413,17:22:26,3.036747295752244
20240413,17:22:27,6.0574530585684325
20240413,17:22:28,3.069448570337793
20240413,17:22:29,5.902530841369733
20240413,17:22:30,3.0709585331716203
20240413,17:22:31,8.488594300247454
20240413,17:22:32,8.728960028517424
20240413,19:40:35,16.26971223495381
20240413,19:40:36,0.0
20240413,19:40:37,28.366165768863308
20240413,19:40:38,31.46033092086841
20240413,19:40:39,41.95919371896212
20240413,19:40:40,31.4537254017066
20240413,19:40:41,41.939600282111876
20240413,19:40:42,41.944340040294
20240413,19:40:43,62.92160703924815
20240413,19:40:44,31.449669341740165
20240412,20:44:49,8.038002002591409
20240412,20:44:50,17.013211250010514
20240412,20:44:51,10.477179527131153
20240412,20:44:52,10.492443632439368
20240412,20:44:53,0.0
20240412,20:44:54,10.49273776527686
20240412,20:44:55,0.0
20240412,20:44:56,10.488319374542199
20240412,20:44:57,0.0
20240412,20:44:58,0.0
20240413,17:50:03,4.172562593204586
20240413,17:50:04,7.7890955909115105
20240413,17:50:05,2.861750792875871
20240413,17:50:06,3.169939339800965
20240413,17:50:07,3.0327824316635166
20240413,17:50:08,5.846013762644888
20240413,17:50:09,3.2029018937242753
20240413,17:50:10,20.97399529212704
20240413,17:50:11,0.0
20240413,17:50:12,0.0
20240412,20:32:08,4.17245046352762
20240412,20:32:09,7.778936747171493
20240412,20:32:10,9.171257365135975
20240412,20:32:11,11.412545106621076
20240412,20:32:12,11.911728091425541
20240412,20:32:13,5.90989542530328
20240412,20:32:14,5.725614165098517
20240412,20:32:15,20.958650402538364
20240412,20:32:16,10.485633751520048
20240412,20:32:17,10.491435570323244
20240412,19:06:14,16.26956697125698
20240412,19:06:15,0.0
20240412,19:06:16,59.9474953706962
20240412,19:06:17,52.45623309671823
20240412,19:06:18,52.43037192212802
20240412,19:06:19,62.91915408544032
20240412,19:06:20,52.427018810515285
20240412,19:06:21,62.91544126234392
20240412,19:06:22,52.425968902884364
20240412,19:06:23,31.458318784301667
20240413,19:28:08,16.253596053102477
20240413,19:28:09,0.0
20240413,19:28:10,48.97074555281572
20240413,19:28:11,31.471221175685983
20240413,19:28:12,41.906332154232345
20240413,19:28:13,31.48240254746589
20240413,19:28:14,31.451239909976128
20240413,19:28:15,20.97584089007593
20240413,19:28:16,31.435526303773713
20240413,19:28:17,20.982157893381185
20240412,22:06:51,8.041266577846025
20240412,22:06:52,17.501005614479364
20240412,22:06:53,10.484617624470143
20240412,22:06:54,0.0
20240412,22:06:55,10.486693208045937
20240412,22:06:56,0.0
20240412,22:06:57,0.0
20240412,22:06:58,0.0
20240412,22:06:59,10.488078012313226
20240412,22:07:00,0.0
20240412,20:08:54,4.172696065145171
20240412,20:08:55,4.744385286304141
20240412,20:08:56,0.0
20240412,20:08:57,10.507162972614115
20240412,20:08:58,16.85324203126576
20240412,20:08:59,8.100729181395332
20240412,20:09:00,17.222936256270632
20240412,20:09:01,16.20363112824838
20240412,20:09:02,16.709458778587837
20240412,20:09:03,16.704064623148145
20240413,18:57:48,4.176787223144978
20240413,18:57:49,5.24134911237355
20240413,18:57:50,3.1715567648616276
20240413,18:57:51,3.0378433258813424
20240413,18:57:52,3.036164492337735
20240413,18:57:53,6.3148966442435
20240413,18:57:54,3.03778865041814
20240413,18:57:55,3.0381409976934703
20240413,18:57:56,6.209331782608657
20240413,18:57:57,3.2024728474909807
20240412,22:32:10,4.179324815651141
20240412,22:32:11,34.48025198946608
20240412,22:32:12,20.96860540512295
20240412,22:32:13,31.464076468086265
20240412,22:32:14,20.967473281016115
20240412,22:32:15,31.46536707850233
20240412,22:32:16,20.95161640799102
20240412,22:32:17,20.989192379705653
20240412,22:32:18,10.481556685613345
20240412,22:32:19,10.484156495248865
20240413,18:10:47,16.27795584019225
20240413,18:10:48,7.3585023854290865
20240413,18:10:49,41.56967441611092
20240413,18:10:50,20.97500182797974
20240413,18:10:51,20.9112735729752
20240413,18:10:52,21.026040119626767
20240413,18:10:53,31.471819842343212
20240413,18:10:54,20.969422709763826
20240413,18:10:55,20.97166625101992
20240413,18:10:56,20.97040755901292
20240413,18:35:59,16.253433680094858
20240413,18:36:00,0.0
20240413,18:36:01,0.0
20240413,18:36:02,0.0
20240413,18:36:03,0.0
20240413,18:36:04,0.0
20240413,18:36:05,0.0
20240413,18:36:06,0.0
20240413,18:36:07,7.865390741816022
20240413,18:36:08,0.0
20240413,17:09:25,4.172745685144179
20240413,17:09:26,0.0
20240413,17:09:27,1.937661855035148
20240413,17:09:28,0.0
20240413,17:09:29,0.0
20240413,17:09:30,0.0
20240413,17:09:31,0.0
20240413,17:09:32,0.0
20240413,17:09:33,0.0
20240413,17:09:34,0.0
20240412,20:49:06,6.11933408179773
20240412,20:49:07,31.507133819240092
20240412,20:49:08,20.96772568661782
20240412,20:49:09,10.486881995042628
20240412,20:49:10,0.0
20240412,20:49:11,10.492706473765619
20240412,20:49:12,0.0
20240412,20:49:13,10.4704735675214
20240412,20:49:14,0.0
20240412,20:49:15,10.48590687705732
20240413,17:14:07,8.046012299605902
20240413,17:14:08,26.101645824635867
20240413,17:14:09,20.984004928202232
20240413,17:14:10,20.97290384130909
20240413,17:14:11,20.91534089839903
20240413,17:14:12,10.509890402702815
20240413,17:14:13,20.97032506808966
20240413,17:14:14,20.97928287246181
20240413,17:14:15,20.97305136181344
20240413,17:14:16,20.957876382021638
20240413,19:48:46,16.268137714811512
20240413,19:48:47,0.0
20240413,19:48:48,49.00538740587361
20240413,19:48:49,31.657768442001498
20240413,19:48:50,31.463729447010056
20240413,19:48:51,20.9676832020813
20240413,19:48:52,31.467286306913337
20240413,19:48:53,41.9440475242014
20240413,19:48:54,31.459860211618615
20240413,19:48:55,20.97101751204015
20240413,17:18:09,6.119512048056882
20240413,17:18:10,8.98255062711292
20240413,17:18:11,14.631236160286312
20240413,17:18:12,14.975387643437346
20240413,17:18:13,11.818975272466133
20240413,17:18:14,12.098759772937731
20240413,17:18:15,14.885420937307353
20240413,17:18:16,15.13323082669747
20240413,17:18:17,15.140284743783683
20240413,17:18:18,12.465570128613704
20240412,21:26:56,8.04628526750399
20240412,21:26:57,27.405286133397578
20240412,21:26:58,10.519686288247
20240412,21:26:59,0.0
20240412,21:27:00,10.490900643965842
20240412,21:27:01,0.0
20240412,21:27:02,5.8950512922976
20240412,21:27:03,12.107721815371981
20240412,21:27:04,15.203553202166367
20240412,21:27:05,15.464199271837005
20240413,17:30:38,8.042350574565596
20240413,17:30:39,27.461331801309942
20240413,17:30:40,10.503384573857979
20240413,17:30:41,0.0
20240413,17:30:42,10.48672508881671
20240413,17:30:43,10.486735090667095
20240413,17:30:44,10.487081416504056
20240413,17:30:45,10.48696576363552
20240413,17:30:46,10.487280845550133
20240413,17:30:47,10.485896251770429
20240413,17:05:15,8.03779363409725
20240413,17:05:16,27.511790015768593
20240413,17:05:17,20.972002511101323
20240413,17:05:18,10.481871442574347
20240413,17:05:19,20.97303010873147
20240413,17:05:20,10.48411400841843
20240413,17:05:21,10.492391065754305
20240413,17:05:22,0.0
20240413,17:05:23,10.49478526150662
20240413,17:05:24,0.0
20240412,21:39:18,4.172608240639842
20240412,21:39:19,22.50504385907729
20240412,21:39:20,10.479043055483183
20240412,21:39:21,10.489011633018455
20240412,21:39:22,10.490165600238996
20240412,21:39:23,0.0
20240412,21:39:24,20.9852026713098
20240412,21:39:25,0.0
20240412,21:39:26,0.0
20240412,21:39:27,8.885979761604071
20240412,22:23:47,8.041957316911738
20240412,22:23:48,27.496061506420038
20240412,22:23:49,10.483421771519838
20240412,22:23:50,10.486567562189718
20240412,22:23:51,10.488266849173616
20240412,22:23:52,20.978358479192416
20240412,22:23:53,10.483013219716915
20240412,22:23:54,10.483380540076695
20240412,22:23:55,20.981842578468484
20240412,22:23:56,10.480393997414245
20240413,18:15:00,16.235858605434466
20240413,18:15:01,0.0
20240413,18:15:02,49.09582781966382
20240413,18:15:03,0.0
20240413,18:15:04,10.486473173502146
20240413,18:15:05,10.486536307469242
20240413,18:15:06,0.0
20240413,18:15:07,10.49576265771951
20240413,18:15:08,10.483757882350977
20240413,18:15:09,10.484019039101426
20240412,20:21:03,6.119512048056882
20240412,20:21:04,8.85298552614094
20240412,20:21:05,8.39461015763153
20240412,20:21:06,11.909144040160804
20240412,20:21:07,11.4845140601943
20240412,20:21:08,8.97133177396867
20240412,20:21:09,11.745113161768096
20240412,20:21:10,11.974979545204805
20240412,20:21:11,8.895024405301834
20240412,20:21:12,6.096657934264953
20240412,21:31:02,4.174357488020542
20240412,21:31:03,10.916948444490567
20240412,21:31:04,14.851959966959422
20240412,21:31:05,15.399977209019964
20240412,21:31:06,12.71223207359582
20240412,21:31:07,15.037349259054645
20240412,21:31:08,12.043052767368646
20240412,21:31:09,18.69296782113182
20240412,21:31:10,15.367705684156691
20240412,21:31:11,18.494666385314964
20240413,19:36:18,16.251860376357257
20240413,19:36:19,17.01350092576922
20240413,19:36:20,41.929579321289985
20240413,19:36:21,20.975148127566946
20240413,19:36:22,10.482332370804178
20240413,19:36:23,20.97340766989598
20240413,19:36:24,20.973281397927384
20240413,19:36:25,20.972232524207758
20240413,19:36:26,31.46376133511389
20240413,19:36:27,10.479723477153586
20240413,18:02:32,8.038266779978859
20240413,18:02:33,0.0
20240413,18:02:34,3.303235790391577
20240413,18:02:35,3.0361738964517047
20240413,18:02:36,6.087964731657848
20240413,18:02:37,3.038056253062959
20240413,18:02:38,3.0375095103524363
20240413,18:02:39,3.0381290462412736
20240413,18:02:40,6.079680656247624
20240413,18:02:41,0.0
20240413,18:06:34,16.25309348050319
20240413,18:06:35,7.366293792690373
20240413,18:06:36,41.960076917445754
20240413,18:06:37,0.0
20240413,18:06:38,10.486242522203156
20240413,18:06:39,10.488445062381205
20240413,18:06:40,20.98543297405782
20240413,18:06:41,20.97028257301883
20240413,18:06:42,20.9676832020813
20240413,18:06:43,31.37898784288031
20240413,18:49:12,8.037729596409251
20240413,18:49:13,27.51871008142804
20240413,18:49:14,10.480131772571154
20240413,18:49:15,10.489022264619873
20240413,18:49:16,10.486420666623392
20240413,18:49:17,10.488885931600214
20240413,18:49:18,0.0
20240413,18:49:19,10.46169784353814
20240413,18:49:20,0.0
20240413,18:49:21,10.495016914872306
20240413,19:19:36,8.03849142429184
20240413,19:19:37,17.01003969170567
20240413,19:19:38,10.474615606997913
20240413,19:19:39,0.0
20240413,19:19:40,0.0
20240413,19:19:41,0.0
20240413,19:19:42,0.0
20240413,19:19:43,10.485425010702267
20240413,19:19:44,0.0
20240413,19:19:45,10.492548767389655
20240413,18:53:24,8.028959392479615
20240413,18:53:25,27.54852699602287
20240413,18:53:26,20.96661364812478
20240413,18:53:27,31.46571225969789
20240413,18:53:28,20.971457500186265
20240413,18:53:29,20.969947617901365
20240413,18:53:30,20.96831299049773
20240413,18:53:31,20.971918757581932
20240413,18:53:32,20.967558248559957
20240413,18:53:33,31.465460876990882
20240412,20:40:38,4.174544710584356
20240412,20:40:39,4.739819759896873
20240412,20:40:40,6.208921679192237
20240412,20:40:41,3.137029070822415
20240412,20:40:42,6.2301544257817065
20240412,20:40:43,9.118462759808095
20240412,20:40:44,6.073768150663498
20240412,20:40:45,6.077212181701146
20240412,20:40:46,7.091173192920717
20240412,20:40:47,6.07580252458926
20240413,18:27:30,8.041988890923777
20240413,18:27:31,17.00176019447797
20240413,18:27:32,10.478770911554081
20240413,18:27:33,10.487102046743294
20240413,18:27:34,10.484281458510706
20240413,18:27:35,0.0
20240413,18:27:36,10.49521601972068
20240413,18:27:37,10.482583462586177
20240413,18:27:38,10.487385251868655
20240413,18:27:39,10.483096926513863
