Date,Time,Throughput (Mbps)
20240413,17:26:34,27.516146079600233
20240413,17:26:35,20.97170875169882
20240413,17:26:36,31.457531252006753
20240413,17:26:37,31.465271404620115
20240413,17:26:38,20.964999527977884
20240413,17:26:39,31.467350097605827
20240413,17:26:40,20.97185500535139
20240413,17:26:41,20.970722530325986
20240413,17:26:42,10.480446443957549
20240413,19:23:57,8.038226632105031
20240413,19:23:58,27.499613174603134
20240413,19:23:59,20.987092805305316
20240413,19:24:00,10.483674164998368
20240413,19:24:01,10.485403762103056
20240413,19:24:02,10.487070788836728
20240413,19:24:03,10.485561253767091
20240413,19:24:04,10.486473173502146
20240413,19:24:05,10.484565136171557
20240413,19:24:06,0.0
20240413,17:01:10,8.038130087669282
20240413,17:01:11,27.51708451457497
20240413,17:01:12,52.40374947488376
20240413,17:01:13,52.44379803918552
20240413,17:01:14,41.95281477746994
20240413,17:01:15,62.92280357999974
20240413,17:01:16,52.41883939271069
20240413,17:01:17,52.434516248167625
20240413,17:01:18,62.8299913287624
20240413,17:01:19,52.4956256925294
20240413,17:42:44,4.172883138703579
20240413,17:42:45,11.33026693345819
20240413,17:42:46,15.267531790198449
20240413,17:42:47,9.004868186109567
20240413,17:42:48,5.932618214038376
20240413,17:42:49,5.75565873748047
20240413,17:42:50,11.695127425536588
20240413,17:42:51,11.81154879884148
20240413,17:42:52,12.27038601049884
20240413,17:42:53,11.8783923999041
20240413,17:34:38,8.042270197611503
20240413,17:34:39,16.989643393642563
20240413,17:34:40,10.487028903534066
20240413,17:34:41,0.0
20240413,17:34:42,0.0
20240413,17:34:43,10.486913251823761
20240413,17:34:44,10.494029015764498
20240413,17:34:45,0.0
20240413,17:34:46,0.0
20240413,17:34:47,10.485246275169958
20240413,18:45:09,6.118741178754058
20240413,18:45:10,5.827835264755991
20240413,18:45:11,5.972164988652777
20240413,18:45:12,9.203074724929873
20240413,18:45:13,12.450172670804065
20240413,18:45:14,5.964779495951101
20240413,18:45:15,3.036889865215391
20240413,18:45:16,3.037479101304182
20240413,18:45:17,10.489945419955324
20240413,18:45:18,8.8226309386856
20240413,18:31:47,4.172733280033791
20240413,18:31:48,1.938687538101518
20240413,18:31:49,0.0
20240413,18:31:50,2.293537823959681
20240413,18:31:51,0.0
20240413,18:31:52,2.025950073140357
20240413,18:31:53,0.0
20240413,18:31:54,2.026584632217846
20240413,18:31:55,0.0
20240413,18:31:56,2.025498318945499
20240413,17:54:08,4.178827600732828
20240413,17:54:09,55.478416806817144
20240413,17:54:10,0.0
20240413,17:54:11,0.0
20240413,17:54:12,0.0
20240413,17:54:13,12.020714664215392
20240413,17:54:14,73.394667935261
20240413,17:54:15,10.48559250267561
20240413,17:54:16,41.945892694008585
20240413,17:54:17,62.9146237500646
20240413,19:15:00,8.037705702010955
20240413,19:15:01,2.799329683708
20240413,19:15:02,6.0626132424659005
20240413,19:15:03,9.184221052029107
20240413,19:15:04,5.99822022054773
20240413,19:15:05,6.273826311691788
20240413,19:15:06,6.2751434832092405
20240413,19:15:07,2.97129821595199
20240413,19:15:08,3.081515962357306
20240413,19:15:09,3.2578759363809353
20240413,18:40:14,8.04237449658836
20240413,18:40:15,28.011169096705757
20240413,18:40:16,20.971457500186265
20240413,18:40:17,20.97187625605184
20240413,18:40:18,20.96848044060996
20240413,18:40:19,20.969235248940286
20240413,18:40:20,20.96604892767159
20240413,18:40:21,41.96696113502826
20240413,18:40:22,20.96858541070078
20240413,18:40:23,41.94727542765227
20240413,17:58:17,16.25085547688615
20240413,17:58:18,17.879404342716228
20240413,17:58:19,31.45215458523297
20240413,17:58:20,0.0
20240413,17:58:21,10.491572595324131
20240413,17:58:22,0.0
20240413,17:58:23,10.481745287712881
20240413,17:58:24,0.0
20240413,17:58:25,20.977121495760738
20240413,17:58:26,20.979219075451347
20240413,18:23:18,8.041804234307856
20240413,18:23:19,17.002236252716155
20240413,18:23:20,10.479388873437102
20240413,18:23:21,10.490480874464645
20240413,18:23:22,0.0
20240413,18:23:23,10.492223356518126
20240413,18:23:24,10.490134324067306
20240413,18:23:25,0.0
20240413,18:23:26,10.488592014669566
20240413,18:23:27,10.489525726891342
20240413,19:02:02,8.045900244462583
20240413,19:02:03,18.01126133751923
20240413,19:02:04,10.478236651745622
20240413,19:02:05,10.492202080356464
20240413,19:02:06,0.0
20240413,19:02:07,10.491289164003618
20240413,19:02:08,0.0
20240413,19:02:09,10.487217702617794
20240413,19:02:10,10.489641436230905
20240413,19:02:11,20.969695158802754
20240413,17:22:23,4.17264991960517
20240413,17:22:24,4.742322447516367
20240413,17:22:25,12.0682437705867
20240413,17:22:26,3.036747295752244
20240413,17:22:27,6.0574530585684325
20240413,17:22:28,3.069448570337793
20240413,17:22:29,5.902530841369733
20240413,17:22:30,3.0709585331716203
20240413,17:22:31,8.488594300247454
20240413,17:22:32,8.728960028517424
20240413,19:40:35,16.26971223495381
20240413,19:40:36,0.0
20240413,19:40:37,28.366165768863308
20240413,19:40:38,31.46033092086841
20240413,19:40:39,41.95919371896212
20240413,19:40:40,31.4537254017066
20240413,19:40:41,41.939600282111876
20240413,19:40:42,41.944340040294
20240413,19:40:43,62.92160703924815
20240413,19:40:44,31.449669341740165
20240413,17:50:03,4.172562593204586
20240413,17:50:04,7.7890955909115105
20240413,17:50:05,2.861750792875871
20240413,17:50:06,3.169939339800965
20240413,17:50:07,3.0327824316635166
20240413,17:50:08,5.846013762644888
20240413,17:50:09,3.2029018937242753
20240413,17:50:10,20.97399529212704
20240413,17:50:11,0.0
20240413,17:50:12,0.0
20240413,19:28:08,16.253596053102477
20240413,19:28:09,0.0
20240413,19:28:10,48.97074555281572
20240413,19:28:11,31.471221175685983
20240413,19:28:12,41.906332154232345
20240413,19:28:13,31.48240254746589
20240413,19:28:14,31.451239909976128
20240413,19:28:15,20.97584089007593
20240413,19:28:16,31.435526303773713
20240413,19:28:17,20.982157893381185
20240413,18:57:48,4.176787223144978
20240413,18:57:49,5.24134911237355
20240413,18:57:50,3.1715567648616276
20240413,18:57:51,3.0378433258813424
20240413,18:57:52,3.036164492337735
20240413,18:57:53,6.3148966442435
20240413,18:57:54,3.03778865041814
20240413,18:57:55,3.0381409976934703
20240413,18:57:56,6.209331782608657
20240413,18:57:57,3.2024728474909807
20240413,18:10:47,16.27795584019225
20240413,18:10:48,7.3585023854290865
20240413,18:10:49,41.56967441611092
20240413,18:10:50,20.97500182797974
20240413,18:10:51,20.9112735729752
20240413,18:10:52,21.026040119626767
20240413,18:10:53,31.471819842343212
20240413,18:10:54,20.969422709763826
20240413,18:10:55,20.97166625101992
20240413,18:10:56,20.97040755901292
20240413,18:35:59,16.253433680094858
20240413,18:36:00,0.0
20240413,18:36:01,0.0
20240413,18:36:02,0.0
20240413,18:36:03,0.0
20240413,18:36:04,0.0
20240413,18:36:05,0.0
20240413,18:36:06,0.0
20240413,18:36:07,7.865390741816022
20240413,18:36:08,0.0
20240413,17:09:25,4.172745685144179
20240413,17:09:26,0.0
20240413,17:09:27,1.937661855035148
20240413,17:09:28,0.0
20240413,17:09:29,0.0
20240413,17:09:30,0.0
20240413,17:09:31,0.0
20240413,17:09:32,0.0
20240413,17:09:33,0.0
20240413,17:09:34,0.0
20240413,17:14:07,8.046012299605902
20240413,17:14:08,26.101645824635867
20240413,17:14:09,20.984004928202232
20240413,17:14:10,20.97290384130909
20240413,17:14:11,20.91534089839903
20240413,17:14:12,10.509890402702815
20240413,17:14:13,20.97032506808966
20240413,17:14:14,20.97928287246181
20240413,17:14:15,20.97305136181344
20240413,17:14:16,20.957876382021638
20240413,19:48:46,16.268137714811512
20240413,19:48:47,0.0
20240413,19:48:48,49.00538740587361
20240413,19:48:49,31.657768442001498
20240413,19:48:50,31.463729447010056
20240413,19:48:51,20.9676832020813
20240413,19:48:52,31.467286306913337
20240413,19:48:53,41.9440475242014
20240413,19:48:54,31.459860211618615
20240413,19:48:55,20.97101751204015
20240413,17:18:09,6.119512048056882
20240413,17:18:10,8.98255062711292
20240413,17:18:11,14.631236160286312
20240413,17:18:12,14.975387643437346
20240413,17:18:13,11.818975272466133
20240413,17:18:14,12.098759772937731
20240413,17:18:15,14.885420937307353
20240413,17:18:16,15.13323082669747
20240413,17:18:17,15.140284743783683
20240413,17:18:18,12.465570128613704
20240413,17:30:38,8.042350574565596
20240413,17:30:39,27.461331801309942
20240413,17:30:40,10.503384573857979
20240413,17:30:41,0.0
20240413,17:30:42,10.48672508881671
20240413,17:30:43,10.486735090667095
20240413,17:30:44,10.487081416504056
20240413,17:30:45,10.48696576363552
20240413,17:30:46,10.487280845550133
20240413,17:30:47,10.485896251770429
20240413,17:05:15,8.03779363409725
20240413,17:05:16,27.511790015768593
20240413,17:05:17,20.972002511101323
20240413,17:05:18,10.481871442574347
20240413,17:05:19,20.97303010873147
20240413,17:05:20,10.48411400841843
20240413,17:05:21,10.492391065754305
20240413,17:05:22,0.0
20240413,17:05:23,10.49478526150662
20240413,17:05:24,0.0
20240413,18:15:00,16.235858605434466
20240413,18:15:01,0.0
20240413,18:15:02,49.09582781966382
20240413,18:15:03,0.0
20240413,18:15:04,10.486473173502146
20240413,18:15:05,10.486536307469242
20240413,18:15:06,0.0
20240413,18:15:07,10.49576265771951
20240413,18:15:08,10.483757882350977
20240413,18:15:09,10.484019039101426
20240413,19:36:18,16.251860376357257
20240413,19:36:19,17.01350092576922
20240413,19:36:20,41.929579321289985
20240413,19:36:21,20.975148127566946
20240413,19:36:22,10.482332370804178
20240413,19:36:23,20.97340766989598
20240413,19:36:24,20.973281397927384
20240413,19:36:25,20.972232524207758
20240413,19:36:26,31.46376133511389
20240413,19:36:27,10.479723477153586
20240413,18:02:32,8.038266779978859
20240413,18:02:33,0.0
20240413,18:02:34,3.303235790391577
20240413,18:02:35,3.0361738964517047
20240413,18:02:36,6.087964731657848
20240413,18:02:37,3.038056253062959
20240413,18:02:38,3.0375095103524363
20240413,18:02:39,3.0381290462412736
20240413,18:02:40,6.079680656247624
20240413,18:02:41,0.0
20240413,18:06:34,16.25309348050319
20240413,18:06:35,7.366293792690373
20240413,18:06:36,41.960076917445754
20240413,18:06:37,0.0
20240413,18:06:38,10.486242522203156
20240413,18:06:39,10.488445062381205
20240413,18:06:40,20.98543297405782
20240413,18:06:41,20.97028257301883
20240413,18:06:42,20.9676832020813
20240413,18:06:43,31.37898784288031
20240413,18:49:12,8.037729596409251
20240413,18:49:13,27.51871008142804
20240413,18:49:14,10.480131772571154
20240413,18:49:15,10.489022264619873
20240413,18:49:16,10.486420666623392
20240413,18:49:17,10.488885931600214
20240413,18:49:18,0.0
20240413,18:49:19,10.46169784353814
20240413,18:49:20,0.0
20240413,18:49:21,10.495016914872306
20240413,19:19:36,8.03849142429184
20240413,19:19:37,17.01003969170567
20240413,19:19:38,10.474615606997913
20240413,19:19:39,0.0
20240413,19:19:40,0.0
20240413,19:19:41,0.0
20240413,19:19:42,0.0
20240413,19:19:43,10.485425010702267
20240413,19:19:44,0.0
20240413,19:19:45,10.492548767389655
20240413,18:53:24,8.028959392479615
20240413,18:53:25,27.54852699602287
20240413,18:53:26,20.96661364812478
20240413,18:53:27,31.46571225969789
20240413,18:53:28,20.971457500186265
20240413,18:53:29,20.969947617901365
20240413,18:53:30,20.96831299049773
20240413,18:53:31,20.971918757581932
20240413,18:53:32,20.967558248559957
20240413,18:53:33,31.465460876990882
20240413,18:27:30,8.041988890923777
20240413,18:27:31,17.00176019447797
20240413,18:27:32,10.478770911554081
20240413,18:27:33,10.487102046743294
20240413,18:27:34,10.484281458510706
20240413,18:27:35,0.0
20240413,18:27:36,10.49521601972068
20240413,18:27:37,10.482583462586177
20240413,18:27:38,10.487385251868655
20240413,18:27:39,10.483096926513863
