Date,Time,Throughput (Mbps)
20240412,22:40:15,8.041795990822873
20240412,22:40:16,4.252501767760994
20240412,22:40:17,36.4904038949354
20240412,22:40:18,41.95722229386976
20240412,22:40:19,20.942011578952883
20240412,22:40:20,31.47805558693374
20240412,22:40:21,20.979072719069908
20240412,22:40:22,20.97697391799392
20240412,22:40:23,20.94969024678622
20240412,22:40:24,10.488025489362087
20240413,17:53:54,8.04116197247293
20240413,17:53:55,3.752293867709727
20240413,17:53:56,23.49287019379969
20240413,17:53:57,20.97882004020898
20240413,17:53:58,31.352063105784175
20240413,17:53:59,31.565455721296768
20240413,17:54:00,31.454951422382198
20240413,17:54:01,31.41054204469182
20240413,17:54:02,31.498290896345363
20240413,17:54:03,31.451682246285234
20240412,20:08:39,16.266425819548505
20240412,20:08:40,0.0
20240412,20:08:41,7.24624480901522
20240412,20:08:42,7.5054216524977475
20240412,20:08:43,7.498627180611908
20240412,20:08:44,0.0
20240412,20:08:45,8.49199654417624
20240412,20:08:46,8.00190547107497
20240412,20:08:47,0.0
20240412,20:08:48,9.519553905973773
20240413,18:14:45,16.267172493780766
20240413,18:14:46,0.0
20240413,18:14:47,28.23827994236153
20240413,18:14:48,20.9907476125735
20240413,18:14:49,0.0
20240413,18:14:50,10.490061138554342
20240413,18:14:51,0.0
20240413,18:14:52,10.492863559035273
20240413,18:14:53,0.0
20240413,18:14:54,10.48760594991029
20240412,21:39:02,8.050654003045903
20240412,21:39:03,4.247811340535699
20240412,21:39:04,6.000060136265841
20240412,21:39:05,0.0
20240412,21:39:06,0.0
20240412,21:39:07,8.001080766617395
20240412,21:39:08,0.0
20240412,21:39:09,7.99803970701405
20240412,21:39:10,0.0
20240412,21:39:11,7.998311519410432
20240413,19:40:20,16.277857826533435
20240413,19:40:21,0.0
20240413,19:40:22,39.224807394658235
20240413,19:40:23,10.471215203110381
20240413,19:40:24,0.0
20240413,19:40:25,21.01135803385836
20240413,19:40:26,10.48746965370553
20240413,19:40:27,20.968625399583253
20240413,19:40:28,20.97271506809742
20240413,19:40:29,31.308563903444217
20240413,19:14:40,16.26759422091704
20240413,19:14:41,0.0
20240413,19:14:42,0.0
20240413,19:14:43,0.0
20240413,19:14:44,0.0
20240413,19:14:45,0.0
20240413,19:14:46,0.0
20240413,19:14:47,0.0
20240413,19:14:48,0.0
20240413,19:14:49,0.0
20240413,18:23:02,8.046323088907771
20240413,18:23:03,3.7533984951797668
20240413,18:23:04,23.4807008966319
20240413,18:23:05,10.48424022030498
20240413,18:23:06,0.0
20240413,18:23:07,20.974581696921334
20240413,18:23:08,10.486336906738574
20240413,18:23:09,10.483505484841507
20240413,18:23:10,0.0
20240413,18:23:11,10.482122512274595
20240413,18:39:55,4.053185445502201
20240413,18:39:56,0.0
20240413,18:39:57,0.0
20240413,18:39:58,0.0
20240413,18:39:59,0.0
20240413,18:40:00,0.0
20240413,18:40:01,0.0
20240413,18:40:02,0.0
20240413,18:40:03,0.0
20240413,18:40:04,0.0
20240412,22:06:33,8.042277069939937
20240412,22:06:34,9.256176846208689
20240412,22:06:35,17.990681993799885
20240412,22:06:36,0.0
20240412,22:06:37,0.0
20240412,22:06:38,0.0
20240412,22:06:39,0.0
20240412,22:06:40,10.481630377016538
20240412,22:06:41,10.491225972794782
20240412,22:06:42,0.0
20240413,18:02:15,4.053322818466159
20240413,18:02:16,2.001165242056173
20240413,18:02:17,2.7470784000838773
20240413,18:02:18,0.0
20240413,18:02:19,3.0672765064711527
20240413,18:02:20,0.0
20240413,18:02:21,0.0
20240413,18:02:22,2.8919119345693254
20240413,18:02:23,0.0
20240413,18:02:24,0.0
20240413,17:42:29,16.267302104839228
20240413,17:42:30,0.0
20240413,17:42:31,49.18667183078344
20240413,17:42:32,21.010999180465042
20240413,17:42:33,41.78122172067606
20240413,17:42:34,31.573978194375936
20240413,17:42:35,41.94362750822928
20240413,17:42:36,41.94388001682315
20240413,17:42:37,41.93238770605545
20240413,17:42:38,41.94853571999982
20240413,19:10:20,4.053157008051956
20240413,19:10:21,4.7536669070041935
20240413,19:10:22,3.1709056488449785
20240413,19:10:23,6.20039809136316
20240413,19:10:24,3.0086178627080726
20240413,19:10:25,2.997918281185225
20240413,19:10:26,5.997725565325275
20240413,19:10:27,9.411358087183064
20240413,19:10:28,3.159111703864369
20240413,19:10:29,3.052704667455494
20240412,20:20:48,16.267886347486243
20240412,20:20:49,0.0
20240412,20:20:50,18.248251870073187
20240412,20:20:51,20.98553811394948
20240412,20:20:52,10.484135251790603
20240412,20:20:53,10.458880331636697
20240412,20:20:54,21.033843414682586
20240412,20:20:55,20.96950769310797
20240412,20:20:56,20.961981840071253
20240412,20:20:57,31.4753785317645
20240412,20:31:51,16.266832032779135
20240412,20:31:52,0.0
20240412,20:31:53,0.0
20240412,20:31:54,7.75224915261629
20240412,20:31:55,10.49715988023149
20240412,20:31:56,0.0
20240412,20:31:57,0.0
20240412,20:31:58,0.0
20240412,20:31:59,10.48555000420562
20240412,20:32:00,0.0
20240413,17:49:47,16.267236331805176
20240413,17:49:48,0.0
20240413,17:49:49,17.76475306429057
20240413,17:49:50,20.963175821315364
20240413,17:49:51,10.480592547810346
20240413,17:49:52,0.0
20240413,17:49:53,0.0
20240413,17:49:54,10.487301476574016
20240413,17:49:55,0.0
20240413,17:49:56,10.488875300275163
20240412,22:23:31,16.26949226366085
20240412,22:23:32,0.0
20240412,22:23:33,48.809293738693356
20240412,22:23:34,0.0
20240412,22:23:35,10.484900070527969
20240412,22:23:36,20.99209266161097
20240412,22:23:37,10.485770625010765
20240412,22:23:38,10.483767878542139
20240412,22:23:39,10.480038124021528
20240412,22:23:40,0.0
20240412,22:27:52,16.25133295030884
20240412,22:27:53,0.0
20240412,22:27:54,51.815397388703694
20240412,22:27:55,31.493939547413675
20240412,22:27:56,41.941360067288564
20240412,22:27:57,41.94249500708154
20240412,22:27:58,41.93100345516205
20240412,22:27:59,41.95696962460571
20240412,22:28:00,41.939980223229334
20240412,22:28:01,41.92124133510783
20240413,17:38:28,16.26787087031871
20240413,17:38:29,0.0
20240413,17:38:30,18.242920070593026
20240413,17:38:31,20.998230226014456
20240413,17:38:32,0.0
20240413,17:38:33,10.482971991487382
20240413,17:38:34,0.0
20240413,17:38:35,10.46220926339142
20240413,17:38:36,0.0
20240413,17:38:37,0.0
20240413,17:26:17,8.04217281530595
20240413,17:26:18,3.7559901562613955
20240413,17:26:19,23.473210938572333
20240413,17:26:20,0.0
20240413,17:26:21,0.0
20240413,17:26:22,10.486818856913068
20240413,17:26:23,0.0
20240413,17:26:24,10.49266391760984
20240413,17:26:25,0.0
20240413,17:26:26,10.492905490958345
20240413,17:58:01,8.041538737538978
20240413,17:58:02,3.7527220240500636
20240413,17:58:03,23.990459135493527
20240413,17:58:04,10.481933896599843
20240413,17:58:05,10.48521502832504
20240413,17:58:06,10.487154560445806
20240413,17:58:07,10.491614516929834
20240413,17:58:08,0.0
20240413,17:58:09,10.488560747880369
20240413,17:58:10,10.486451920654545
20240413,19:01:47,16.267528445520767
20240413,19:01:48,0.0
20240413,19:01:49,48.793792000049685
20240413,19:01:50,31.45177596320224
20240413,19:01:51,41.94736044499213
20240413,19:01:52,41.77539773872391
20240413,19:01:53,31.57901679412465
20240413,19:01:54,41.95004617011598
20240413,19:01:55,41.93817556422901
20240413,19:01:56,31.45249947660057
20240413,17:00:54,8.040993682734113
20240413,17:00:55,9.75796649642398
20240413,17:00:56,18.485675770813558
20240413,17:00:57,10.485728750093132
20240413,17:00:58,0.0
20240413,17:00:59,10.487616578662314
20240413,17:01:00,0.0
20240413,17:01:01,0.0
20240413,17:01:02,0.0
20240413,17:01:03,0.0
20240413,17:22:06,8.040768988666802
20240413,17:22:07,0.0
20240413,17:22:08,0.0
20240413,17:22:09,3.7478999458505897
20240413,17:22:10,12.507208132436842
20240413,17:22:11,10.485193780576873
20240413,17:22:12,0.0
20240413,17:22:13,0.0
20240413,17:22:14,10.50056587639642
20240413,17:22:15,0.0
20240413,19:52:39,16.267739315583718
20240413,19:52:40,0.0
20240413,19:52:41,50.287429287422434
20240413,19:52:42,31.458538175320363
20240413,19:52:43,31.45822315327681
20240413,19:52:44,31.446839716152017
20240413,19:52:45,20.97697391799392
20240413,19:52:46,31.45149106550632
20240413,19:52:47,20.9747917603467
20240413,19:52:48,31.4562412842994
20240412,20:04:02,16.268795682770598
20240412,20:04:03,0.0
20240412,20:04:04,49.71910103764334
20240412,20:04:05,31.467537718788627
20240412,20:04:06,41.94526261777325
20240412,20:04:07,31.454070327525095
20240412,20:04:08,41.93935032460456
20240412,20:04:09,41.95159924631477
20240412,20:04:10,31.451588529926724
20240412,20:04:11,41.938215554989505
20240412,20:24:53,16.26777220406799
20240412,20:24:54,0.0
20240412,20:24:55,17.237600724612
20240412,20:24:56,0.0
20240412,20:24:57,10.498547450382027
20240412,20:24:58,10.487689730069441
20240412,20:24:59,0.0
20240412,20:25:00,0.0
20240412,20:25:01,0.0
20240412,20:25:02,0.0
20240413,18:57:33,16.26087820430651
20240413,18:57:34,0.0
20240413,18:57:35,27.77475552317575
20240413,18:57:36,41.950673889161564
20240413,18:57:37,20.96829049740283
20240413,18:57:38,10.481704069455928
20240413,18:57:39,31.4718517468482
20240413,18:57:40,20.953478035010473
20240413,18:57:41,31.48369466176862
20240413,18:57:42,20.966111395251833
20240413,18:35:42,16.26626333993678
20240413,18:35:43,0.0
20240413,18:35:44,38.22866786505852
20240413,18:35:45,10.49661372298159
20240413,18:35:46,10.478561195601195
20240413,18:35:47,0.0
20240413,18:35:48,10.494439052701965
20240413,18:35:49,0.0
20240413,18:35:50,10.484355188232472
20240413,18:35:51,10.48894846924264
20240413,18:53:09,16.26824233046779
20240413,18:53:10,0.0
20240413,18:53:11,49.74065313737608
20240413,18:53:12,31.444419010235773
20240413,18:53:13,41.9573899078328
20240413,18:53:14,41.94170004280907
20240413,18:53:15,41.9241335262287
20240413,18:53:16,41.86404406247795
20240413,18:53:17,42.0220410211377
20240413,18:53:18,41.955836402864065
20240413,19:31:59,8.046026293589565
20240413,19:32:00,3.7504314502301797
20240413,19:32:01,23.466831524054523
20240413,19:32:02,0.0
20240413,19:32:03,10.475922987068994
20240413,19:32:04,0.0
20240413,19:32:05,10.489452549869986
20240413,19:32:06,0.0
20240413,19:32:07,10.488707078059075
20240413,19:32:08,0.0
20240413,18:10:31,16.270012803321944
20240413,18:10:32,0.0
20240413,18:10:33,48.76242515225527
20240413,18:10:34,31.453410476044265
20240413,18:10:35,31.456556266651216
20240413,18:10:36,20.96860540512295
20240413,18:10:37,31.4694909881838
20240413,18:10:38,31.456807507097018
20240413,18:10:39,31.458885081893808
20240413,18:10:40,31.450265314559516
20240412,21:26:40,16.27027211803593
20240412,21:26:41,0.0
20240412,21:26:42,7.25316408568566
20240412,21:26:43,41.958858463550925
20240412,21:26:44,10.49059597930097
20240412,21:26:45,0.0
20240412,21:26:46,10.490764262112956
20240412,21:26:47,10.477828503975838
20240412,21:26:48,20.99642203414174
20240412,21:26:49,10.480247899097108
20240412,22:31:52,8.041699399370163
20240412,22:31:53,0.0
20240412,22:31:54,0.0
20240412,22:31:55,0.0
20240412,22:31:56,0.0
20240412,22:31:57,0.0
20240412,22:31:58,3.25214423765355
20240412,22:31:59,21.96411325912466
20240412,22:32:00,0.0
20240412,22:32:01,0.0
20240413,19:23:41,4.053282328624768
20240413,19:23:42,2.000566463846611
20240413,19:23:43,6.404948497236441
20240413,19:23:44,6.292943135018066
20240413,19:23:45,3.1277436330546275
20240413,19:23:46,6.248080733921763
20240413,19:23:47,3.1595471661404515
20240413,19:23:48,6.13132441502588
20240413,19:23:49,2.9982602703282732
20240413,19:23:50,3.095735521729207
20240413,18:18:51,8.045945875402573
20240413,18:18:52,4.251012281508578
20240413,18:18:53,14.503526336939693
20240413,18:18:54,10.481012150753395
20240413,18:18:55,0.0
20240413,18:18:56,0.0
20240413,18:18:57,10.495657458353557
20240413,18:18:58,10.482143747577014
20240413,18:18:59,10.483579203649715
20240413,18:19:00,20.978085804991842
20240412,20:40:23,16.266197575302453
20240412,20:40:24,7.255575206981774
20240412,20:40:25,51.98590183977537
20240412,20:40:26,41.94408752616128
20240412,20:40:27,41.94140506373217
20240412,20:40:28,41.9443825429717
20240412,20:40:29,41.94086011330016
20240412,20:40:30,41.94195002832577
20240412,20:40:31,41.9453051223207
20240412,20:40:32,41.93800560434776
20240412,22:11:02,8.042156555652562
20240412,22:11:03,3.7525717551270996
20240412,22:11:04,23.488946353634
20240412,22:11:05,10.474342445702135
20240412,22:11:06,10.494953678749596
20240412,22:11:07,20.98566453354748
20240412,22:11:08,10.480362779482919
20240412,22:11:09,20.963595495562977
20240412,22:11:10,20.978862569888257
20240412,22:11:11,31.467475803550965
20240413,19:27:53,4.052765190257303
20240413,19:27:54,4.753576406954162
20240413,19:27:55,3.1098219312096433
20240413,19:27:56,3.1608550270439584
20240413,19:27:57,0.0
20240413,19:27:58,3.0224527302255395
20240413,19:27:59,7.659495277109014
20240413,19:28:00,6.22604317155671
20240413,19:28:01,3.1274089605633653
20240413,19:28:02,6.226074349067737
20240412,22:19:25,8.06274805587166
20240412,22:19:26,17.779244392463934
20240412,22:19:27,20.968690381842585
20240412,22:19:28,20.966111395251833
20240412,22:19:29,20.978149595110015
20240412,22:19:30,10.485131287699017
20240412,22:19:31,10.481797747781489
20240412,22:19:32,20.978568618275002
20240412,22:19:33,10.4840302853781
20240412,22:19:34,20.980289915889507
20240413,18:27:13,8.046844927313714
20240413,18:27:14,0.0
20240413,18:27:15,17.268815040604988
20240413,18:27:16,10.479482510383765
20240413,18:27:17,0.0
20240413,18:27:18,10.487857294403476
20240413,18:27:19,10.488717709043113
20240413,18:27:20,0.0
20240413,18:27:21,0.0
20240413,18:27:22,0.0
20240412,18:57:17,16.28606718226142
20240412,18:57:18,0.0
20240412,18:57:19,0.0
20240412,18:57:20,5.74962045466651
20240412,18:57:21,0.0
20240412,18:57:22,6.001957530580188
20240412,18:57:23,0.0
20240412,18:57:24,0.0
20240412,18:57:25,5.497255430306662
20240412,18:57:26,6.5006245551251665
20240413,17:17:54,4.055382118331442
20240413,17:17:55,5.253064089046233
20240413,17:17:56,18.40410783664924
20240413,17:17:57,19.127085115370562
20240413,17:17:58,18.937921735230685
20240413,17:17:59,19.52051046415456
20240413,17:18:00,22.36200697450618
20240413,17:18:01,22.33395988428611
20240413,17:18:02,19.144713533922
20240413,17:18:03,19.22059149256947
20240413,17:30:24,8.04183615824867
20240413,17:30:25,3.7522600582700414
20240413,17:30:26,33.99576515896906
20240413,17:30:27,31.45662001384706
20240413,17:30:28,31.45630503021862
20240413,17:30:29,41.9525221431617
20240413,17:30:30,31.458946963329932
20240413,17:30:31,31.45234202525529
20240413,17:30:32,31.456526268060223
20240413,17:30:33,31.4375673606304
20240412,21:43:05,8.043047107592528
20240412,21:43:06,9.255556032560316
20240412,21:43:07,17.962969027932026
20240412,21:43:08,0.0
20240412,21:43:09,0.0
20240412,21:43:10,0.0
20240412,21:43:11,0.0
20240412,21:43:12,10.487826031994567
20240412,21:43:13,0.0
20240412,21:43:14,10.497727392809086
20240413,17:13:52,4.053068324329132
20240413,17:13:53,5.25963532019816
20240413,17:13:54,0.0
20240413,17:13:55,9.03083806311837
20240413,17:13:56,0.0
20240413,17:13:57,8.131728626467511
20240413,17:13:58,14.496620692603473
20240413,17:13:59,14.68890634354278
20240413,17:14:00,17.70626623886938
20240413,17:14:01,17.300260468048194
20240412,19:05:57,16.267416241660612
20240412,19:05:58,0.0
20240412,19:05:59,0.0
20240412,19:06:00,0.0
20240412,19:06:01,0.0
20240412,19:06:02,7.755509344308914
20240412,19:06:03,0.0
20240412,19:06:04,0.0
20240412,19:06:05,0.0
20240412,19:06:06,0.0
20240413,18:44:54,16.267805092685247
20240413,18:44:55,0.0
20240413,18:44:56,49.2825220851016
20240413,18:44:57,31.456275032106806
20240413,18:44:58,41.94425753534196
20240413,18:44:59,31.440488967378872
20240413,18:45:00,41.946017711385146
20240413,18:45:01,41.94991862790497
20240413,18:45:02,41.953737727799385
20240413,18:45:03,41.9396452747796
20240412,22:36:07,8.042357414804812
20240412,22:36:08,0.0
20240412,22:36:09,3.7454207118606755
20240412,22:36:10,13.493884255195896
20240412,22:36:11,10.49009241428963
20240412,22:36:12,0.0
20240412,22:36:13,0.0
20240412,22:36:14,0.0
20240412,22:36:15,0.0
20240412,22:36:16,0.0
20240412,20:36:09,16.26809722682806
20240412,20:36:10,0.0
20240412,20:36:11,0.0
20240412,20:36:12,7.251110053603414
20240412,20:36:13,20.49865810927018
20240412,20:36:14,10.48493131549571
20240412,20:36:15,10.480813584458724
20240412,20:36:16,0.0
20240412,20:36:17,0.0
20240412,20:36:18,0.0
20240413,19:36:02,8.041041491602673
20240413,19:36:03,4.253711220772883
20240413,19:36:04,13.500243189659743
20240413,19:36:05,10.481033381557173
20240413,19:36:06,0.0
20240413,19:36:07,10.48050888100304
20240413,19:36:08,0.0
20240413,19:36:09,0.0
20240413,19:36:10,10.48839253575373
20240413,19:36:11,0.0
20240412,20:52:59,8.041169622173888
20240412,20:53:00,9.26570439878269
20240412,20:53:01,17.97047183107075
20240412,20:53:02,10.484407674428972
20240412,20:53:03,10.485770625010765
20240412,20:53:04,10.488361270153828
20240412,20:53:05,0.0
20240412,20:53:06,0.0
20240412,20:53:07,10.496161557806737
20240412,20:53:08,0.0
20240412,20:44:33,8.050678923356685
20240412,20:44:34,3.748683508600994
20240412,20:44:35,23.424712788050932
20240412,20:44:36,0.0
20240412,20:44:37,10.495835922809409
20240412,20:44:38,0.0
20240412,20:44:39,0.0
20240412,20:44:40,10.488833400556869
20240412,20:44:41,10.48583312550996
20240412,20:44:42,10.49082682215571
20240412,19:38:53,4.053598074423674
20240412,19:38:54,5.25359011122775
20240412,19:38:55,0.0
20240412,19:38:56,3.1000593599564015
20240412,19:38:57,2.801556075671765
20240412,19:38:58,3.065545555028735
20240412,19:38:59,3.0209171044022702
20240412,19:39:00,0.0
20240412,19:39:01,0.0
20240412,19:39:02,8.530162690085708
20240413,18:06:18,8.050630041354104
20240413,18:06:19,3.748143670930041
20240413,18:06:20,23.49096624615797
20240413,18:06:21,10.48278334524055
20240413,18:06:22,10.472313515330121
20240413,18:06:23,0.0
20240413,18:06:24,10.52182864266975
20240413,18:06:25,10.496277413592333
20240413,18:06:26,0.0
20240413,18:06:27,10.498137092342766
20240413,19:44:24,16.26587456261312
20240413,19:44:25,7.263458669692676
20240413,19:44:26,51.934391094736576
20240413,19:44:27,31.45014162023009
20240413,19:44:28,31.450422745113276
20240413,19:44:29,41.94266500335273
20240413,19:44:30,31.471127342851457
20240413,19:44:31,31.454167807931828
20240413,19:44:32,41.94262000420566
20240413,19:44:33,41.944970088812624
20240413,18:48:57,16.26884405451623
20240413,18:48:58,7.257173836886112
20240413,18:48:59,52.456549054006004
20240413,18:49:00,41.94694036266838
20240413,18:49:01,31.45514264523175
20240413,18:49:02,31.459261999870172
20240413,18:49:03,20.967453288752935
20240413,18:49:04,41.92635164263073
20240413,18:49:05,20.97880002630193
20240413,18:49:06,20.971332501676365
20240413,19:05:58,16.28463634481
20240413,19:05:59,0.0
20240413,19:06:00,27.77945942892373
20240413,19:06:01,10.478687273828456
20240413,19:06:02,10.480131772571154
20240413,19:06:03,10.49782198420462
20240413,19:06:04,20.950862867520183
20240413,19:06:05,20.986356739139733
20240413,19:06:06,31.448222608616064
20240413,19:06:07,31.471253078977185
20240412,19:01:28,16.26769095040724
20240412,19:01:29,0.0
20240412,19:01:30,49.27699274738904
20240412,19:01:31,31.45108247124136
20240412,19:01:32,31.465241389404415
20240412,19:01:33,31.454857686540425
20240412,19:01:34,41.950466314649255
20240412,19:01:35,31.453601680158584
20240412,19:01:36,41.949751073629955
20240412,19:01:37,20.96177203315004
20240412,20:12:54,16.26842226257601
20240412,20:12:55,0.0
20240412,20:12:56,27.75219924530089
20240412,20:12:57,31.43596819819175
20240412,20:12:58,41.87871380578666
20240412,20:12:59,31.551176310448906
20240412,20:13:00,41.92568218637546
20240412,20:13:01,31.47336259305419
20240412,20:13:02,41.89523953803795
20240412,20:13:03,41.987925482998946
20240412,20:48:50,8.041426851841535
20240412,20:48:51,3.75226744703596
20240412,20:48:52,23.463876521998202
20240412,20:48:53,10.494344522260636
20240412,20:48:54,20.990999326517258
20240412,20:48:55,10.482038821038122
20240412,20:48:56,20.97412032238189
20240412,20:48:57,20.972967599916498
20240412,20:48:58,10.451155825736544
20240412,20:48:59,0.0
20240412,22:15:11,8.041467015579833
20240412,22:15:12,9.266344842611359
20240412,22:15:13,28.461247165776932
20240412,22:15:14,20.965461750611844
20240412,22:15:15,20.963575510693968
20240412,22:15:16,31.477488598953446
20240412,22:15:17,31.458318784301667
20240412,22:15:18,52.442803739401846
20240412,22:15:19,41.94157005151807
20240412,22:15:20,41.94140506373217
20240412,21:30:48,16.266425819548505
20240412,21:30:49,0.0
20240412,21:30:50,0.0
20240412,21:30:51,5.74626892507709
20240412,21:30:52,5.501706444819241
20240412,21:30:53,6.00335745329671
20240412,21:30:54,5.49484879302083
20240412,21:30:55,5.997083849966918
20240412,21:30:56,5.4971676171638455
20240412,21:30:57,5.496634245364683
20240413,17:34:22,8.041755823798333
20240413,17:34:23,3.752583176038455
20240413,17:34:24,24.000376104543523
20240413,17:34:25,0.0
20240413,17:34:26,10.489420652513532
20240413,17:34:27,10.48912670561491
20240413,17:34:28,0.0
20240413,17:34:29,0.0
20240413,17:34:30,10.495331854633555
20240413,17:34:31,10.480384007655985
