Date,Time,Throughput (Mbps)
20240413,19:37:11,10.493010635164588
20240412,22:28:49,8.041226039167933
20240412,22:28:50,0.0
20240412,22:28:51,2.7499972227849327
20240412,22:28:52,2.7521037290396264
20240412,22:28:53,0.0
20240412,22:28:54,3.250686260277818
20240412,22:28:55,0.0
20240412,22:28:56,2.996267682091572
20240412,22:28:57,0.0
20240412,22:28:58,2.9983321086840498
20240413,18:03:14,24.27521583282943
20240413,18:03:15,20.982578328007236
20240413,18:03:16,20.967515764701954
20240413,18:03:17,20.983270330016047
20240413,18:03:18,10.479775916986185
20240413,18:03:19,20.972065014163626
20240413,18:03:20,20.974289115590516
20240413,18:03:21,31.394865333684702
20240413,18:03:22,20.996632535265245
20240413,18:03:23,20.986693470485033
20240413,17:31:19,17.284815543407955
20240413,17:31:20,60.483737704096356
20240413,17:31:21,41.94429753770241
20240413,17:31:22,62.86452232800673
20240413,17:31:23,52.4638452848737
20240413,17:31:24,52.43551023371647
20240413,17:31:25,31.455108899854064
20240413,17:31:26,31.45945139987475
20240413,17:31:27,31.447592983957467
20240413,17:31:28,41.95394783598784
20240413,17:54:50,11.543539687460253
20240413,17:54:51,38.58645503024538
20240413,17:54:52,37.90627017237073
20240413,17:54:53,34.7966619369787
20240413,17:54:54,31.36035847185949
20240413,17:54:55,28.90838030902947
20240413,17:54:56,31.048782713623993
20240413,17:54:57,31.576321895227508
20240413,17:54:58,67.599553114798
20240413,17:54:59,31.4526869207337
20240413,19:07:04,4.052862053289984
20240413,19:07:05,2.0003002563573933
20240413,19:07:06,2.4884930590739684
20240413,19:07:07,0.0
20240413,19:07:08,3.0641137202951163
20240413,19:07:09,2.8581809099781856
20240413,19:07:10,6.695096026330322
20240413,19:07:11,2.92152198433807
20240413,19:07:12,2.9980261940985002
20240413,19:07:13,3.1279188242739857
20240412,21:39:59,17.283191976191
20240412,21:40:00,17.97101134986478
20240412,21:40:01,10.503657997787043
20240412,21:40:02,0.0
20240412,21:40:03,0.0
20240412,21:40:04,10.489934786482415
20240412,21:40:05,0.0
20240412,21:40:06,10.492034377161625
20240412,21:40:07,0.0
20240412,21:40:08,0.0
20240413,19:53:35,33.99920050477389
20240413,19:53:36,41.97195992668822
20240413,19:53:37,20.97252629828394
20240413,19:53:38,20.974079062232992
20240413,19:53:39,20.970660035265432
20240413,19:53:40,20.970680033644282
20240413,19:53:41,20.969297735509052
20240413,19:53:42,20.97235878354691
20240413,19:53:43,20.971940008411575
20240413,19:53:44,20.973302651518647
20240413,17:35:21,17.28572931992795
20240413,17:35:22,17.983808720450725
20240413,17:35:23,10.486934506541358
20240413,17:35:24,10.48502630134119
20240413,17:35:25,10.488025489362087
20240413,17:35:26,0.0
20240413,17:35:27,10.48777351156716
20240413,17:35:28,10.493735436481868
20240413,17:35:29,0.0
20240413,17:35:30,10.485015052927547
20240413,19:49:34,64.98490691672293
20240413,19:49:35,62.91915408544032
20240413,19:49:36,52.403175030520536
20240413,19:49:37,52.45025252423413
20240413,19:49:38,52.43440997521314
20240413,19:49:39,52.41910179429236
20240413,19:49:40,41.94186503291574
20240413,19:49:41,52.43525079360235
20240413,19:49:42,52.43068756795472
20240413,19:49:43,52.421563498958136
20240413,17:23:10,8.039293013072099
20240413,17:23:11,0.0
20240413,17:23:12,0.0
20240413,17:23:13,0.0
20240413,17:23:14,0.0
20240413,17:23:15,0.0
20240413,17:23:16,0.0
20240413,17:23:17,6.04114702399081
20240413,17:23:18,3.0050601088877857
20240413,17:23:19,5.999417921270956
20240412,22:24:36,16.26404117677695
20240412,22:24:37,0.0
20240412,22:24:38,0.0
20240412,22:24:39,0.0
20240412,22:24:40,7.2437164425299345
20240412,22:24:41,10.001110569343018
20240412,22:24:42,0.0
20240412,22:24:43,0.0
20240412,22:24:44,0.0
20240412,22:24:45,0.0
20240413,18:24:00,17.294470644437325
20240413,18:24:01,17.977910196469118
20240413,18:24:02,0.0
20240413,18:24:03,0.0
20240413,18:24:04,0.0
20240413,18:24:05,10.486504427846286
20240413,18:24:06,10.48857075323263
20240413,18:24:07,0.0
20240413,18:24:08,10.4848163349327
20240413,18:24:09,0.0
20240413,17:43:25,16.26361963383904
20240413,17:43:26,27.753210251147642
20240413,17:43:27,10.491341093982683
20240413,17:43:28,10.489683342405176
20240413,17:43:29,10.48750091398987
20240413,17:43:30,0.0
20240413,17:43:31,10.49083745743718
20240413,17:43:32,0.0
20240413,17:43:33,10.49428129424044
20240413,17:43:34,0.0
20240412,22:16:07,34.74881085045217
20240412,22:16:08,31.478023669849268
20240412,22:16:09,31.45668376130127
20240412,22:16:10,20.968415459651844
20240412,22:16:11,20.973302651518647
20240412,22:16:12,20.978757496876238
20240412,22:16:13,10.478362722163123
20240412,22:16:14,20.985307808893765
20240412,22:16:15,20.972673813477147
20240412,22:16:16,20.970262575398035
20240413,18:54:05,16.29055714570993
20240413,18:54:06,69.7205133708249
20240413,18:54:07,41.93930533256967
20240413,18:54:08,41.94232501218835
20240413,18:54:09,31.450235327966062
20240413,18:54:10,52.44605567742225
20240413,18:54:11,41.93717082140156
20240413,18:54:12,52.42759377775203
20240413,18:54:13,31.45665001261686
20240413,18:54:14,52.43755771264499
20240413,18:15:43,16.280343402947274
20240413,18:15:44,28.222322975241756
20240413,18:15:45,10.489378748438119
20240413,18:15:46,10.487972966937004
20240413,18:15:47,10.490637893102413
20240413,18:15:48,0.0
20240413,18:15:49,10.494932391513393
20240413,18:15:50,0.0
20240413,18:15:51,10.487102046743294
20240413,18:15:52,10.489892878299091
20240413,19:28:50,8.799660115044214
20240413,19:28:51,6.262203918080306
20240413,19:28:52,5.99811566666917
20240413,19:28:53,5.997575759871298
20240413,19:28:54,3.17119396445404
20240413,19:28:55,6.1065329049479375
20240413,19:28:56,3.171276349972662
20240413,19:28:57,9.108549569599665
20240413,19:28:58,8.99423188393564
20240413,19:28:59,6.300508621566539
20240413,18:36:43,16.264868856757104
20240413,18:36:44,0.0
20240413,18:36:45,0.0
20240413,18:36:46,0.0
20240413,18:36:47,0.0
20240413,18:36:48,0.0
20240413,18:36:49,0.0
20240413,18:36:50,0.0
20240413,18:36:51,5.754606143625348
20240413,18:36:52,0.0
20240412,21:31:43,16.265143479474087
20240412,21:31:44,0.0
20240412,21:31:45,8.25175041269535
20240412,21:31:46,0.0
20240412,21:31:47,0.0
20240412,21:31:48,10.49250683831762
20240412,21:31:49,0.0
20240412,21:31:50,0.0
20240412,21:31:51,0.0
20240412,21:31:52,0.0
20240413,17:58:59,34.24843475359251
20240413,17:59:00,73.49093297413725
20240413,17:59:01,62.9074508034132
20240413,17:59:02,83.8921204349259
20240413,17:59:03,62.9085230793239
20240413,17:59:04,73.32149723678573
20240413,17:59:05,62.98617642918367
20240413,17:59:06,52.42638761100556
20240413,17:59:07,62.92305489684948
20240413,17:59:08,52.418527013300675
20240413,19:11:18,23.52489780747958
20240413,19:11:19,41.95902609058684
20240413,19:11:20,20.975400717982566
20240413,19:11:21,20.97110000841124
20240413,19:11:22,62.94294905426822
20240413,19:11:23,62.91456
20240413,19:11:24,62.91519000630861
20240413,19:11:25,62.91682508154567
20240413,19:11:26,62.90877053280219
20240413,19:11:27,62.91342752038532
20240412,19:39:49,8.80084730382116
20240412,19:39:50,6.001110874594182
20240412,19:39:51,9.06181721045766
20240412,19:39:52,8.844074070290551
20240412,19:39:53,6.168722381525396
20240412,19:39:54,11.539391361307311
20240412,19:39:55,8.68023148881288
20240412,19:39:56,8.67932927905315
20240412,19:39:57,8.899182367479035
20240412,19:39:58,6.321160068158069
20240412,22:12:02,17.285799297788127
20240412,22:12:03,17.984851867233328
20240412,22:12:04,10.487867923664963
20240412,22:12:05,10.488361270153828
20240412,22:12:06,0.0
20240412,22:12:07,10.489074797555007
20240412,22:12:08,10.492810988142509
20240412,22:12:09,0.0
20240412,22:12:10,10.49613024587128
20240412,22:12:11,0.0
20240413,18:58:32,16.26762710881464
20240413,18:58:33,18.257626802406378
20240413,18:58:34,52.1825495604871
20240413,18:58:35,31.454763951257316
20240413,18:58:36,42.17372936572204
20240413,18:58:37,31.451869680677746
20240413,18:58:38,31.346718704691444
20240413,18:58:39,21.039456869648475
20240413,18:58:40,10.479033068300152
20240413,18:58:41,31.495546493065035
20240412,18:58:13,24.049432765720724
20240412,18:58:14,41.92668637877567
20240412,18:58:15,20.97644990863262
20240412,18:58:16,10.48083356563219
20240412,18:58:17,20.978905099739972
20240412,18:58:18,10.481955131138049
20240412,18:58:19,20.976323600029428
20240412,18:58:20,10.482730875305922
20240412,18:58:21,20.978652424916728
20240412,18:58:22,10.476466993234556
20240412,21:35:49,35.23988578330563
20240412,21:35:50,41.98771503434885
20240412,21:35:51,52.369205317073245
20240412,21:35:52,41.99216998107424
20240412,21:35:53,41.94094510463729
20240412,21:35:54,41.94102509679866
20240412,21:35:55,41.94425753534196
20240412,21:35:56,52.43252213923144
20240412,21:35:57,52.35424990597643
20240412,21:35:58,42.0007492929304
20240412,19:06:58,23.526144328419367
20240412,19:06:59,41.48049157497392
20240412,19:07:00,10.485036299951354
20240412,19:07:01,0.0
20240412,19:07:02,10.49478526150662
20240412,19:07:03,10.479336437477885
20240412,19:07:04,10.486504427846286
20240412,19:07:05,10.487805398906781
20240412,19:07:06,0.0
20240412,19:07:07,0.0
20240413,19:02:53,6.054973308333943
20240413,19:02:54,0.0
20240413,19:02:55,2.0003362874698487
20240413,19:02:56,0.0
20240413,19:02:57,2.4975188933481047
20240413,19:02:58,0.0
20240413,19:02:59,0.0
20240413,19:03:00,0.0
20240413,19:03:01,0.0
20240413,19:03:02,0.0
20240413,17:18:49,11.794459738114309
20240413,17:18:50,37.23489145581082
20240413,17:18:51,34.6467317721693
20240413,17:18:52,37.53358082308255
20240413,17:18:53,39.7982511686511
20240413,17:18:54,37.79754070305753
20240413,17:18:55,35.08202195079653
20240413,17:18:56,41.04542258841002
20240413,17:18:57,34.83972083931318
20240413,17:18:58,31.330632915079054
20240413,18:11:32,23.525743746612118
20240413,18:11:33,41.46953659229302
20240413,18:11:34,0.0
20240413,18:11:35,10.48686136566915
20240413,18:11:36,10.474070545867633
20240413,18:11:37,31.51590028505178
20240413,18:11:38,10.462563926955042
20240413,18:11:39,10.494176124567751
20240413,18:11:40,0.0
20240413,18:11:41,20.984110053784928
20240412,21:27:38,16.265013902811255
20240412,21:27:39,17.7553433201033
20240412,21:27:40,10.492391065754305
20240412,21:27:41,10.482174976119222
20240412,21:27:42,0.0
20240412,21:27:43,10.487280845550133
20240412,21:27:44,20.9811294011258
20240412,21:27:45,31.467224392665024
20240412,21:27:46,10.481996351369581
20240412,21:27:47,0.0
20240412,20:33:00,16.266621186236623
20240412,20:33:01,0.0
20240412,20:33:02,7.245997766477401
20240412,20:33:03,20.99152531543902
20240412,20:33:04,0.0
20240412,20:33:05,10.485728750093132
20240412,20:33:06,0.0
20240412,20:33:07,10.497506894982243
20240412,20:33:08,10.480592547810346
20240412,20:33:09,20.97880002630193
20240413,17:27:15,17.29630239726683
20240413,17:27:16,18.475880244039434
20240413,17:27:17,10.489483821976405
20240413,17:27:18,0.0
20240413,17:27:19,20.9884574182812
20240413,17:27:20,10.485392512879518
20240413,17:27:21,10.477420388001121
20240413,17:27:22,10.48921113548445
20240413,17:27:23,10.48692387917179
20240413,17:27:24,10.487018275973172
20240413,17:50:44,35.28057964148662
20240413,17:50:45,31.452090856134312
20240413,17:50:46,41.92710605552375
20240413,17:50:47,41.96708627802316
20240413,17:50:48,41.94312500017226
20240413,17:50:49,31.45149106550632
20240413,17:50:50,52.43797660589903
20240413,17:50:51,52.42864375046566
20240413,17:50:52,41.93301739554905
20240413,17:50:53,52.43650738287008
20240412,20:09:48,16.2654200455259
20240412,20:09:49,28.256519792673743
20240412,20:09:50,20.99039071509097
20240412,20:09:51,10.48396780636855
20240412,20:09:52,20.973533943385053
20240412,20:09:53,20.971582500186265
20240412,20:09:54,20.973785244654614
20240412,20:09:55,20.971687501337836
20240412,20:09:56,20.97043005665008
20240412,20:09:57,10.480990920035627
20240412,22:41:16,8.040408548244908
20240412,22:41:17,14.27261937214646
20240412,22:41:18,8.98879448017139
20240412,22:41:19,0.0
20240412,22:41:20,10.485865001051437
20240412,22:41:21,20.98469827588527
20240412,22:41:22,41.91646684618377
20240412,22:41:23,31.486279208589263
20240412,22:41:24,31.415216321529932
20240412,22:41:25,31.50093988702733
20240412,22:33:00,16.264640656202065
20240412,22:33:01,17.26594431625019
20240412,22:33:02,10.489892878299091
20240412,22:33:03,10.484197732795954
20240412,22:33:04,0.0
20240412,22:33:05,0.0
20240412,22:33:06,0.0
20240412,22:33:07,10.486389412778536
20240412,22:33:08,0.0
20240412,22:33:09,0.0
20240412,22:37:05,23.772403803764856
20240412,22:37:06,20.4938997256614
20240412,22:37:07,10.482164982965472
20240412,22:37:08,10.487899811578693
20240412,22:37:09,10.484785090650236
20240412,22:37:10,10.49240170420758
20240412,22:37:11,0.0
20240412,22:37:12,0.0
20240412,22:37:13,10.48979842974053
20240412,22:37:14,10.482184969292028
20240413,19:24:45,4.052542567404503
20240413,19:24:46,0.0
20240413,19:24:47,0.0
20240413,19:24:48,0.0
20240413,19:24:49,0.0
20240413,19:24:50,0.0
20240413,19:24:51,1.500061551880261
20240413,19:24:52,0.0
20240413,19:24:53,0.0
20240413,19:24:54,0.0
20240413,19:32:57,17.286991066568564
20240413,19:32:58,17.98881006408881
20240413,19:32:59,0.0
20240413,19:33:00,0.0
20240413,19:33:01,0.0
20240413,19:33:02,0.0
20240413,19:33:03,10.492979342025816
20240413,19:33:04,0.0
20240413,19:33:05,10.489578264869664
20240413,19:33:06,0.0
20240413,19:16:06,16.265338815360337
20240413,19:16:07,0.0
20240413,19:16:08,0.0
20240413,19:16:09,0.0
20240413,19:16:10,0.0
20240413,19:16:11,0.0
20240413,19:16:12,0.0
20240413,19:16:13,0.0
20240413,19:16:14,0.0
20240413,19:16:15,0.0
20240412,20:53:57,33.54380533900412
20240412,20:53:58,52.41339202948276
20240412,20:53:59,10.48064499634087
20240412,20:54:00,20.960578211804687
20240412,20:54:01,41.932852475044236
20240412,20:54:02,31.490186887323176
20240412,20:54:03,31.466278823511313
20240412,20:54:04,31.3544994165045
20240412,20:54:05,31.559849601498325
20240412,20:54:06,31.458035643151057
20240413,17:14:49,8.79884299557662
20240413,17:14:50,6.00012597554453
20240413,17:14:51,5.99926159224504
20240413,17:14:52,9.03350883802951
20240413,17:14:53,3.000555437297091
20240413,17:14:54,0.0
20240413,17:14:55,6.22946379526391
20240413,17:14:56,5.996118854246258
20240413,17:14:57,9.064165529739594
20240413,17:14:58,9.483911348063465
20240412,22:07:32,34.75238614943699
20240412,22:07:33,20.986021270329175
20240412,22:07:34,20.97435163228316
20240412,22:07:35,20.964999527977884
20240412,22:07:36,31.46335242197647
20240412,22:07:37,31.46086728403535
20240412,22:07:38,31.454887681949007
20240412,22:07:39,31.459136359541173
20240412,22:07:40,31.457028752006725
20240412,22:07:41,20.969757648112548
20240413,17:01:54,8.04006343531453
20240413,17:01:55,3.25084565075902
20240413,17:01:56,4.9957266399832685
20240413,17:01:57,0.0
20240413,17:01:58,0.0
20240413,17:01:59,2.9992468296343664
20240413,17:02:00,3.2156412664047007
20240413,17:02:01,2.9986618587316047
20240413,17:02:02,6.00037825354695
20240413,17:02:03,0.0
20240412,22:20:22,11.794837495611754
20240412,22:20:23,15.376981129206882
20240412,22:20:24,12.068927103534783
20240412,22:20:25,15.644660749517827
20240412,22:20:26,15.207243301928937
20240412,22:20:27,11.78957414053111
20240412,22:20:28,11.817645538319837
20240412,22:20:29,6.322310627473189
20240412,22:20:30,6.19214561294047
20240412,22:20:31,23.97204582373307
20240413,17:10:42,8.805262515443795
20240413,17:10:43,8.87915552103489
20240413,17:10:44,8.46363160227264
20240413,17:10:45,9.12420025335749
20240413,17:10:46,8.788026861318546
20240413,17:10:47,9.177877600315876
20240413,17:10:48,11.911554461171269
20240413,17:10:49,8.73315384954548
20240413,17:10:50,8.88635263040952
20240413,17:10:51,6.189942366604953
20240413,17:06:02,8.799493536068443
20240413,17:06:03,2.824990235682143
20240413,17:06:04,0.0
20240413,17:06:05,0.0
20240413,17:06:06,6.158828564439477
20240413,17:06:07,2.998979881534702
20240413,17:06:08,4.064432570486858
20240413,17:06:09,10.483433016515166
20240413,17:06:10,22.494442566668376
20240413,17:06:11,20.98586818919902
