Date,Time,Throughput (Mbps)
20240412,20:44:31,7.306584532305277
20240412,20:44:32,46.76816217733271
20240412,20:44:33,41.95441058168142
20240412,20:44:34,52.43430682834575
20240412,20:44:35,52.421775941162366
20240412,20:44:36,41.947653007295045
20240412,20:44:37,41.9417800378502
20240412,20:44:38,52.34416185605341
20240412,20:44:39,42.00785751247796
20240413,17:38:25,6.148574059295972
20240413,17:38:26,53.16530873776432
20240413,17:38:27,52.423138111504436
20240413,17:38:28,62.923118664130655
20240413,17:38:29,52.42355677440956
20240413,17:38:30,52.423869213770665
20240413,17:38:31,0.0
20240413,17:38:32,42.01400235661384
20240413,17:38:33,41.95000365595948
20240413,17:38:34,41.6401482442148
20240412,20:20:46,4.689421328686053
20240412,20:20:47,26.343229846300737
20240412,20:20:48,31.46640452089752
20240412,20:20:49,10.48234236427709
20240412,20:20:50,10.483674164998368
20240412,20:20:51,10.481682835934919
20240412,20:20:52,10.490690442222173
20240412,20:20:53,10.489745889556762
20240412,20:20:54,10.486148139366778
20240412,20:20:55,0.0
20240413,19:14:38,2.0128314505295797
20240413,19:14:39,2.435920436463463
20240413,19:14:40,0.0
20240413,19:14:41,1.950167764183373
20240413,19:14:42,0.0
20240413,19:14:43,0.0
20240413,19:14:44,0.0
20240413,19:14:45,0.0
20240413,19:14:46,0.0
20240413,19:14:47,0.0
20240412,21:43:03,4.44590217811246
20240412,21:43:04,36.605289147905935
20240412,21:43:05,31.446712301285586
20240412,21:43:06,31.46536707850233
20240412,21:43:07,20.973763990085256
20240412,21:43:08,20.97105751019962
20240412,21:43:09,10.48197636576229
20240412,21:43:10,10.483872839700227
20240412,21:43:11,20.97940796576548
20240412,21:43:12,10.482133754482804
20240413,18:27:10,2.9859523699521078
20240413,18:27:11,9.331031107962845
20240413,18:27:12,55.187911853484934
20240413,18:27:13,10.481807740235048
20240413,18:27:14,31.46423403693968
20240413,18:27:15,41.947653007295045
20240413,18:27:16,20.965042001639812
20240413,18:27:17,20.967115925061705
20240413,18:27:18,10.484763844644524
20240413,18:27:19,0.0
20240412,19:01:25,2.986161085338943
20240412,19:01:26,7.313019187115708
20240412,19:01:27,56.621755924474
20240412,19:01:28,52.5142923049047
20240412,19:01:29,52.36554515854222
20240412,19:01:30,52.49588886343962
20240412,19:01:31,52.41381053673296
20240412,19:01:32,52.44028376480054
20240412,19:01:33,52.43351917473995
20240412,19:01:34,52.42748753285624
20240412,22:23:29,1.7695434358318156
20240412,22:23:30,5.5620795761168305
20240412,22:23:31,50.20147021499606
20240412,22:23:32,52.42072624350707
20240412,22:23:33,62.922045890602924
20240412,22:23:34,52.42728129399366
20240412,22:23:35,62.916637568603335
20240412,22:23:36,52.42838125334453
20240412,22:23:37,52.42942813252536
20240412,22:23:38,41.94153005435986
20240413,19:48:29,1.7695628214243442
20240413,19:48:30,8.57188818815395
20240413,19:48:31,52.4354602209646
20240413,19:48:32,62.9437034936964
20240413,19:48:33,52.368419618112284
20240413,19:48:34,62.98964199576326
20240413,19:48:35,52.406315896450124
20240413,19:48:36,62.93847533734056
20240413,19:48:37,52.42790626523543
20240413,19:48:38,62.9113501637709
20240413,18:02:13,4.202249837432903
20240413,18:02:14,56.1319820070354
20240413,18:02:15,41.93377204834728
20240413,18:02:16,41.9529823562198
20240413,18:02:17,41.87365497162514
20240413,18:02:18,52.382441028142814
20240413,18:02:19,31.5302721006033
20240413,18:02:20,41.9543255357613
20240413,18:02:21,20.962004319633348
20240413,18:02:22,31.465271404620115
20240412,22:36:05,2.985830069893734
20240412,22:36:06,18.50914491376145
20240412,22:36:07,51.64558267250692
20240412,22:36:08,31.455581341730618
20240412,22:36:09,20.9826196216024
20240412,22:36:10,20.97303010873147
20240412,22:36:11,10.482394830322496
20240412,22:36:12,20.977310348304687
20240412,22:36:13,20.974079062232992
20240412,22:36:14,10.48165161032501
20240413,17:00:51,2.988914091863681
20240413,17:00:52,17.92447397693012
20240413,17:00:53,30.135399883605132
20240413,17:00:54,0.0
20240413,17:00:55,0.0
20240413,17:00:56,20.978128331694187
20240413,17:00:57,0.0
20240413,17:00:58,10.48699764606352
20240413,17:00:59,0.0
20240413,17:01:00,0.0
20240413,19:31:57,3.963209058396569
20240413,19:31:58,35.702170807940234
20240413,19:31:59,62.92022300968794
20240413,19:32:00,52.394060533727576
20240413,19:32:01,41.966037602803716
20240413,19:32:02,41.947025378650046
20240413,19:32:03,31.456177538638546
20240413,19:32:04,41.9446350606566
20240413,19:32:05,41.94388001682315
20240413,19:32:06,41.93750573032814
20240413,18:23:00,2.988794398792909
20240413,18:23:01,9.54317664445988
20240413,18:23:02,55.19111283977614
20240413,18:23:03,31.453537945195517
20240413,18:23:04,20.969360222450234
20240413,18:23:05,20.970450054590298
20240413,18:23:06,31.466468308014925
20240413,18:23:07,20.968248010577458
20240413,18:23:08,31.456462521244333
20240413,18:23:09,20.968375471570102
20240413,17:04:55,2.7427867733248235
20240413,17:04:56,10.302677768234016
20240413,17:04:57,4.57982360203461
20240413,17:04:58,8.158080189526931
20240413,17:04:59,4.581489567285881
20240413,17:05:00,8.661517243682663
20240413,17:05:01,8.659793649085477
20240413,17:05:02,4.068820048494401
20240413,17:05:03,8.66834193162391
20240413,17:05:04,4.582350581635499
20240413,18:10:29,2.98602987924538
20240413,18:10:30,8.84243256153542
20240413,18:10:31,51.31126059805938
20240413,18:10:32,41.9547882897869
20240413,18:10:33,62.92129197025577
20240413,18:10:34,52.42381922322262
20240413,18:10:35,62.917203861098415
20240413,18:10:36,52.42680632581497
20240413,18:10:37,41.9390553785781
20240413,18:10:38,41.93708584536054
20240412,20:16:57,2.014570134380254
20240412,20:16:58,2.4348635708889397
20240412,20:16:59,0.0
20240412,20:17:00,0.0
20240412,20:17:01,1.9499296692671264
20240412,20:17:02,0.0
20240412,20:17:03,0.0
20240412,20:17:04,0.0
20240412,20:17:05,0.0
20240412,20:17:06,2.3035242418714637
20240412,21:26:38,4.445591446440572
20240412,21:26:39,45.7303763429115
20240412,21:26:40,10.48582312538002
20240412,21:26:41,0.0
20240412,21:26:42,10.492842906121721
20240412,21:26:43,10.485403762103056
20240412,21:26:44,31.46473676716484
20240412,21:26:45,41.92337922030298
20240412,21:26:46,20.975253164426626
20240412,21:26:47,10.481912662147671
20240412,21:30:45,2.9884895097622817
20240412,21:30:46,6.730800313309075
20240412,21:30:47,0.0
20240412,21:30:48,0.0
20240412,21:30:49,0.0
20240412,21:30:50,0.0
20240412,21:30:51,3.56576528643384
20240412,21:30:52,0.0
20240412,21:30:53,0.0
20240412,21:30:54,0.0
20240413,18:44:51,2.9860000128026334
20240413,18:44:52,10.060982357349195
20240413,18:44:53,56.20074105836255
20240413,18:44:54,20.96715840729943
20240413,18:44:55,31.471316885753637
20240413,18:44:56,20.96992512129934
20240413,18:44:57,10.479482510383765
20240413,18:44:58,10.4860850100735
20240413,18:44:59,10.48307693670951
20240413,18:45:00,10.489358109240454
20240413,17:57:58,4.6886670320660775
20240413,17:57:59,57.3950406374883
20240413,17:58:00,20.974162833008112
20240413,17:58:01,0.0
20240413,17:58:02,10.491435570323244
20240413,17:58:03,10.485990630072504
20240413,17:58:04,10.48313940510124
20240413,17:58:05,0.0
20240413,17:58:06,0.0
20240413,17:58:07,10.489872237078146
20240413,19:23:38,2.499472662414624
20240413,19:23:39,7.77195290002844
20240413,19:23:40,53.184866959095416
20240413,19:23:41,20.973806499267052
20240413,19:23:42,20.968080564177477
20240413,19:23:43,20.964852120721567
20240413,19:23:44,20.982451945589563
20240413,19:23:45,20.97170875169882
20240413,19:23:46,20.970387561153746
20240413,19:23:47,20.949398359476536
20240413,17:53:51,4.202371923641717
20240413,17:53:52,43.5910051428042
20240413,17:53:53,31.455045158782646
20240413,17:53:54,10.484533893386196
20240413,17:53:55,20.975044342179334
20240413,17:53:56,10.48228989875688
20240413,17:53:57,31.4753785317645
20240413,17:53:58,20.966383758251283
20240413,17:53:59,20.973428923743164
20240413,17:54:00,20.96875286516407
20240412,22:11:00,4.2016835302628905
20240412,22:11:01,33.61502962885945
20240412,22:11:02,31.44935449729356
20240412,22:11:03,10.489368116114026
20240412,22:11:04,10.481766521486918
20240412,22:11:05,10.485456258798731
20240412,22:11:06,31.46813624531435
20240412,22:11:07,20.95308122617583
20240412,22:11:08,31.483065494026746
20240412,22:11:09,52.36460370134537
20240413,18:57:30,2.986101703375071
20240413,18:57:31,17.531823196282158
20240413,18:57:32,50.575702265193236
20240413,18:57:33,31.461778768285818
20240413,18:57:34,31.45171223563791
20240413,18:57:35,41.9446350606566
20240413,18:57:36,31.454512743453424
20240413,18:57:37,31.474434349547163
20240413,18:57:38,31.42827052683243
20240413,18:57:39,31.46602743175159
20240413,17:30:21,4.4459598826427005
20240413,17:30:22,46.659718542543395
20240413,17:30:23,41.93700086966388
20240413,17:30:24,41.94652278917345
20240413,17:30:25,41.941490057277946
20240413,17:30:26,52.43163140290088
20240413,17:30:27,52.4319970699431
20240413,17:30:28,41.9384255077334
20240413,17:30:29,52.43084382967142
20240413,17:30:30,52.4277500210281
20240413,19:52:36,1.7699234287231984
20240413,19:52:37,7.93139875214566
20240413,19:52:38,57.5317582600813
20240413,19:52:39,52.42340055612558
20240413,19:52:40,62.73795215253235
20240413,19:52:41,63.078372917949864
20240413,19:52:42,52.441543721828104
20240413,19:52:43,62.917203861098415
20240413,19:52:44,52.426962564397584
20240413,19:52:45,62.774763818929024
20240413,17:17:51,2.0128937686358803
20240413,17:17:52,9.54967920966311
20240413,17:17:53,49.290838703622185
20240413,17:17:54,52.42895625046566
20240413,17:17:55,31.46140178999987
20240413,17:17:56,41.85689728422227
20240413,17:17:57,52.532288246132296
20240413,17:17:58,31.434867230097865
20240413,17:17:59,31.48281195592596
20240413,17:18:00,20.96606891725677
20240413,17:22:04,4.692655660930498
20240413,17:22:05,25.68912088846728
20240413,17:22:06,31.447375619394013
20240413,17:22:07,10.490186868142274
20240413,17:22:08,0.0
20240413,17:22:09,0.0
20240413,17:22:10,10.492275921522758
20240413,17:22:11,10.481022141709166
20240413,17:22:12,10.490869363410976
20240413,17:22:13,10.478330268102328
20240412,18:57:15,2.9885016186543063
20240412,18:57:16,26.862015323639426
20240412,18:57:17,31.44680973609055
20240412,18:57:18,10.464203158295334
20240412,18:57:19,0.0
20240412,18:57:20,0.0
20240412,18:57:21,0.0
20240412,18:57:22,0.0
20240412,18:57:23,10.494533584846321
20240412,18:57:24,0.0
20240413,17:13:49,2.2558726662827358
20240413,17:13:50,2.920963334579867
20240413,17:13:51,1.9508374633331091
20240413,17:13:52,13.510623102598345
20240413,17:13:53,19.13870472973607
20240413,17:13:54,10.486620070539537
20240413,17:13:55,10.485518755550405
20240413,17:13:56,10.485697500372527
20240413,17:13:57,20.9696326698654
20240413,17:13:58,10.48930557346744
20240412,22:27:49,2.986235760621863
20240412,22:27:50,10.8290330603994
20240412,22:27:51,49.103214323926146
20240412,22:27:52,62.92506925517398
20240412,22:27:53,52.42738753805356
20240412,22:27:54,52.434516248167625
20240412,22:27:55,41.93159312487412
20240412,22:27:56,52.43440997521314
20240412,22:27:57,52.379926851145754
20240412,22:27:58,41.98212639038908
20240412,21:34:51,4.682685371264532
20240412,21:34:52,57.59402838944145
20240412,21:34:53,62.93079793985138
20240412,21:34:54,52.424031683710254
20240412,21:34:55,62.9182089616227
20240412,21:34:56,62.76311045297276
20240412,21:34:57,52.5509809455002
20240412,21:34:58,62.91858775783848
20240412,21:34:59,62.8870770106505
20240412,21:35:00,52.444270188448584
20240413,18:14:42,2.9888870175920363
20240413,18:14:43,11.801819234259568
20240413,18:14:44,26.27382750772798
20240413,18:14:45,20.961584709090786
20240413,18:14:46,0.0
20240413,18:14:47,10.496035684960214
20240413,18:14:48,20.967535757084278
20240413,18:14:49,31.45819315150647
20240413,18:14:50,31.456492519713745
20240413,18:14:51,31.451022494995097
20240412,22:06:31,4.445764540326523
20240412,22:06:32,10.006151074416103
20240412,22:06:33,0.0
20240412,22:06:34,6.624540581150333
20240412,22:06:35,6.622678391235111
20240412,22:06:36,0.0
20240412,22:06:37,6.623447232245308
20240412,22:06:38,6.624474211534575
20240412,22:06:39,0.0
20240412,22:06:40,0.0
20240413,17:42:26,2.49953486801129
20240413,17:42:27,8.497118106917611
20240413,17:42:28,56.80431502264608
20240413,17:42:29,20.962988472165588
20240413,17:42:30,31.463509983578053
20240413,17:42:31,31.458538175320363
20240413,17:42:32,31.4573118750323
20240413,17:42:33,31.418384402301562
20240413,17:42:34,41.99847817864324
20240413,17:42:35,62.905126414710324
20240413,19:10:18,2.985761458259688
20240413,19:10:19,9.864398179348074
20240413,19:10:20,55.17787046978545
20240413,19:10:21,20.96799809156048
20240413,19:10:22,41.953612664400644
20240413,19:10:23,41.94065013617932
20240413,19:10:24,41.94488508116185
20240413,19:10:25,31.454291533933578
20240413,19:10:26,31.458380663509935
20240413,19:10:27,31.457688755311292
20240413,18:18:48,2.7425020075264914
20240413,18:18:49,6.981797386499151
20240413,18:18:50,50.80092568135133
20240413,18:18:51,10.48107459453946
20240413,18:18:52,10.483369295193945
20240413,18:18:53,20.988667759734554
20240413,18:18:54,31.459230120885714
20240413,18:18:55,52.42948125885215
20240413,18:18:56,52.43147513648968
20240413,18:18:57,52.420307625810686
20240413,18:06:16,4.688676522077842
20240413,18:06:17,57.928365962993546
20240413,18:06:18,20.968667887938008
20240413,18:06:19,31.45224830496487
20240413,18:06:20,41.95961404674814
20240413,18:06:21,31.422338854004128
20240413,18:06:22,41.97863768667032
20240413,18:06:23,41.94933344417328
20240413,18:06:24,52.43556337236987
20240413,18:06:25,41.9384255077334
20240412,20:08:37,2.742918399518338
20240412,20:08:38,15.910561588231218
20240412,20:08:39,39.610788568096325
20240412,20:08:40,10.482384836749546
20240412,20:08:41,10.485466258228936
20240412,20:08:42,10.483223113913388
20240412,20:08:43,31.473584070899502
20240412,20:08:44,20.96766071033755
20240412,20:08:45,31.463793223282362
20240412,20:08:46,20.96632128904805
20240412,22:19:23,2.9863641397181553
20240412,22:19:24,19.08180245930839
20240412,22:19:25,51.61444267690422
20240412,22:19:26,41.94304
20240412,22:19:27,20.964202554116437
20240412,22:19:28,41.958355590479144
20240412,22:19:29,20.960663123475133
20240412,22:19:30,31.46807432772136
20240412,22:19:31,20.96992512129934
20240412,22:19:32,31.461746884200466
20240413,19:44:21,1.7712419174378793
20240413,19:44:22,4.6188996158818645
20240413,19:44:23,37.39443280984377
20240413,19:44:24,62.91418500223516
20240413,19:44:25,62.918085197511054
20240413,19:44:26,62.91714010580497
20240413,19:44:27,52.422563241992535
20240413,19:44:28,62.92242473302037
20240413,19:44:29,52.422407029629795
20240413,19:44:30,62.91739137741625
20240412,22:15:09,2.985803406967046
20240412,22:15:10,10.320445634507708
20240412,22:15:11,52.379824521125926
20240412,22:15:12,41.9396452747796
20240412,22:15:13,31.460205272001286
20240412,22:15:14,41.9461852358381
20240412,22:15:15,41.84074012141583
20240412,22:15:16,52.554089315602546
20240412,22:15:17,20.96342812346175
20240412,22:15:18,31.462251410542095
20240412,20:12:52,2.9887883431482773
20240412,20:12:53,7.260734031515247
20240412,20:12:54,64.37149945463094
20240412,20:12:55,62.919277853757144
20240412,20:12:56,52.32702295825637
20240412,20:12:57,63.03432630805264
20240412,20:12:58,62.91732762174278
20240412,20:12:59,52.42135730670068
20240412,20:13:00,62.8987689644147
20240412,20:13:01,62.91921784481545
20240412,20:36:07,2.9861372611535804
20240412,20:36:08,7.823928333351648
20240412,20:36:09,30.854845036024063
20240412,20:36:10,10.485246275169958
20240412,20:36:11,10.48330682406239
20240412,20:36:12,10.48307693670951
20240412,20:36:13,10.485131287699017
20240412,20:36:14,10.490953195717957
20240412,20:36:15,0.0
20240412,20:36:16,10.490973841193192
20240413,17:26:15,4.445316217865737
20240413,17:26:16,1.9491105645616782
20240413,17:26:17,14.445702717165291
20240413,17:26:18,18.629890546180057
20240413,17:26:19,0.0
20240413,17:26:20,10.4942287091406
20240413,17:26:21,0.0
20240413,17:26:22,0.0
20240413,17:26:23,10.482793339573366
20240413,17:26:24,10.49451229931426
20240413,18:35:40,2.742679979220611
20240413,18:35:41,3.8955403302323077
20240413,18:35:42,14.036212792687882
20240413,18:35:43,50.585864207235815
20240413,18:35:44,20.9764911781099
20240413,18:35:45,10.481002159816674
20240413,18:35:46,20.976366119587393
20240413,18:35:47,20.97426785999991
20240413,18:35:48,10.481986358556409
20240413,18:35:49,20.97567332238537
20240413,19:27:50,2.98619415536063
20240413,19:27:51,27.6336015678977
20240413,19:27:52,52.40102721969858
20240413,19:27:53,52.427331291144675
20240413,19:27:54,41.972588301722496
20240413,19:27:55,41.94191003044285
20240413,19:27:56,41.9358712254742
20240413,19:27:57,52.4187894117549
20240413,19:27:58,52.42937813137497
20240413,19:27:59,52.44358854521557
20240413,17:09:07,2.0148198608561287
20240413,17:09:08,1.217301670663512
20240413,17:09:09,1.283710191425462
20240413,17:09:10,0.0
20240413,17:09:11,2.03860575689647
20240413,17:09:12,3.566121803351664
20240413,17:09:13,2.0365801142322715
20240413,17:09:14,3.5637442463184863
20240413,17:09:15,2.5469547068594602
20240413,17:09:16,2.03750060455951
20240413,18:39:53,2.986012101528916
20240413,18:39:54,10.362159204894246
20240413,18:39:55,56.769460834294996
20240413,18:39:56,20.971792503540858
20240413,18:39:57,20.96919275828624
20240413,18:39:58,31.46011150484397
20240413,18:39:59,31.455330120870727
20240413,18:40:00,41.94488508116185
20240413,18:40:01,41.942535006080206
20240413,18:40:02,31.446243873152426
20240412,20:31:49,2.745441333565518
20240412,20:31:50,6.940374283189804
20240412,20:31:51,50.80163409409456
20240412,20:31:52,10.483621686145664
20240412,20:31:53,0.0
20240412,20:31:54,10.52123775647623
20240412,20:31:55,10.489598904933708
20240412,20:31:56,0.0
20240412,20:31:57,0.0
20240412,20:31:58,0.0
20240413,18:53:07,2.9861433060601446
20240413,18:53:08,7.0248392043366055
20240413,18:53:09,61.3067659077795
20240413,18:53:10,20.96141736909589
20240413,18:53:11,31.465145716286546
20240413,18:53:12,31.450988758457097
20240413,18:53:13,41.95696962460571
20240413,18:53:14,41.94362750822928
20240413,18:53:15,62.9107202343607
20240413,18:53:16,41.93729578679335
20240412,20:40:21,1.7711232785605888
20240412,20:40:22,9.7970837673428
20240412,20:40:23,51.82530562028023
20240412,20:40:24,52.43787031891736
20240412,20:40:25,41.94191003044285
20240412,20:40:26,52.43299408548252
20240412,20:40:27,41.93410690299086
20240412,20:40:28,52.43409428456533
20240412,20:40:29,52.40296273905174
20240412,20:40:30,52.45754700350465
20240412,20:52:57,4.44487698131989
20240412,20:52:58,24.624835470914284
20240412,20:52:59,41.90503446889885
20240412,20:53:00,10.4916983611463
20240412,20:53:01,20.976428648662246
20240412,20:53:02,10.47686505188709
20240412,20:53:03,0.0
20240412,20:53:04,0.0
20240412,20:53:05,0.0
20240412,20:53:06,10.487720991665771
20240412,20:04:00,2.9863193302477655
20240412,20:04:01,7.301430693034116
20240412,20:04:02,41.406440809755736
20240412,20:04:03,10.485382513589965
20240412,20:04:04,0.0
20240412,20:04:05,0.0
20240412,20:04:06,10.486536307469242
20240412,20:04:07,10.481263179290025
20240412,20:04:08,20.985894846433116
20240412,20:04:09,10.483149400113005
20240413,18:48:55,2.7428716920036176
20240413,18:48:56,18.19587200985803
20240413,18:48:57,51.10120162271614
20240413,18:48:58,20.96831299049773
20240413,18:48:59,31.46520949830048
20240413,18:49:00,20.9652718620902
20240413,18:49:01,10.48232237735032
20240413,18:49:02,31.47830717092422
20240413,18:49:03,20.9696326698654
20240413,18:49:04,10.477315556002363
20240413,19:36:00,1.7695310039905754
20240413,19:36:01,4.216290332025437
20240413,19:36:02,38.293236063921896
20240413,19:36:03,62.91185261651104
20240413,19:36:04,41.9489558342781
20240413,19:36:05,20.968815348857945
20240413,19:36:06,41.94191003044285
20240413,19:36:07,41.94568266649357
20240413,19:36:08,41.94757048930923
20240413,19:36:09,41.93708584536054
20240413,18:31:26,2.986062590796771
20240413,18:31:27,3.4312802191070357
20240413,18:31:28,2.2713250103759735
20240413,18:31:29,2.54574789608837
20240413,18:31:30,5.096310430906762
20240413,18:31:31,2.546320502949139
20240413,18:31:32,2.5464989831667397
20240413,18:31:33,5.094663532296099
20240413,18:31:34,2.5462494820666133
20240413,18:31:35,2.5455164381801003
20240412,19:05:55,2.985764657695846
20240412,19:05:56,13.20672545608529
20240412,19:05:57,27.79689054056173
20240412,19:05:58,10.487626582213313
20240412,19:05:59,10.485267523130881
20240412,19:06:00,10.484124005288729
20240412,19:06:01,10.486735090667095
20240412,19:06:02,10.484658865644855
20240412,19:06:03,10.485435010072871
20240412,19:06:04,10.48506754573103
20240413,19:40:18,1.7694161757496683
20240413,19:40:19,4.6261393532684565
20240413,19:40:20,15.05521193235271
20240413,19:40:21,61.09345833702458
20240413,19:40:22,31.45589631086603
20240413,19:40:23,52.425393971286496
20240413,19:40:24,62.917770163787615
20240413,19:40:25,62.91739137741625
20240413,19:40:26,52.42052005783598
20240413,19:40:27,62.91839648393172
20240412,20:24:50,2.74440962952088
20240412,20:24:51,3.406585293750841
20240412,20:24:52,7.913305638655522
20240412,20:24:53,0.0
20240412,20:24:54,5.603799447074433
20240412,20:24:55,0.0
20240412,20:24:56,0.0
20240412,20:24:57,0.0
20240412,20:24:58,5.098861273660702
20240412,20:24:59,0.0
