Date,Time,Throughput (Mbps)
20240413,18:53:30,41.941320070530864
20240413,18:53:31,41.94631275534849
20240413,18:53:32,41.938215554989505
20240413,19:02:01,16.26636005360036
20240413,19:02:02,60.795131951887804
20240413,19:02:03,31.462628409189165
20240413,19:02:04,31.46218764052005
20240413,19:02:05,31.454763951257316
20240413,19:02:06,52.427068807165675
20240413,19:02:07,31.461746884200466
20240413,19:02:08,20.96018113400625
20240413,19:02:09,31.465995539054276
20240413,19:02:10,20.974686728108068
20240413,18:49:12,16.263894214372502
20240413,18:49:13,59.29170353121979
20240413,18:49:14,20.982703460613777
20240413,18:49:15,10.482279905384004
20240413,18:49:16,20.98035246835971
20240413,18:49:17,10.485340016822141
20240413,18:49:18,0.0
20240413,18:49:19,0.0
20240413,18:49:20,10.477284356407813
20240413,18:49:21,0.0
20240413,17:54:08,24.77394783018618
20240413,17:54:09,41.974981806836595
20240413,17:54:10,41.94803059373528
20240413,17:54:11,41.9450951006897
20240413,17:54:12,31.45051645452452
20240413,17:54:13,41.949373456216136
20240413,17:54:14,52.432890944185615
20240413,17:54:15,41.9372507991665
20240413,17:54:16,41.939140362600945
20240413,17:54:17,52.4321564648654
20240413,19:10:35,6.053485614426273
20240413,19:10:36,5.748251752538225
20240413,19:10:37,2.80475194173233
20240413,19:10:38,2.9962766051509444
20240413,19:10:39,41.94836817677169
20240413,19:10:40,10.483034458628385
20240413,19:10:41,10.490690442222173
20240413,19:10:42,20.98060518413679
20240413,19:10:43,20.976638749084398
20240413,19:10:44,10.48077112471807
20240413,17:09:24,8.799141540864355
20240413,17:09:25,2.9995138252619467
20240413,17:09:26,19.199206167632838
20240413,17:09:27,25.042196161936598
20240413,17:09:28,21.705772606761798
20240413,17:09:29,27.150819047521676
20240413,17:09:30,26.506542169057063
20240413,17:09:31,31.125640140141318
20240413,17:09:32,30.5466564127739
20240413,17:09:33,31.237567618846278
20240413,17:38:44,16.27792174845145
20240413,17:38:45,59.75707349256634
20240413,17:38:46,41.95126161127197
20240413,17:38:47,0.0
20240413,17:38:48,10.486714461871582
20240413,17:38:49,20.981549794535173
20240413,17:38:50,62.939105822703716
20240413,17:38:51,52.421563498958136
20240413,17:38:52,52.4357227889763
20240413,17:38:53,31.44835003572165
20240413,17:30:38,35.2435107757534
20240413,17:30:39,41.9867054112348
20240413,17:30:40,31.452372015866185
20240413,17:30:41,41.94371001070278
20240413,17:30:42,31.456432522832138
20240413,17:30:43,41.94954100747462
20240413,17:30:44,41.946017711385146
20240413,17:30:45,41.94123507767402
20240413,17:30:46,41.94308250004306
20240413,17:30:47,31.450958770484085
20240413,18:40:13,4.054471813792462
20240413,18:40:14,0.0
20240413,18:40:15,0.0
20240413,18:40:16,0.0
20240413,18:40:17,0.0
20240413,18:40:18,0.0
20240413,18:40:19,0.0
20240413,18:40:20,0.0
20240413,18:40:21,0.0
20240413,18:40:22,0.0
20240413,19:48:45,16.28052166518574
20240413,19:48:46,49.259224265114725
20240413,19:48:47,0.0
20240413,19:48:48,10.485487507081443
20240413,19:48:49,10.49518471342638
20240413,19:48:50,0.0
20240413,19:48:51,0.0
20240413,19:48:52,10.487867923664963
20240413,19:48:53,0.0
20240413,19:48:54,0.0
