Date,Time,Throughput (Mbps)
20240413,19:11:12,20.97644990863262
20240413,19:11:13,20.970955015221424
20240413,19:11:14,20.97013509146206
20240413,17:27:00,8.042542022778436
20240413,17:27:01,16.75933989027238
20240413,17:27:02,10.486818856913068
20240413,17:27:03,10.487679101169144
20240413,17:27:04,0.0
20240413,17:27:05,10.491907977550465
20240413,17:27:06,0.0
20240413,17:27:07,0.0
20240413,17:27:08,10.489630803374272
20240413,17:27:09,0.0
20240413,19:36:46,8.041145716906723
20240413,19:36:47,16.762645553776398
20240413,19:36:48,10.485413761433135
20240413,19:36:49,10.486273775172423
20240413,19:36:50,10.483316819393405
20240413,19:36:51,10.491981814577175
20240413,19:36:52,10.47018068156394
20240413,19:36:53,0.0
20240413,19:36:54,10.490554065834448
20240413,19:36:55,10.490250046834129
20240413,18:07:06,8.041338875530995
20240413,18:07:07,16.76029594816809
20240413,18:07:08,20.99518166680789
20240413,18:07:09,10.483977802960036
20240413,18:07:10,10.48072866532144
20240413,18:07:11,10.484176489170578
20240413,18:07:12,0.0
20240413,18:07:13,10.480069340018776
20240413,18:07:14,0.0
20240413,18:07:15,0.0
20240413,19:49:20,16.266539944073557
20240413,19:49:21,18.255779809771685
20240413,19:49:22,20.956725444326246
20240413,19:49:23,10.492989981672055
20240413,19:49:24,10.48459637914312
20240413,19:49:25,20.992323115613473
20240413,19:49:26,10.482614693748454
20240413,19:49:27,20.97462420941782
20240413,19:49:28,20.947764439707406
20240413,19:49:29,20.9873231495421
20240413,18:11:18,16.268130116759536
20240413,18:11:19,28.2789465075881
20240413,18:11:20,41.9259319809853
20240413,18:11:21,41.951429177613896
20240413,18:11:22,31.453819130800042
20240413,18:11:23,20.978652424916728
20240413,18:11:24,10.481587910657682
20240413,18:11:25,10.488403166100161
20240413,18:11:26,10.483454257127713
20240413,18:11:27,10.489042902495921
20240413,19:45:06,16.26078155581779
20240413,19:45:07,7.258925732130874
20240413,19:45:08,51.96156364724655
20240413,19:45:09,31.470592506378754
20240413,19:45:10,31.449167092877747
20240413,19:45:11,31.46508381046148
20240413,19:45:12,20.966466218169554
20240413,19:45:13,20.97424660445239
20240413,19:45:14,20.97103751110081
20240413,19:45:15,20.971477500086127
20240413,18:58:18,16.26691327785987
20240413,18:58:19,0.0
20240413,18:58:20,0.0
20240413,18:58:21,0.0
20240413,18:58:22,0.0
20240413,18:58:23,0.0
20240413,18:58:24,26.79859104433769
20240413,18:58:25,20.96659365750087
20240413,18:58:26,10.487574063783473
20240413,18:58:27,0.0
20240413,17:10:26,4.056803145110938
20240413,17:10:27,4.7474870699278116
20240413,17:10:28,0.0
20240413,17:10:29,0.0
20240413,17:10:30,0.0
20240413,17:10:31,2.995414526231049
20240413,17:10:32,0.0
20240413,17:10:33,0.0
20240413,17:10:34,0.0
20240413,17:10:35,0.0
20240413,18:02:59,4.053165201852628
20240413,18:03:00,23.286485240201063
20240413,18:03:01,31.462251410542095
20240413,18:03:02,20.969717654911378
20240413,18:03:03,20.96629880022601
20240413,18:03:04,20.97141500052571
20240413,18:03:05,20.974896793637253
20240413,18:03:06,20.971687501337836
20240413,18:03:07,10.483044453440032
20240413,18:03:08,0.0
20240413,19:20:06,16.267042884787667
20240413,19:20:07,0.0
20240413,19:20:08,0.0
20240413,19:20:09,0.0
20240413,19:20:10,0.0
20240413,19:20:11,0.0
20240413,19:20:12,0.0
20240413,19:20:13,0.0
20240413,19:20:14,0.0
20240413,19:20:15,0.0
20240413,19:02:29,16.259645055783754
20240413,19:02:30,0.0
20240413,19:02:31,0.0
20240413,19:02:32,39.274753347757986
20240413,19:02:33,20.968352978341155
20240413,19:02:34,10.47952495968416
20240413,19:02:35,0.0
20240413,19:02:36,0.0
20240413,19:02:37,0.0
20240413,19:02:38,0.0
20240413,18:28:00,8.041105556377858
20240413,18:28:01,16.76366902345736
20240413,18:28:02,10.486903249633526
20240413,18:28:03,10.487794769772028
20240413,18:28:04,0.0
20240413,18:28:05,10.491351730306889
20240413,18:28:06,10.485477507610712
20240413,18:28:07,0.0
20240413,18:28:08,10.48979842974053
20240413,18:28:09,10.490448970853832
20240413,17:18:36,6.061208809505
20240413,17:18:37,7.137612263473145
20240413,17:18:38,19.09677207812578
20240413,17:18:39,24.747572470488212
20240413,17:18:40,22.02126879325953
20240413,17:18:41,22.857817818244598
20240413,17:18:42,25.813904626252373
20240413,17:18:43,22.26142669900194
20240413,17:18:44,21.766883936375628
20240413,17:18:45,22.480336062864282
20240413,18:15:29,16.26665213584554
20240413,18:15:30,17.75594736467344
20240413,18:15:31,31.464862452231312
20240413,18:15:32,10.484355188232472
20240413,18:15:33,10.470514697499839
20240413,18:15:34,0.0
20240413,18:15:35,10.486493801348375
20240413,18:15:36,0.0
20240413,18:15:37,10.49036514660506
20240413,18:15:38,0.0
20240413,19:24:31,4.052963258419273
20240413,19:24:32,0.0
20240413,19:24:33,0.0
20240413,19:24:34,0.0
20240413,19:24:35,0.0
20240413,19:24:36,0.0
20240413,19:24:37,0.0
20240413,19:24:38,0.0
20240413,19:24:39,0.0
20240413,19:24:40,0.0
20240413,19:53:21,16.267658062251506
20240413,19:53:22,17.279389802410915
20240413,19:53:23,52.4267000841107
20240413,19:53:24,20.96598396178301
20240413,19:53:25,31.44558060278639
20240413,19:53:26,20.978527340622954
20240413,19:53:27,20.955676977725894
20240413,19:53:28,31.485805844146668
20240413,19:53:29,31.45828690722878
20240413,19:53:30,31.458035643151057
20240413,18:40:51,4.052999404333245
20240413,18:40:52,0.0
20240413,18:40:53,0.0
20240413,18:40:54,0.0
20240413,18:40:55,0.0
20240413,18:40:56,0.0
20240413,18:40:57,0.0
20240413,18:40:58,0.0
20240413,18:40:59,0.0
20240413,18:41:00,0.0
20240413,17:50:30,16.248968171552715
20240413,17:50:31,7.263480801809398
20240413,17:50:32,41.47322883104604
20240413,17:50:33,10.484448913952024
20240413,17:50:34,10.485728750093132
20240413,17:50:35,0.0
20240413,17:50:36,42.007942775566896
20240413,17:50:37,31.45545385601665
20240413,17:50:38,31.454512743453424
20240413,17:50:39,41.943502505099985
20240413,17:35:06,8.041322619249547
20240413,17:35:07,16.779261612903174
20240413,17:35:08,10.478990622984654
20240413,17:35:09,0.0
20240413,17:35:10,0.0
20240413,17:35:11,0.0
20240413,17:35:12,0.0
20240413,17:35:13,10.488602645420356
20240413,17:35:14,0.0
20240413,17:35:15,10.485633751520048
20240413,17:14:35,4.057330008181309
20240413,17:14:36,5.2516342048938975
20240413,17:14:37,9.008805517667167
20240413,17:14:38,12.643065986755026
20240413,17:14:39,11.744712040964759
20240413,17:14:40,6.224729916964088
20240413,17:14:41,6.19293845684787
20240413,17:14:42,5.899405526650948
20240413,17:14:43,2.75801626730126
20240413,17:14:44,5.998415696630579
20240413,17:58:46,8.040880856058292
20240413,17:58:47,19.767780748932214
20240413,17:58:48,10.487092044192922
20240413,17:58:49,10.493041928490006
20240413,17:58:50,0.0
20240413,17:58:51,20.9852026713098
20240413,17:58:52,41.95545867588666
20240413,17:58:53,41.93868045317707
20240413,17:58:54,52.43907701408997
20240413,17:58:55,41.919523192903306
20240413,17:05:47,6.061275275150225
20240413,17:05:48,5.740884380662821
20240413,17:05:49,5.99132424139379
20240413,17:05:50,6.22392642943489
20240413,17:05:51,3.12927946049796
20240413,17:05:52,3.1925568469496723
20240413,17:05:53,2.802304009580441
20240413,17:05:54,6.130446871000805
20240413,17:05:55,2.9994058052304955
20240413,17:05:56,3.09610085533828
20240413,19:32:42,8.039926736722459
20240413,19:32:43,10.259577041664905
20240413,19:32:44,18.498590041586898
20240413,19:32:45,0.0
20240413,19:32:46,10.492916130454818
20240413,19:32:47,0.0
20240413,19:32:48,0.0
20240413,19:32:49,10.49009241428963
20240413,19:32:50,0.0
20240413,19:32:51,10.491540685072708
20240413,17:43:11,16.267042884787667
20240413,17:43:12,0.0
20240413,17:43:13,17.75201863157871
20240413,17:43:14,20.97449792280031
20240413,17:43:15,10.483359299762864
20240413,17:43:16,0.0
20240413,17:43:17,10.48502630134119
20240413,17:43:18,0.0
20240413,17:43:19,0.0
20240413,17:43:20,10.487962337462596
20240413,17:31:06,8.041249944912677
20240413,17:31:07,27.261887739670286
20240413,17:31:08,41.98418532322194
20240413,17:31:09,52.427543780100365
20240413,17:31:10,52.4295343852866
20240413,17:31:11,41.93826054468623
20240413,17:31:12,52.42942813252536
20240413,17:31:13,52.426756329665196
20240413,17:31:14,52.43189393256863
20240413,17:31:15,52.42738753805356
20240413,18:23:45,8.042052304143064
20240413,18:23:46,9.254935302182549
20240413,18:23:47,28.497687371014138
20240413,18:23:48,0.0
20240413,18:23:49,10.478267857011991
20240413,18:23:50,10.488476328480676
20240413,18:23:51,10.48521502832504
20240413,18:23:52,10.485728750093132
20240413,18:23:53,10.48634753291851
20240413,18:23:54,10.487553431687086
20240413,19:15:51,16.26744719429502
20240413,19:15:52,0.0
20240413,19:15:53,0.0
20240413,19:15:54,0.0
20240413,19:15:55,0.0
20240413,19:15:56,0.0
20240413,19:15:57,0.0
20240413,19:15:58,0.0
20240413,19:15:59,0.0
20240413,19:16:00,0.0
20240413,17:39:11,16.26665213584554
20240413,17:39:12,17.261329450619357
20240413,17:39:13,52.4850101997894
20240413,17:39:14,31.456177538638546
20240413,17:39:15,20.969547685508267
20240413,17:39:16,10.481379330890881
20240413,17:39:17,20.975253164426626
20240413,17:39:18,20.975819631340038
20240413,17:39:19,20.9671384156367
20240413,17:39:20,10.4835379709682
