Date,Time,Throughput (Mbps)
20240413,17:10:49,22.35713606251113
20240413,17:10:50,18.1507033520734
20240413,17:10:51,18.252688119993987
20240413,17:10:52,15.433293271260904
20240413,17:39:26,44.61325987986616
20240413,17:39:27,20.96986263099142
20240413,17:39:28,20.97204376308064
20240413,17:39:29,20.967640717716943
20240413,17:39:30,31.468513385006357
20240413,17:39:31,20.97303010873147
20240413,17:39:32,20.970387561153746
20240413,17:39:33,20.972631308886626
20240413,17:39:34,31.454070327525095
20240413,17:39:35,31.45822315327681
20240413,19:24:46,37.02113735861724
20240413,19:24:47,0.0
20240413,19:24:48,10.4911208643514
20240413,19:24:49,0.0
20240413,19:24:50,10.49703398343966
20240413,19:24:51,0.0
20240413,19:24:52,10.48532001846236
20240413,19:24:53,10.490648528000825
20240413,19:24:54,10.489095435637779
20240413,19:24:55,10.484135251790603
20240413,19:16:07,11.951760116489483
20240413,19:16:08,3.035663988188152
20240413,19:16:09,0.0
20240413,19:16:10,0.0
20240413,19:16:11,0.0
20240413,19:16:12,3.0398281820137245
20240413,19:16:13,0.0
20240413,19:16:14,0.0
20240413,19:16:15,0.0
20240413,19:16:16,3.170228037952944
20240413,17:43:26,35.9943011779212
20240413,17:43:27,10.489630803374272
20240413,17:43:28,0.0
20240413,17:43:29,10.48697639108998
20240413,17:43:30,10.487720991665771
20240413,17:43:31,10.490637893102413
20240413,17:43:32,10.489326212458364
20240413,17:43:33,0.0
20240413,17:43:34,10.491089582483262
20240413,17:43:35,0.0
20240413,18:28:16,15.905510797760611
20240413,18:28:17,15.672926898826205
20240413,18:28:18,10.501281065388826
20240413,18:28:19,0.0
20240413,18:28:20,20.989088455289462
20240413,18:28:21,10.487123302226195
20240413,18:28:22,0.0
20240413,18:28:23,10.488004230221899
20240413,18:28:24,10.494092240744768
20240413,18:28:25,0.0
20240413,17:18:50,18.0272830431439
20240413,17:18:51,9.11457836521872
20240413,17:18:52,9.114542509639714
20240413,17:18:53,9.11281960130146
20240413,17:18:54,9.11600032064892
20240413,17:18:55,9.11449687567443
20240413,17:18:56,9.111416553295866
20240413,17:18:57,6.07629430907775
20240413,17:18:58,9.11751404681712
20240413,17:18:59,6.076731839658033
20240413,19:41:18,75.46772391889641
20240413,19:41:19,62.9143725005588
20240413,19:41:20,62.91644630655362
20240413,19:41:21,62.91481125100338
20240413,19:41:22,62.90531385904453
20240413,19:41:23,41.943502505099985
20240413,19:41:24,31.455738825509872
20240413,19:41:25,41.95134664477074
20240413,19:41:26,31.401982376881683
20240413,19:41:27,42.013874425210446
20240413,19:37:02,16.254487229394787
20240413,19:37:03,0.0
20240413,19:37:04,0.0
20240413,19:37:05,0.0
20240413,19:37:06,6.348906087876736
20240413,19:37:07,5.573263622417032
20240413,19:37:08,0.0
20240413,19:37:09,5.572143048329166
20240413,19:37:10,0.0
20240413,19:37:11,0.0
20240413,18:49:58,11.95234557845271
20240413,18:49:59,3.0366836142259235
20240413,18:50:00,6.078750076642617
20240413,18:50:01,3.1364458436444793
20240413,18:50:02,0.0
20240413,18:50:03,3.192933000225647
20240413,18:50:04,2.862881671629746
20240413,18:50:05,0.0
20240413,18:50:06,0.0
20240413,18:50:07,0.0
20240413,19:45:20,65.21691061931293
20240413,19:45:21,20.96673859038789
20240413,19:45:22,20.959761596451653
20240413,19:45:23,20.986210283153376
20240413,19:45:24,10.48144177905221
20240413,19:45:25,10.482017586160833
20240413,19:45:26,10.485561253767091
20240413,19:45:27,20.987050242249822
20240413,19:45:28,10.478330268102328
20240413,19:45:29,10.486609443807252
20240413,18:36:44,16.273418304741163
20240413,18:36:45,0.0
20240413,18:36:46,0.0
20240413,18:36:47,0.0
20240413,18:36:48,0.0
20240413,18:36:49,0.0
20240413,18:36:50,0.0
20240413,18:36:51,0.0
20240413,18:36:52,0.0
20240413,18:36:53,5.838151653920515
20240413,19:53:35,24.996422411692862
20240413,19:53:36,10.488036118964501
20240413,19:53:37,10.495048220165552
20240413,19:53:38,10.483799116762375
20240413,19:53:39,0.0
20240413,19:53:40,10.483096926513863
20240413,19:53:41,10.4888121381413
20240413,19:53:42,10.485875626274996
20240413,19:53:43,0.0
20240413,19:53:44,10.478739703291357
20240413,17:35:22,37.10604636204801
20240413,17:35:23,10.483433016515166
20240413,17:35:24,10.48590687705732
20240413,17:35:25,20.9797644898654
20240413,17:35:26,10.482060056001448
20240413,17:35:27,20.97825341122982
20240413,17:35:28,10.482406073114843
20240413,17:35:29,20.980311183687526
20240413,17:35:30,10.47438485337088
20240413,17:35:31,10.455595773311863
20240413,17:06:03,35.5077254326547
20240413,17:06:04,20.97164625076004
20240413,17:06:05,10.48192390390575
20240413,17:06:06,20.97242128873284
20240413,17:06:07,31.46791672040232
20240413,17:06:08,10.481210724572161
20240413,17:06:09,31.470528702539568
20240413,17:06:10,20.97181375411464
20240413,17:06:11,20.970850021404534
20240413,17:06:12,20.969130272343115
20240413,18:32:33,6.356134211762935
20240413,18:32:34,0.0
20240413,18:32:35,1.9405828484387364
20240413,18:32:36,0.0
20240413,18:32:37,0.0
20240413,18:32:38,0.0
20240413,18:32:39,2.798853171640492
20240413,18:32:40,0.0
20240413,18:32:41,2.533481751146225
20240413,18:32:42,2.531771790778075
20240413,17:23:10,4.175586411642083
20240413,17:23:11,4.733103718960702
20240413,17:23:12,3.0415720510427446
20240413,17:23:13,6.0784035837600525
20240413,17:23:14,3.038256533245975
20240413,17:23:15,6.0753470250033255
20240413,17:23:16,6.078093730802736
20240413,17:23:17,12.151350129446218
20240413,17:23:18,12.153099296650437
20240413,17:23:19,15.1921184753027
20240413,19:11:19,13.86121291791584
20240413,19:11:20,12.227974978101134
20240413,19:11:21,15.306293801907934
20240413,19:11:22,18.15795301765027
20240413,19:11:23,37.539139854765104
20240413,19:11:24,20.97384775834358
20240413,19:11:25,20.96525187402486
20240413,19:11:26,10.483642927522752
20240413,19:11:27,20.969067786772392
20240413,19:11:28,20.97957559313124
20240413,19:02:54,37.09944681456107
20240413,19:02:55,20.98018482857926
20240413,19:02:56,10.481473003411924
20240413,19:02:57,20.976806332200322
20240413,19:02:58,10.481797747781489
20240413,19:02:59,20.97936668481035
20240413,19:03:00,10.482384836749546
20240413,19:03:01,20.944440012905602
20240413,19:03:02,10.494480997218085
20240413,19:03:03,20.98833221703677
20240413,19:07:04,8.407119410697897
20240413,19:07:05,3.0359825703667185
20240413,19:07:06,3.039016425564008
20240413,19:07:07,0.0
20240413,19:07:08,4.6271541789650925
20240413,19:07:09,0.0
20240413,19:07:10,7.668369665365118
20240413,19:07:11,5.822946704621362
20240413,19:07:12,3.1040232521322264
20240413,19:07:13,3.037263359351093
20240413,18:54:06,35.49832100625848
20240413,18:54:07,10.483652923494695
20240413,18:54:08,10.486546308959523
20240413,18:54:09,10.48280333392524
20240413,18:54:10,10.486871367779488
20240413,18:54:11,10.481368090300869
20240413,18:54:12,20.986210283153376
20240413,18:54:13,10.477849721883691
20240413,18:54:14,20.984509290295826
20240413,18:54:15,10.482793339573366
