Date,Time,Throughput (Mbps)
20240413,18:32:21,0.0
20240413,18:32:22,0.0
20240413,18:32:23,0.0
20240413,18:32:24,0.0
20240413,18:32:25,0.0
20240413,18:32:26,5.751237137046847
20240413,18:32:27,5.995788682587618
20240413,18:49:42,16.29172901643359
20240413,18:49:43,0.0
20240413,18:49:44,0.0
20240413,18:49:45,0.0
20240413,18:49:46,0.0
20240413,18:49:47,0.0
20240413,18:49:48,0.0
20240413,18:49:49,0.0
20240413,18:49:50,0.0
20240413,18:49:51,0.0
20240413,18:19:34,8.041876326075727
20240413,18:19:35,9.255982418743095
20240413,18:19:36,17.98828770967888
20240413,18:19:37,10.485435010072871
20240413,18:19:38,10.484460161150981
20240413,18:19:39,20.9883735332823
20240413,18:19:40,10.484983807460733
20240413,18:19:41,10.486095635742927
20240413,18:19:42,0.0
20240413,18:19:43,10.489641436230905
20240412,20:04:54,16.251381218266733
20240412,20:04:55,0.0
20240412,20:04:56,0.0
20240412,20:04:57,27.779681726231917
20240412,20:04:58,20.96344810804975
20240412,20:04:59,31.469961985675397
20240412,20:05:00,10.467222828833442
20240412,20:05:01,31.5121743762971
20240412,20:05:02,20.96860540512295
20240412,20:05:03,0.0
20240413,17:22:53,8.041763474629214
20240413,17:22:54,0.0
20240413,17:22:55,3.2514280824441553
20240413,17:22:56,4.99295154999274
20240413,17:22:57,7.50326558197298
20240413,17:22:58,0.0
20240413,17:22:59,0.0
20240413,17:23:00,0.0
20240413,17:23:01,7.9979276493868605
20240413,17:23:02,0.0
20240412,20:49:37,8.04077663762007
20240412,20:49:38,3.75507952853297
20240412,20:49:39,22.980485929321876
20240412,20:49:40,0.0
20240412,20:49:41,10.493871895597815
20240412,20:49:42,0.0
20240412,20:49:43,0.0
20240412,20:49:44,10.490155591843763
20240412,20:49:45,0.0
20240412,20:49:46,0.0
20240413,19:11:05,16.266603777133366
20240413,19:11:06,17.262296729781273
20240413,19:11:07,31.472228975605166
20240413,19:11:08,20.980541379083913
20240413,19:11:09,10.482855804585235
20240413,19:11:10,10.487626582213313
20240413,19:11:11,10.483736640508058
20240413,19:11:12,20.97644990863262
20240413,19:11:13,20.970955015221424
20240413,19:11:14,20.97013509146206
20240412,20:25:49,4.053084229276434
20240412,20:25:50,0.0
20240412,20:25:51,2.0005904510577244
20240412,20:25:52,2.749873411071286
20240412,20:25:53,0.0
20240412,20:25:54,0.0
20240412,20:25:55,0.0
20240412,20:25:56,0.0
20240412,20:25:57,3.0005733345825716
20240412,20:25:58,0.0
20240413,17:27:00,8.042542022778436
20240413,17:27:01,16.75933989027238
20240413,17:27:02,10.486818856913068
20240413,17:27:03,10.487679101169144
20240413,17:27:04,0.0
20240413,17:27:05,10.491907977550465
20240413,17:27:06,0.0
20240413,17:27:07,0.0
20240413,17:27:08,10.489630803374272
20240413,17:27:09,0.0
20240413,19:36:46,8.041145716906723
20240413,19:36:47,16.762645553776398
20240413,19:36:48,10.485413761433135
20240413,19:36:49,10.486273775172423
20240413,19:36:50,10.483316819393405
20240413,19:36:51,10.491981814577175
20240413,19:36:52,10.47018068156394
20240413,19:36:53,0.0
20240413,19:36:54,10.490554065834448
20240413,19:36:55,10.490250046834129
20240413,18:07:06,8.041338875530995
20240413,18:07:07,16.76029594816809
20240413,18:07:08,20.99518166680789
20240413,18:07:09,10.483977802960036
20240413,18:07:10,10.48072866532144
20240413,18:07:11,10.484176489170578
20240413,18:07:12,0.0
20240413,18:07:13,10.480069340018776
20240413,18:07:14,0.0
20240413,18:07:15,0.0
20240413,19:49:20,16.266539944073557
20240413,19:49:21,18.255779809771685
20240413,19:49:22,20.956725444326246
20240413,19:49:23,10.492989981672055
20240413,19:49:24,10.48459637914312
20240413,19:49:25,20.992323115613473
20240413,19:49:26,10.482614693748454
20240413,19:49:27,20.97462420941782
20240413,19:49:28,20.947764439707406
20240413,19:49:29,20.9873231495421
20240413,18:11:18,16.268130116759536
20240413,18:11:19,28.2789465075881
20240413,18:11:20,41.9259319809853
20240413,18:11:21,41.951429177613896
20240413,18:11:22,31.453819130800042
20240413,18:11:23,20.978652424916728
20240413,18:11:24,10.481587910657682
20240413,18:11:25,10.488403166100161
20240413,18:11:26,10.483454257127713
20240413,18:11:27,10.489042902495921
20240412,20:53:44,16.266311696624815
20240412,20:53:45,7.2551612632374995
20240412,20:53:46,41.48086517043047
20240412,20:53:47,10.48394656367494
20240412,20:53:48,20.98119195860194
20240412,20:53:49,10.479398861298355
20240412,20:53:50,10.48602188154032
20240412,20:53:51,20.97550575737205
20240412,20:53:52,10.473202556463134
20240412,20:53:53,10.495594214511641
20240412,21:31:29,16.266539944073557
20240412,21:31:30,7.2548413118933
20240412,21:31:31,51.99443846971346
20240412,21:31:32,10.481463011596576
20240412,21:31:33,20.974855530433366
20240412,21:31:34,20.975148127566946
20240412,21:31:35,20.972820080590477
20240412,21:31:36,10.480403987191547
20240412,21:31:37,20.97506434892113
20240412,21:31:38,20.97796072745485
20240412,22:07:18,8.050380848214683
20240412,22:07:19,0.0
20240412,22:07:20,2.7495653240878437
20240412,22:07:21,11.758952869473537
20240412,22:07:22,8.990033522453754
20240412,22:07:23,0.0
20240412,22:07:24,10.485497506571248
20240412,22:07:25,10.490795542041067
20240412,22:07:26,10.486168765934282
20240412,22:07:27,20.976932646617126
20240412,20:45:20,8.041531087135713
20240412,20:45:21,9.259681254551134
20240412,20:45:22,7.988993659453274
20240412,20:45:23,10.4917615580459
20240412,20:45:24,0.0
20240412,20:45:25,0.0
20240412,20:45:26,0.0
20240412,20:45:27,10.488738971075843
20240412,20:45:28,10.493073847874227
20240412,20:45:29,0.0
20240412,19:06:44,16.266425819548505
20240412,19:06:45,0.0
20240412,19:06:46,17.765304705097734
20240412,19:06:47,20.9692752403014
20240412,19:06:48,10.480561328696167
20240412,19:06:49,0.0
20240412,19:06:50,10.49424999352229
20240412,19:06:51,0.0
20240412,19:06:52,10.499934760722853
20240412,19:06:53,0.0
20240413,19:45:06,16.26078155581779
20240413,19:45:07,7.258925732130874
20240413,19:45:08,51.96156364724655
20240413,19:45:09,31.470592506378754
20240413,19:45:10,31.449167092877747
20240413,19:45:11,31.46508381046148
20240413,19:45:12,20.966466218169554
20240413,19:45:13,20.97424660445239
20240413,19:45:14,20.97103751110081
20240413,19:45:15,20.971477500086127
20240412,22:11:47,8.041731915045656
20240412,22:11:48,16.76155419057428
20240412,22:11:49,10.484481405925958
20240412,22:11:50,10.491351730306889
20240412,22:11:51,0.0
20240412,22:11:52,10.487511542528996
20240412,22:11:53,10.488067382625895
20240412,22:11:54,0.0
20240412,22:11:55,10.492254645147913
20240412,22:11:56,0.0
20240413,18:58:18,16.26691327785987
20240413,18:58:19,0.0
20240413,18:58:20,0.0
20240413,18:58:21,0.0
20240413,18:58:22,0.0
20240413,18:58:23,0.0
20240413,18:58:24,26.79859104433769
20240413,18:58:25,20.96659365750087
20240413,18:58:26,10.487574063783473
20240413,18:58:27,0.0
20240412,20:09:33,16.266247865857334
20240412,20:09:34,0.0
20240412,20:09:35,48.76926237114617
20240412,20:09:36,20.974141577673457
20240412,20:09:37,20.9720237621007
20240412,20:09:38,20.97076502717993
20240412,20:09:39,20.971332501676365
20240412,20:09:40,20.97196000923176
20240412,20:09:41,20.967010969683013
20240412,20:09:42,20.974330376565845
20240412,18:58:00,16.26770836183764
20240412,18:58:01,17.75480925177068
20240412,18:58:02,31.468924308692717
20240412,18:58:03,20.97758300234666
20240412,18:58:04,10.48307693670951
20240412,18:58:05,10.48330682406239
20240412,18:58:06,20.98335417422751
20240412,18:58:07,10.485885626505073
20240412,18:58:08,10.480572567555846
20240412,18:58:09,20.98436286009356
20240413,17:10:26,4.056803145110938
20240413,17:10:27,4.7474870699278116
20240413,17:10:28,0.0
20240413,17:10:29,0.0
20240413,17:10:30,0.0
20240413,17:10:31,2.995414526231049
20240413,17:10:32,0.0
20240413,17:10:33,0.0
20240413,17:10:34,0.0
20240413,17:10:35,0.0
20240413,18:02:59,4.053165201852628
20240413,18:03:00,23.286485240201063
20240413,18:03:01,31.462251410542095
20240413,18:03:02,20.969717654911378
20240413,18:03:03,20.96629880022601
20240413,18:03:04,20.97141500052571
20240413,18:03:05,20.974896793637253
20240413,18:03:06,20.971687501337836
20240413,18:03:07,10.483044453440032
20240413,18:03:08,0.0
20240413,19:20:06,16.267042884787667
20240413,19:20:07,0.0
20240413,19:20:08,0.0
20240413,19:20:09,0.0
20240413,19:20:10,0.0
20240413,19:20:11,0.0
20240413,19:20:12,0.0
20240413,19:20:13,0.0
20240413,19:20:14,0.0
20240413,19:20:15,0.0
20240413,19:02:29,16.259645055783754
20240413,19:02:30,0.0
20240413,19:02:31,0.0
20240413,19:02:32,39.274753347757986
20240413,19:02:33,20.968352978341155
20240413,19:02:34,10.47952495968416
20240413,19:02:35,0.0
20240413,19:02:36,0.0
20240413,19:02:37,0.0
20240413,19:02:38,0.0
20240413,18:28:00,8.041105556377858
20240413,18:28:01,16.76366902345736
20240413,18:28:02,10.486903249633526
20240413,18:28:03,10.487794769772028
20240413,18:28:04,0.0
20240413,18:28:05,10.491351730306889
20240413,18:28:06,10.485477507610712
20240413,18:28:07,0.0
20240413,18:28:08,10.48979842974053
20240413,18:28:09,10.490448970853832
20240413,17:18:36,6.061208809505
20240413,17:18:37,7.137612263473145
20240413,17:18:38,19.09677207812578
20240413,17:18:39,24.747572470488212
20240413,17:18:40,22.02126879325953
20240413,17:18:41,22.857817818244598
20240413,17:18:42,25.813904626252373
20240413,17:18:43,22.26142669900194
20240413,17:18:44,21.766883936375628
20240413,17:18:45,22.480336062864282
20240413,18:15:29,16.26665213584554
20240413,18:15:30,17.75594736467344
20240413,18:15:31,31.464862452231312
20240413,18:15:32,10.484355188232472
20240413,18:15:33,10.470514697499839
20240413,18:15:34,0.0
20240413,18:15:35,10.486493801348375
20240413,18:15:36,0.0
20240413,18:15:37,10.49036514660506
20240413,18:15:38,0.0
20240413,19:24:31,4.052963258419273
20240413,19:24:32,0.0
20240413,19:24:33,0.0
20240413,19:24:34,0.0
20240413,19:24:35,0.0
20240413,19:24:36,0.0
20240413,19:24:37,0.0
20240413,19:24:38,0.0
20240413,19:24:39,0.0
20240413,19:24:40,0.0
20240413,19:53:21,16.267658062251506
20240413,19:53:22,17.279389802410915
20240413,19:53:23,52.4267000841107
20240413,19:53:24,20.96598396178301
20240413,19:53:25,31.44558060278639
20240413,19:53:26,20.978527340622954
20240413,19:53:27,20.955676977725894
20240413,19:53:28,31.485805844146668
20240413,19:53:29,31.45828690722878
20240413,19:53:30,31.458035643151057
20240413,18:40:51,4.052999404333245
20240413,18:40:52,0.0
20240413,18:40:53,0.0
20240413,18:40:54,0.0
20240413,18:40:55,0.0
20240413,18:40:56,0.0
20240413,18:40:57,0.0
20240413,18:40:58,0.0
20240413,18:40:59,0.0
20240413,18:41:00,0.0
20240413,17:50:30,16.248968171552715
20240413,17:50:31,7.263480801809398
20240413,17:50:32,41.47322883104604
20240413,17:50:33,10.484448913952024
20240413,17:50:34,10.485728750093132
20240413,17:50:35,0.0
20240413,17:50:36,42.007942775566896
20240413,17:50:37,31.45545385601665
20240413,17:50:38,31.454512743453424
20240413,17:50:39,41.943502505099985
20240413,17:35:06,8.041322619249547
20240413,17:35:07,16.779261612903174
20240413,17:35:08,10.478990622984654
20240413,17:35:09,0.0
20240413,17:35:10,0.0
20240413,17:35:11,0.0
20240413,17:35:12,0.0
20240413,17:35:13,10.488602645420356
20240413,17:35:14,0.0
20240413,17:35:15,10.485633751520048
20240413,17:14:35,4.057330008181309
20240413,17:14:36,5.2516342048938975
20240413,17:14:37,9.008805517667167
20240413,17:14:38,12.643065986755026
20240413,17:14:39,11.744712040964759
20240413,17:14:40,6.224729916964088
20240413,17:14:41,6.19293845684787
20240413,17:14:42,5.899405526650948
20240413,17:14:43,2.75801626730126
20240413,17:14:44,5.998415696630579
20240412,20:32:47,16.270239219442757
20240412,20:32:48,0.0
20240412,20:32:49,0.0
20240412,20:32:50,0.0
20240412,20:32:51,0.0
20240412,20:32:52,0.0
20240412,20:32:53,0.0
20240412,20:32:54,0.0
20240412,20:32:55,5.751421360713442
20240412,20:32:56,0.0
20240413,17:58:46,8.040880856058292
20240413,17:58:47,19.767780748932214
20240413,17:58:48,10.487092044192922
20240413,17:58:49,10.493041928490006
20240413,17:58:50,0.0
20240413,17:58:51,20.9852026713098
20240413,17:58:52,41.95545867588666
20240413,17:58:53,41.93868045317707
20240413,17:58:54,52.43907701408997
20240413,17:58:55,41.919523192903306
20240412,20:21:30,16.291077094032122
20240412,20:21:31,18.2274896855305
20240412,20:21:32,62.93778482024563
20240412,20:21:33,31.46848336360519
20240412,20:21:34,41.94677283218375
20240412,20:21:35,52.43420055624015
20240412,20:21:36,41.944425045735564
20240412,20:21:37,41.93805059359402
20240412,20:21:38,41.94836817677169
20240412,20:21:39,31.454793946487126
20240412,21:35:35,8.040905715901339
20240412,21:35:36,26.788463324210923
20240412,21:35:37,20.970535046261762
20240412,21:35:38,20.97181375411464
20240412,21:35:39,31.45514264523175
20240412,21:35:40,41.94543013619484
20240412,21:35:41,41.93972526198284
20240412,21:35:42,31.45630503021862
20240412,21:35:43,20.970785025759035
20240412,21:35:44,20.97034506582964
20240413,17:05:47,6.061275275150225
20240413,17:05:48,5.740884380662821
20240413,17:05:49,5.99132424139379
20240413,17:05:50,6.22392642943489
20240413,17:05:51,3.12927946049796
20240413,17:05:52,3.1925568469496723
20240413,17:05:53,2.802304009580441
20240413,17:05:54,6.130446871000805
20240413,17:05:55,2.9994058052304955
20240413,17:05:56,3.09610085533828
20240412,20:17:48,16.266621186236623
20240412,20:17:49,0.0
20240412,20:17:50,0.0
20240412,20:17:51,0.0
20240412,20:17:52,0.0
20240412,20:17:53,0.0
20240412,20:17:54,0.0
20240412,20:17:55,0.0
20240412,20:17:56,0.0
20240412,20:17:57,0.0
20240412,20:41:06,16.26597127165366
20240412,20:41:07,27.764076474974047
20240412,20:41:08,52.48070445954186
20240412,20:41:09,52.42796251337805
20240412,20:41:10,41.883524569922265
20240412,20:41:11,52.49242085853442
20240412,20:41:12,52.432890944185615
20240412,20:41:13,52.431840801352244
20240412,20:41:14,52.43147513648968
20240412,20:41:15,52.4242378970069
20240412,22:24:19,16.267675473611504
20240412,22:24:20,0.0
20240412,22:24:21,0.0
20240412,22:24:22,17.253780364434565
20240412,22:24:23,20.97275757302745
20240412,22:24:24,10.47800573855103
20240412,22:24:25,0.0
20240412,22:24:26,0.0
20240412,22:24:27,0.0
20240412,22:24:28,0.0
20240413,19:32:42,8.039926736722459
20240413,19:32:43,10.259577041664905
20240413,19:32:44,18.498590041586898
20240413,19:32:45,0.0
20240413,19:32:46,10.492916130454818
20240413,19:32:47,0.0
20240413,19:32:48,0.0
20240413,19:32:49,10.49009241428963
20240413,19:32:50,0.0
20240413,19:32:51,10.491540685072708
20240413,17:43:11,16.267042884787667
20240413,17:43:12,0.0
20240413,17:43:13,17.75201863157871
20240413,17:43:14,20.97449792280031
20240413,17:43:15,10.483359299762864
20240413,17:43:16,0.0
20240413,17:43:17,10.48502630134119
20240413,17:43:18,0.0
20240413,17:43:19,0.0
20240413,17:43:20,10.487962337462596
20240413,17:31:06,8.041249944912677
20240413,17:31:07,27.261887739670286
20240413,17:31:08,41.98418532322194
20240413,17:31:09,52.427543780100365
20240413,17:31:10,52.4295343852866
20240413,17:31:11,41.93826054468623
20240413,17:31:12,52.42942813252536
20240413,17:31:13,52.426756329665196
20240413,17:31:14,52.43189393256863
20240413,17:31:15,52.42738753805356
20240413,18:23:45,8.042052304143064
20240413,18:23:46,9.254935302182549
20240413,18:23:47,28.497687371014138
20240413,18:23:48,0.0
20240413,18:23:49,10.478267857011991
20240413,18:23:50,10.488476328480676
20240413,18:23:51,10.48521502832504
20240413,18:23:52,10.485728750093132
20240413,18:23:53,10.48634753291851
20240413,18:23:54,10.487553431687086
20240412,20:36:55,16.266766263546273
20240412,20:36:56,0.0
20240412,20:36:57,0.0
20240412,20:36:58,0.0
20240412,20:36:59,0.0
20240412,20:37:00,0.0
20240412,20:37:01,0.0
20240412,20:37:02,0.0
20240412,20:37:03,5.74854477066544
20240412,20:37:04,0.0
20240412,20:13:35,16.266230457553146
20240412,20:13:36,17.26290249333708
20240412,20:13:37,41.98611669560202
20240412,20:13:38,31.456998752514547
20240412,20:13:39,20.95919474798062
20240412,20:13:40,20.978925113847502
20240412,20:13:41,31.46508381046148
20240412,20:13:42,20.961732070403126
20240412,20:13:43,20.9596991667035
20240412,20:13:44,20.984110053784928
20240412,19:39:35,4.04882760766254
20240412,19:39:36,4.762589109744437
20240412,19:39:37,5.649336570085512
20240412,19:39:38,6.158521007274205
20240412,19:39:39,9.268169219665474
20240412,19:39:40,6.144771756952154
20240412,19:39:41,9.31729607168603
20240412,19:39:42,8.76665388999535
20240412,19:39:43,6.015178488152319
20240412,19:39:44,8.441446240110066
20240413,19:15:51,16.26744719429502
20240413,19:15:52,0.0
20240413,19:15:53,0.0
20240413,19:15:54,0.0
20240413,19:15:55,0.0
20240413,19:15:56,0.0
20240413,19:15:57,0.0
20240413,19:15:58,0.0
20240413,19:15:59,0.0
20240413,19:16:00,0.0
20240412,22:32:46,16.267561333152415
20240412,22:32:47,7.255466087519134
20240412,22:32:48,30.989455695652552
20240412,22:32:49,10.482867048366431
20240412,22:32:50,0.0
20240412,22:32:51,10.493892552562261
20240412,22:32:52,0.0
20240412,22:32:53,10.496529173900505
20240412,22:32:54,0.0
20240412,22:32:55,10.49276905697474
20240412,22:20:08,8.040568208848116
20240412,22:20:09,3.252303771147958
20240412,22:20:10,11.472946981930022
20240412,22:20:11,11.6234920470727
20240412,22:20:12,11.831286680600469
20240412,22:20:13,8.76804603504321
20240412,22:20:14,8.57042708024196
20240412,22:20:15,5.951520230152947
20240412,22:20:16,8.877707755850576
20240412,22:20:17,11.770067012946
20240413,17:39:11,16.26665213584554
20240413,17:39:12,17.261329450619357
20240413,17:39:13,52.4850101997894
20240413,17:39:14,31.456177538638546
20240413,17:39:15,20.969547685508267
20240413,17:39:16,10.481379330890881
20240413,17:39:17,20.975253164426626
20240413,17:39:18,20.975819631340038
20240413,17:39:19,20.9671384156367
20240413,17:39:20,10.4835379709682
20240412,21:39:45,8.04060071537656
20240412,21:39:46,16.779059134117364
20240412,21:39:47,20.959384526433364
20240412,21:39:48,10.490239412743623
20240412,21:39:49,10.483254348887263
20240412,21:39:50,10.48682948406978
20240412,21:39:51,10.488528855947434
20240412,21:39:52,10.482416066728286
20240412,21:39:53,10.489578264869664
20240412,21:39:54,0.0
20240412,22:40:58,8.049408184180992
20240412,22:40:59,3.74810613833059
20240412,22:41:00,14.0056194659884
20240412,22:41:01,10.48506754573103
20240412,22:41:02,0.0
20240412,22:41:03,10.490690442222173
20240412,22:41:04,0.0
20240412,22:41:05,0.0
20240412,22:41:06,0.0
20240412,22:41:07,0.0
20240412,21:27:23,16.269184599746243
20240412,21:27:24,0.0
20240412,21:27:25,7.739074902488748
20240412,21:27:26,7.508225724955232
20240412,21:27:27,0.0
20240412,21:27:28,7.499512096152845
20240412,21:27:29,0.0
20240412,21:27:30,7.998175610902902
20240412,21:27:31,0.0
20240412,21:27:32,7.9978155948996275
