Date,Time,Throughput (Mbps)
20240412,22:40:48,3.1273045866157148
20240412,22:40:49,6.25817627362167
20240412,22:40:50,3.1267764762951686
20240412,22:40:51,3.1273422357290297
20240412,22:40:52,3.648555069316681
20240413,17:01:23,2.987650189421481
20240413,17:01:24,4.4495197353860805
20240413,17:01:25,3.1268700100074116
20240413,17:01:26,7.298722644686666
20240413,17:01:27,7.818652883095458
20240413,17:01:28,7.820803111141873
20240413,17:01:29,7.819231226187477
20240413,17:01:30,7.818918509508387
20240413,17:01:31,2.6054073583224775
20240413,17:01:32,5.2131178727378735
20240412,19:39:21,7.816058149995592
20240412,19:39:22,2.6883750866584624
20240412,19:39:23,2.60572500833951
20240412,19:39:24,3.12743282097336
20240412,19:39:25,2.60669971145054
20240412,19:39:26,2.6059231518699977
20240412,19:39:27,3.1274831483766623
20240412,19:39:28,2.6065719877237328
20240412,19:39:29,2.607140469952782
20240412,19:39:30,0.0
20240412,22:32:25,4.551742579021328
20240412,22:32:26,5.7347164609033
20240412,22:32:27,4.168814217797415
20240412,22:32:28,4.692927832251771
20240412,22:32:29,2.0841132981629187
20240412,22:32:30,3.128261938356734
20240412,22:32:31,3.127436176083188
20240412,22:32:32,5.214959065345996
20240412,22:32:33,2.08420294760232
20240412,22:32:34,3.649215356957261
20240412,20:21:16,18.660705061715362
20240412,20:21:17,4.68927391786075
20240412,20:21:18,4.6911212724080995
20240412,20:21:19,4.690989869328007
20240412,20:21:20,4.690854000692984
20240412,20:21:21,4.690895934617158
20240412,20:21:22,0.0
20240412,20:21:23,4.6927588365797535
20240412,20:21:24,0.0
20240412,20:21:25,0.0
20240413,18:32:00,5.661999666390585
20240413,18:32:01,4.449012298486905
20240413,18:32:02,2.08512
20240413,18:32:03,2.0850178445131666
20240413,18:32:04,2.0849718653831757
20240413,18:32:05,2.084863511778813
20240413,18:32:06,4.172042382659288
20240413,18:32:07,2.0843529600348916
20240413,18:32:08,4.1711076746955325
20240413,18:32:09,4.691294623902627
20240412,19:01:55,3.196349915255011
20240412,19:01:56,2.212367034014723
20240412,19:01:57,1.0424025574254683
20240412,19:01:58,1.0428228001450905
20240412,19:01:59,0.0
20240412,19:02:00,1.0429406930067522
20240412,19:02:01,0.0
20240412,19:02:02,1.0430429381432234
20240412,19:02:03,0.0
20240412,19:02:04,1.0429365265072021
20240413,17:14:19,6.393530377132837
20240413,17:14:20,2.882070107249701
20240413,17:14:21,10.434187554797926
20240413,17:14:22,6.255478940936455
20240413,17:14:23,3.1264199070613654
20240413,17:14:24,6.256680162282853
20240413,17:14:25,6.25682414587478
20240413,17:14:26,3.1265637172587883
20240413,17:14:27,6.257124443859094
20240413,17:14:28,3.12703883202659
20240413,17:26:46,3.1612464300855336
20240413,17:26:47,0.9729615873474955
20240413,17:26:48,2.363975223649028
20240413,17:26:49,2.0852409342139357
20240413,17:26:50,1.042144191249834
20240413,17:26:51,3.1289159217294036
20240413,17:26:52,2.6061837658046483
20240413,17:26:53,2.0852972423903733
20240413,17:26:54,2.0848113271345734
20240413,17:26:55,2.606590321990516
20240413,19:49:00,11.988732561695809
20240413,19:49:01,3.6474173082197234
20240413,19:49:02,7.2979273948362895
20240413,19:49:03,7.299481948072527
20240413,19:49:04,3.64806979284454
20240413,19:49:05,3.648328938769084
20240413,19:49:06,3.647996751651179
20240413,19:49:07,0.0
20240413,19:49:08,3.652144728466121
20240413,19:49:09,0.0
20240412,22:36:37,6.776246605518235
20240412,22:36:38,4.1686935009652375
20240412,22:36:39,6.257287101758408
20240412,22:36:40,2.084277951119382
20240412,22:36:41,4.17122430377356
20240412,22:36:42,4.170527858918943
20240412,22:36:43,4.170753102674718
20240412,22:36:44,4.170215143580773
20240412,22:36:45,4.16999393450289
20240412,22:36:46,4.169576932226707
20240412,21:35:21,5.35148137149832
20240412,21:35:22,6.2550975256623005
20240412,21:35:23,9.38269326369861
20240412,21:35:24,7.818097456015293
20240412,21:35:25,6.775996213929355
20240412,21:35:26,5.21305541374386
20240412,21:35:27,5.733277618016773
20240412,21:35:28,7.822203515902128
20240412,21:35:29,5.212091062843477
20240412,21:35:30,5.212627873954643
20240413,19:19:49,12.96173114641315
20240413,19:19:50,10.946617707357506
20240413,19:19:51,0.0
20240413,19:19:52,5.214077319060644
20240413,19:19:53,4.694750065107437
20240413,19:19:54,0.0
20240413,19:19:55,4.693209612034361
20240413,19:19:56,4.692899851995104
20240413,19:19:57,0.0
20240413,19:19:58,4.6916561868717075
20240412,20:49:20,16.110234727278772
20240412,20:49:21,10.425975347680449
20240412,20:49:22,4.689747216193372
20240412,20:49:23,4.6907930580597546
20240412,20:49:24,5.212768929475966
20240412,20:49:25,4.692312903130077
20240412,20:49:26,5.213842630793232
20240412,20:49:27,4.692373885261518
20240412,20:49:28,4.691909565826965
20240412,20:49:29,0.0
20240413,18:15:13,13.20366028538457
20240413,18:15:14,10.946114036333642
20240413,18:15:15,4.690802562769886
20240413,18:15:16,0.0
20240413,18:15:17,4.694505619005847
20240413,18:15:18,0.0
20240413,18:15:19,4.693148608178903
20240413,18:15:20,4.693786988513942
20240413,18:15:21,0.0
20240413,18:15:22,4.694214444960652
20240412,22:11:31,8.547231324602022
20240412,22:11:32,7.816948643407527
20240412,22:11:33,6.779107632908474
20240412,22:11:34,3.6482119706976888
20240412,22:11:35,3.1270608212251596
20240412,22:11:36,6.7798332736950355
20240412,22:11:37,3.126748156434168
20240412,22:11:38,3.126363653304163
20240412,22:11:39,7.302432764388393
20240412,22:11:40,3.6482193625099235
20240413,18:49:26,10.80681304000105
20240413,18:49:27,10.42141086666079
20240413,18:49:28,9.385827684163461
20240413,18:49:29,5.21280528202592
20240413,18:49:30,4.692167447564668
20240413,18:49:31,0.0
20240413,18:49:32,4.692932588928586
20240413,18:49:33,4.693627447121093
20240413,18:49:34,0.0
20240413,18:49:35,0.0
20240412,20:40:51,11.836196759923949
20240412,20:40:52,10.944832885294314
20240412,20:40:53,4.69111176640636
20240412,20:40:54,4.691548243444717
20240412,20:40:55,4.691060322830038
20240412,20:40:56,5.213821805172885
20240412,20:40:57,4.690961912175614
20240412,20:40:58,4.691641924631544
20240412,20:40:59,4.691041311359105
20240412,20:41:00,4.69100888038198
20240413,19:15:14,6.393108219129775
20240413,19:15:15,2.292550031981395
20240413,19:15:16,2.085787488159175
20240413,19:15:17,0.0
20240413,19:15:18,0.0
20240413,19:15:19,0.0
20240413,19:15:20,0.0
20240413,19:15:21,2.086979436548801
20240413,19:15:22,0.0
20240413,19:15:23,0.0
20240413,17:50:15,11.431556025913332
20240413,17:50:16,8.339379496423895
20240413,17:50:17,3.647851112764174
20240413,17:50:18,4.168976674939668
20240413,17:50:19,3.648890837912175
20240413,17:50:20,3.6492629956431943
20240413,17:50:21,4.170394364997188
20240413,17:50:22,4.170815508946371
20240413,17:50:23,4.171508070409243
20240413,17:50:24,3.6494818450395017
20240412,22:24:00,13.204162330307334
20240412,22:24:01,9.903270480525832
20240412,22:24:02,4.691815594279954
20240412,22:24:03,0.0
20240412,22:24:04,5.212904399673837
20240412,22:24:05,4.693143851064169
20240412,22:24:06,4.692979596606199
20240412,22:24:07,4.69191404075643
20240412,22:24:08,4.691975012520872
20240412,22:24:09,4.691538735712486
20240413,18:06:47,3.462923300412882
20240413,18:06:48,4.390963870698322
20240413,18:06:49,3.6483541596335924
20240413,18:06:50,3.12802399058
20240413,18:06:51,3.1270608212251596
20240413,18:06:52,4.692688611825717
20240413,18:06:53,3.1271763627736444
20240413,18:06:54,4.691970537475101
20240413,18:06:55,3.127407844270907
20240413,18:06:56,4.691599697723022
20240413,19:28:21,13.203726383160705
20240413,19:28:22,9.383931565496649
20240413,19:28:23,0.0
20240413,19:28:24,4.172977509636346
20240413,19:28:25,0.0
20240413,19:28:26,4.69514940983153
20240413,19:28:27,0.0
20240413,19:28:28,4.173988256389545
20240413,19:28:29,0.0
20240413,19:28:30,4.171929688100257
20240412,20:32:21,8.37474580476869
20240412,20:32:22,4.169614702537562
20240412,20:32:23,4.16988159910286
20240412,20:32:24,4.17008589497716
20240412,20:32:25,2.085645600290181
20240412,20:32:26,0.0
20240412,20:32:27,2.085645600290181
20240412,20:32:28,4.17310693755163
20240412,20:32:29,2.0846155337603647
20240412,20:32:30,2.0845154150670937
20240413,17:42:56,6.879066471513516
20240413,17:42:57,6.428329161318007
20240413,17:42:58,5.214364258057523
20240413,17:42:59,0.0
20240413,17:43:00,3.1293949243912014
20240413,17:43:01,0.0
20240413,17:43:02,2.6084711090352215
20240413,17:43:03,0.0
20240413,17:43:04,2.6065016051798935
20240413,17:43:05,2.607054358023503
20240413,19:36:31,2.9876922020111403
20240413,19:36:32,3.92759660705455
20240413,19:36:33,4.691670169544282
20240413,19:36:34,6.255848096783083
20240413,19:36:35,2.084138379362004
20240413,19:36:36,2.605311116031074
20240413,19:36:37,2.085960615017303
20240413,19:36:38,4.6935991786370055
20240413,19:36:39,4.69039445401717
20240413,19:36:40,5.7339309887509895
20240412,22:15:39,4.84148752338835
20240412,22:15:40,4.690825486052789
20240412,22:15:41,7.820654845891835
20240412,22:15:42,4.6910838078009975
20240412,22:15:43,4.16978119824815
20240412,22:15:44,6.778226158031013
20240412,22:15:45,4.170010835042602
20240412,22:15:46,4.691196203417566
20240412,22:15:47,4.691543489573784
20240412,22:15:48,4.169568483698192
20240413,18:58:00,4.446321873561308
20240413,18:58:01,2.280809524273984
20240413,18:58:02,4.404752321407995
20240413,18:58:03,2.085405641083909
20240413,18:58:04,0.0
20240413,18:58:05,0.0
20240413,18:58:06,0.0
20240413,18:58:07,0.0
20240413,18:58:08,4.174230559813311
20240413,18:58:09,2.0847636177458946
20240413,18:10:59,5.905825772188397
20240413,18:11:00,7.053675552982476
20240413,18:11:01,3.1267138751835253
20240413,18:11:02,3.1275830623917313
20240413,18:11:03,6.26011145931977
20240413,18:11:04,3.1272423371000584
20240413,18:11:05,3.1271670445903115
20240413,18:11:06,3.1272326457816435
20240413,18:11:07,3.127154744673342
20240413,18:11:08,6.2578505006762155
20240413,19:40:48,2.2581550630873566
20240413,19:40:49,1.4595883499122557
20240413,19:40:50,1.4594482957603105
20240413,19:40:51,2.1898139049331573
20240413,19:40:52,1.4596161029628512
20240413,19:40:53,1.459290701740845
20240413,19:40:54,2.1896080482200224
20240413,19:40:55,1.7026488848957917
20240413,19:40:56,1.4600804052815275
20240413,19:40:57,0.729486330161748
20240412,22:28:19,1.7722474221637283
20240412,22:28:20,0.48634948765653435
20240412,22:28:21,0.9732039190584183
20240412,22:28:22,0.9731951586772004
20240412,22:28:23,0.4863125724202259
20240412,22:28:24,0.7297183201454683
20240412,22:28:25,0.4865596403250453
20240412,22:28:26,0.4865056135484183
20240412,22:28:27,0.486520228304077
20240412,22:28:28,0.486546009249672
20240412,20:17:29,14.211877200591303
20240412,20:17:30,10.943169923755747
20240412,20:17:31,10.949573467718439
20240412,20:17:32,5.213556059997915
20240412,20:17:33,0.0
20240412,20:17:34,5.213639354985822
20240412,20:17:35,5.213467173506112
20240412,20:17:36,5.213159823648678
20240412,20:17:37,5.212570708252031
20240412,20:17:38,5.212242029792934
20240413,19:53:06,2.9882206646196754
20240413,19:53:07,9.45206174091421
20240413,19:53:08,3.125545408701128
20240413,19:53:09,6.260543903927407
20240413,19:53:10,3.127407844270907
20240413,19:53:11,3.1277926043041346
20240413,19:53:12,3.127170399129914
20240413,19:53:13,3.127701811789988
20240413,19:53:14,3.12755174537177
20240413,19:53:15,3.127439158409079
20240413,17:58:31,15.011933427802271
20240413,17:58:32,5.7319187285544375
20240413,17:58:33,5.210986722964724
20240413,17:58:34,4.69276834925787
20240413,17:58:35,4.692012771059431
20240413,17:58:36,4.692749603723167
20240413,17:58:37,0.0
20240413,17:58:38,4.694411823422615
20240413,17:58:39,0.0
20240413,17:58:40,4.693270617475758
20240413,17:30:50,0.7986195835860516
20240413,17:30:51,0.486811807891189
20240413,17:30:52,0.0
20240413,17:30:53,0.0
20240413,17:30:54,0.0
20240413,17:30:55,0.486547952356292
20240413,17:30:56,0.4866613464509031
20240413,17:30:57,0.973317818368095
20240413,17:30:58,1.4599782073153937
20240413,17:30:59,2.1891416525130323
20240413,19:32:27,3.6368414386646903
20240413,19:32:28,2.8376713616413043
20240413,19:32:29,4.692045495617763
20240413,19:32:30,4.170344151618453
20240413,19:32:31,1.5636116636314452
20240413,19:32:32,2.0855976040312463
20240413,19:32:33,1.5633163232626477
20240413,19:32:34,3.648773833808795
20240413,19:32:35,3.6495001199339505
20240413,19:32:36,3.127889554902298
20240413,18:02:44,3.7178209185551614
20240413,18:02:45,4.4487765242822865
20240413,18:02:46,5.73407453156039
20240413,18:02:47,4.169014434376338
20240413,18:02:48,4.69171715193463
20240413,18:02:49,5.2134255284302675
20240413,18:02:50,2.6052145704251157
20240413,18:02:51,6.258946247579931
20240413,18:02:52,2.084211391437234
20240413,18:02:53,4.170995030626536
20240413,17:18:21,10.135097476266054
20240413,17:18:22,17.20277318989627
20240413,17:18:23,5.211799093968823
20240413,17:18:24,5.21310761817348
20240413,17:18:25,5.212909371191183
20240413,17:18:26,5.213357778907605
20240413,17:18:27,0.0
20240413,17:18:28,5.215047691742121
20240413,17:18:29,5.214531213263147
20240413,17:18:30,0.0
20240413,19:44:50,3.2313608841047325
20240413,19:44:51,11.65994648640761
20240413,19:44:52,10.427758618311966
20240413,19:44:53,5.212174311026191
20240413,19:44:54,0.0
20240413,19:44:55,5.213973183248446
20240413,19:44:56,0.0
20240413,19:44:57,5.214578161624829
20240413,19:44:58,0.0
20240413,19:44:59,0.0
20240412,22:19:52,6.392168850951213
20240412,22:19:53,4.448109119107962
20240412,22:19:54,4.171558311820583
20240412,22:19:55,2.084884386368003
20240412,22:19:56,2.0845695723721023
20240412,22:19:57,4.1705653978553885
20240412,22:19:58,4.1707906456661314
20240412,22:19:59,4.170031712369027
20240412,22:20:00,4.169977531168883
20240412,22:20:01,4.690863505650087
20240412,20:45:03,6.1159911039375725
20240412,20:45:04,3.12748613079214
20240412,20:45:05,3.127160708257365
20240412,20:45:06,4.691923550009887
20240412,20:45:07,4.690989869328007
20240412,20:45:08,3.1281272957481443
20240412,20:45:09,3.127092128414332
20240412,20:45:10,4.69191404075643
20240412,20:45:11,4.692242691721642
20240412,20:45:12,4.691459040060596
20240413,18:45:22,8.513737616276734
20240413,18:45:23,5.73325985059968
20240413,18:45:24,5.21325367183452
20240413,18:45:25,2.605167697164732
20240413,18:45:26,7.823323081128796
20240413,18:45:27,2.605240646346472
20240413,18:45:28,5.213816831915023
20240413,18:45:29,5.212773900734922
20240413,18:45:30,5.212716731829397
20240413,18:45:31,5.212445817981213
20240412,20:53:26,4.3433439892727845
20240412,20:53:27,5.21328474813742
20240412,20:53:28,1.563084973622189
20240412,20:53:29,1.564321775439602
20240412,20:53:30,3.127773774211909
20240412,20:53:31,3.1272639564114386
20240412,20:53:32,4.69281535364525
20240412,20:53:33,3.127098464469365
20240412,20:53:34,4.692397383386593
20240412,20:53:35,4.691304130645462
20240412,20:13:21,17.409236999774713
20240412,20:13:22,4.689128650640555
20240412,20:13:23,4.690854000692984
20240412,20:13:24,4.692129966245673
20240412,20:13:25,4.6917873476162155
20240412,20:13:26,4.6916561868717075
20240412,20:13:27,4.691041311359105
20240412,20:13:28,4.690797530859725
20240412,20:13:29,9.387658509610791
20240412,20:13:30,4.690164714442752
20240413,18:53:36,12.196781554420554
20240413,18:53:37,11.984693902298995
20240413,18:53:38,5.21215380936125
20240413,18:53:39,5.213441378343398
20240413,18:53:40,5.21310761817348
20240413,18:53:41,5.213774870429548
20240413,18:53:42,5.213686287289342
20240413,18:53:43,0.0
20240413,18:53:44,5.215569560170863
20240413,18:53:45,0.0
20240412,20:25:33,6.219003690442786
20240412,20:25:34,5.9086140934954585
20240412,20:25:35,2.0838029372437874
20240412,20:25:36,4.172426286418671
20240412,20:25:37,4.17096146237873
20240412,20:25:38,4.17024
20240412,20:25:39,2.0842926047547063
20240412,20:25:40,4.170448557029924
20240412,20:25:41,4.170786418937971
20240412,20:25:42,6.25665517098718
20240413,18:19:19,11.605845350502602
20240413,18:19:20,10.944318943614208
20240413,18:19:21,4.690858473609175
20240413,18:19:22,4.693538164653767
20240413,18:19:23,0.0
20240413,18:19:24,4.692979596606199
20240413,18:19:25,4.69313433686364
20240413,18:19:26,0.0
20240413,18:19:27,0.0
20240413,18:19:28,0.0
20240413,17:54:21,6.392641928884396
20240413,17:54:22,7.577489236573015
20240413,17:54:23,2.6056678690949133
20240413,17:54:24,5.214301769193932
20240413,17:54:25,2.605915387057804
20240413,17:54:26,2.6059908629934116
20240413,17:54:27,2.6057669327486823
20240413,17:54:28,2.6060272048180364
20240413,17:54:29,2.607174356712073
20240413,17:54:30,2.6069396545779915
20240413,19:02:14,4.3089074422299625
20240413,19:02:15,4.170310842420464
20240413,19:02:16,3.127104427838733
20240413,19:02:17,4.6923833963790305
20240413,19:02:18,3.1270138616167653
20240413,19:02:19,3.1274048620047377
20240413,19:02:20,4.692528865333633
20240413,19:02:21,4.691909565826965
20240413,19:02:22,3.126523106302981
20240413,19:02:23,4.693181348583057
20240413,19:06:25,8.791737211910261
20240413,19:06:26,8.336703512488906
20240413,19:06:27,7.822743666116147
20240413,19:06:28,3.6488321174427836
20240413,19:06:29,3.6479493633937206
20240413,19:06:30,3.647985882675982
20240413,19:06:31,7.82372993587238
20240413,19:06:32,3.648245016678879
20240413,19:06:33,4.168818192132987
20240413,19:06:34,8.343967840083987
20240413,18:27:44,4.446392869557322
20240413,18:27:45,3.405992398931887
20240413,18:27:46,3.127880232468228
20240413,18:27:47,2.084309245573484
20240413,18:27:48,3.128324414971956
20240413,18:27:49,3.128571734959875
20240413,18:27:50,1.5632772013630727
20240413,18:27:51,3.1289159217294036
20240413,18:27:52,1.5633412877838482
20240413,18:27:53,3.1283150899455756
20240413,17:38:57,5.803148864559674
20240413,17:38:58,6.255059498536835
20240413,17:38:59,4.1694020049738425
20240413,17:39:00,5.213357778907605
20240413,17:39:01,4.170044139448292
20240413,17:39:02,4.170723764913471
20240413,17:39:03,4.170611141578816
20240413,17:39:04,4.16980654652255
20240413,17:39:05,4.6917076435177805
20240413,17:39:06,4.169898001682144
20240412,19:06:27,7.26191881195287
20240412,19:06:28,6.77714816848254
20240412,19:06:29,4.170377709930617
20240412,19:06:30,4.1702690823866515
20240412,19:06:31,2.0843676147249477
20240412,19:06:32,4.693110831357116
20240412,19:06:33,2.084519638242007
20240412,19:06:34,4.171091013931077
20240412,19:06:35,4.170594484780747
20240412,19:06:36,2.084446604569151
20240412,20:36:39,6.116003497641579
20240412,20:36:40,3.1276207182104354
20240412,20:36:41,1.563527242661335
20240412,20:36:42,1.5632397579502633
20240412,20:36:43,3.12944811448796
20240412,20:36:44,1.56354457337513
20240412,20:36:45,1.5634804702869436
20240412,20:36:46,3.128953423074052
20240412,20:36:47,0.0
20240412,20:36:48,1.5639150393633061
