Date,Time,Throughput (Mbps)
20240413,17:18:01,8.34057992459803
20240413,17:18:02,8.338954085983994
20240413,18:10:30,6.5444170119094505
20240413,18:10:31,9.38188580300466
20240413,18:10:32,8.340221499711284
20240413,18:10:33,10.4259964773269
20240413,18:10:34,8.340463097568433
20240413,18:10:35,6.25566649649263
20240413,18:10:36,6.255760464936456
20240413,18:10:37,8.340688303236906
20240413,18:10:38,8.340004769511243
20240413,18:10:39,8.339746298679302
20240413,17:42:28,8.096017320372592
20240413,17:42:29,6.255278720080794
20240413,17:42:30,6.2558980666798485
20240413,17:42:31,7.81933282953837
20240413,17:42:32,7.81869202690665
20240413,17:42:33,10.94731783487482
20240413,17:42:34,7.8190517955260885
20240413,17:42:35,6.254978226426609
20240413,17:42:36,6.255610191357039
20240413,17:42:37,7.819473587167005
20240413,18:48:56,13.23883122587686
20240413,18:48:57,10.425652199052854
20240413,18:48:58,7.818230714041877
20240413,18:48:59,10.426486211951866
20240413,18:49:00,10.42577710605116
20240413,18:49:01,7.818683638914113
20240413,18:49:02,7.820107059212758
20240413,18:49:03,7.819426978119513
20240413,18:49:04,7.818191574849608
20240413,18:49:05,10.426038115410291
20240413,19:05:57,12.16017177423997
20240413,19:05:58,7.81925452947497
20240413,19:05:59,7.818722783033262
20240413,19:06:00,10.426642837302744
20240413,19:06:01,7.819481510760337
20240413,19:06:02,7.818136594265216
20240413,19:06:03,7.8202478447171995
20240413,19:06:04,7.81924707240786
20240413,19:06:05,7.81818318793082
20240413,19:06:06,10.427915281893316
20240413,18:18:50,18.174152073344384
20240413,18:18:51,9.382139657246581
20240413,18:18:52,9.382843140116613
20240413,18:18:53,9.383265392338819
20240413,18:18:54,9.38219557412404
20240413,18:18:55,12.512959729050776
20240413,18:18:56,9.381932770595206
20240413,18:18:57,12.51222126823264
20240413,18:18:58,9.381304338453617
20240413,18:18:59,15.641012240093753
20240413,18:23:02,5.872747058115803
20240413,18:23:03,4.170098322379365
20240413,18:23:04,5.21267509874167
20240413,18:23:05,4.16995665438497
20240413,18:23:06,5.734309342077287
20240413,18:23:07,6.777073837014494
20240413,18:23:08,6.255328680881906
20240413,18:23:09,6.25524740177659
20240413,18:23:10,4.691712397721387
20240413,18:23:11,3.1270108801019454
20240413,19:52:38,9.242784733192686
20240413,19:52:39,12.51046945081857
20240413,19:52:40,13.032182542973613
20240413,19:52:41,9.904359553170805
20240413,19:52:42,7.81862119553537
20240413,19:52:43,5.211601567623145
20240413,19:52:44,8.342557532134608
20240413,19:52:45,6.7770128379517445
20240413,19:52:46,6.255779109804596
20240413,19:52:47,6.25444665452578
20240413,19:44:23,12.822538760678007
20240413,19:44:24,10.947000711036416
20240413,19:44:25,0.0
20240413,19:44:26,0.0
20240413,19:44:27,5.216837967792139
20240413,19:44:28,7.81966142726022
20240413,19:44:29,7.81937198015813
20240413,19:44:30,7.81864449518691
20240413,19:44:31,10.425756598726682
20240413,19:44:32,10.427007693172992
20240413,17:30:22,12.232006995283157
20240413,17:30:23,8.34040543096455
20240413,17:30:24,6.25538498094998
20240413,17:30:25,2.0843467504826187
20240413,17:30:26,2.0846967785770993
20240413,17:30:27,0.0
20240413,17:30:28,2.086131780160377
20240413,17:30:29,0.0
20240413,17:30:30,2.0858833759932875
20240413,17:30:31,0.0
20240413,18:06:17,18.66025574453975
20240413,18:06:18,4.688528680641794
20240413,18:06:19,9.386757280350366
20240413,18:06:20,4.690094287839652
20240413,18:06:21,9.386278187918165
20240413,18:06:22,4.689813161442055
20240413,18:06:23,4.69072261258536
20240413,18:06:24,9.390129660907672
20240413,18:06:25,4.6901457102303805
20240413,18:06:26,9.38493575834781
20240413,18:39:54,9.48609166578578
20240413,18:39:55,9.904141719479604
20240413,18:39:56,12.511733484347177
20240413,18:39:57,8.339421244646841
20240413,18:39:58,10.426496777799748
20240413,18:39:59,10.946311062743263
20240413,18:40:00,8.33998786900578
20240413,18:40:01,12.512584520388899
20240413,18:40:02,6.253752690324743
20240413,18:40:03,6.25517880087273
20240413,17:49:46,25.678183271693634
20240413,17:49:47,5.21020005762086
20240413,17:49:48,5.212555174310364
20240413,17:49:49,10.432109647124753
20240413,17:49:50,5.211205317777308
20240413,17:49:51,5.211215875377391
20240413,17:49:52,5.212831381605239
20240413,17:49:53,10.431712704730044
20240413,17:49:54,5.2121016240328055
20240413,17:49:55,5.21146616513055
20240413,18:02:14,13.82883475132993
20240413,18:02:15,6.775644081588673
20240413,18:02:16,6.254834327778687
20240413,18:02:17,7.2970075052365075
20240413,18:02:18,6.777304108273626
20240413,18:02:19,6.255022217490134
20240413,18:02:20,6.255585208608269
20240413,18:02:21,6.776219950049636
20240413,18:02:22,9.90884823277716
20240413,18:02:23,3.126185591842736
20240413,19:48:30,7.678318325891841
20240413,19:48:31,11.990195407604327
20240413,19:48:32,10.9470548687449
20240413,19:48:33,0.0
20240413,19:48:34,6.26105746281414
20240413,19:48:35,6.25482239865429
20240413,19:48:36,6.25581043343327
20240413,19:48:37,4.169506363216388
20240413,19:48:38,4.69109778706202
20240413,19:48:39,6.256179628406956
20240413,17:00:53,29.60387977842985
20240413,17:00:54,10.424108819272146
20240413,17:00:55,10.425944274826541
20240413,17:00:56,10.426048058882383
20240413,17:00:57,11.466027703054337
20240413,17:00:58,10.9459496356189
20240413,17:00:59,15.642076218183536
20240413,17:01:00,10.943925041296657
20240413,17:01:01,16.164868454188454
20240413,17:01:02,10.423796967911668
20240413,17:09:08,7.609584926013228
20240413,17:09:09,7.298109660537958
20240413,17:09:10,5.21275836558217
20240413,17:09:11,6.776958707252742
20240413,17:09:12,8.86194593102501
20240413,17:09:13,5.21176306603465
20240413,17:09:14,6.256029334689126
20240413,17:09:15,6.776897710262486
20240413,17:09:16,7.297489385380057
20240413,17:09:17,8.862442489615475
20240413,17:26:16,8.40837822441536
20240413,17:26:17,5.21259680548246
20240413,17:26:18,3.127961525963795
20240413,17:26:19,1.5631849932037458
20240413,17:26:20,1.5640433220818915
20240413,17:26:21,1.5635242610718898
20240413,17:26:22,3.1290942943641045
20240413,17:26:23,1.5634398495391655
20240413,17:26:24,4.692510121712139
20240413,17:26:25,1.5628929793484179
20240413,19:19:19,19.259935284223445
20240413,19:19:20,10.426319647297356
20240413,19:19:21,5.210887367748582
20240413,19:19:22,5.2117785952555415
20240413,19:19:23,10.431608807868912
20240413,19:19:24,5.211283569241462
20240413,19:19:25,5.211340706715575
20240413,19:19:26,10.428874638151752
20240413,19:19:27,10.427748049906521
20240413,19:19:28,5.211002247559495
20240413,18:27:12,17.96405361036286
20240413,18:27:13,13.033211870343552
20240413,18:27:14,10.945742184621693
20240413,18:27:15,13.033355600686264
20240413,18:27:16,10.944581126105284
20240413,18:27:17,13.555977909488664
20240413,18:27:18,13.031478032991997
20240413,18:27:19,13.030957661081484
20240413,18:27:20,13.033368808498416
20240413,18:27:21,10.423806907109386
20240413,19:31:59,6.91525395471974
20240413,19:32:00,6.254678507175974
20240413,19:32:01,7.820005435740527
20240413,19:32:02,7.819231226187477
20240413,19:32:03,6.254378071184188
20240413,19:32:04,7.820107059212758
20240413,19:32:05,7.818965112494427
20240413,19:32:06,6.254734422767078
20240413,19:32:07,7.81925452947497
20240413,19:32:08,8.341363993219133
20240413,18:57:32,7.53914836178214
20240413,18:57:33,2.0848468621085336
20240413,18:57:34,0.0
20240413,18:57:35,0.0
20240413,18:57:36,2.0864532882943037
20240413,18:57:37,0.0
20240413,18:57:38,0.0
20240413,18:57:39,0.0
20240413,18:57:40,0.0
20240413,18:57:41,0.0
20240413,19:27:52,7.2610118400633805
20240413,19:27:53,6.25584175737563
20240413,19:27:54,4.170899051739345
20240413,19:27:55,2.0844987709561122
20240413,19:27:56,4.171408088626883
20240413,19:27:57,4.170185813387196
20240413,19:27:58,2.0842675198435088
20240413,19:27:59,4.1711661127573265
20240413,19:28:00,4.169914901444251
20240413,19:28:01,6.256029334689126
20240413,19:23:40,8.999976213991413
20240413,19:23:41,7.297401528841116
20240413,19:23:42,4.69139360776003
20240413,19:23:43,5.73373004089106
20240413,19:23:44,6.256173288327566
20240413,19:23:45,4.6909943425033145
20240413,19:23:46,6.255747786489603
20240413,19:23:47,4.691355579569294
20240413,19:23:48,6.777460055241116
20240413,19:23:49,5.211320211607927
20240413,18:14:44,3.8211571197131002
20240413,18:14:45,3.12841207293739
20240413,18:14:46,3.1279678655424354
20240413,18:14:47,3.1274954508771677
20240413,18:14:48,3.127614380038871
20240413,18:14:49,4.170665339245525
20240413,18:14:50,3.127398524708014
20240413,18:14:51,3.12704218629113
20240413,18:14:52,3.1277832824479628
20240413,18:14:53,3.1281272957481443
20240413,19:14:39,19.694457660970855
20240413,19:14:40,5.7338106917414
20240413,19:14:41,17.730523556466622
20240413,19:14:42,5.733844866514912
20240413,19:14:43,5.733334337815934
20240413,19:14:44,5.732790420665288
20240413,19:14:45,5.733191515406366
20240413,19:14:46,11.474964729944361
20240413,19:14:47,5.733007701820831
20240413,19:14:48,5.733540725351297
20240413,17:22:06,17.131708743809448
20240413,17:22:07,10.425578871960541
20240413,17:22:08,7.817753615378014
20240413,17:22:09,13.034437176073869
20240413,17:22:10,7.818144981084038
20240413,17:22:11,7.817792750185396
20240413,17:22:12,10.428864067484042
20240413,17:22:13,7.8192
20240413,17:22:14,7.8187460832902715
20240413,17:22:15,7.818050863371546
20240413,17:38:27,17.722404507467754
20240413,17:38:28,10.946891092254434
20240413,17:38:29,5.21171585777142
20240413,17:38:30,7.820811037429889
20240413,17:38:31,5.21228427725433
20240413,17:38:32,7.81925452947497
20240413,17:38:33,10.425693834386408
20240413,17:38:34,10.425172484572567
20240413,17:38:35,10.425162542770499
20240413,17:38:36,10.42716433419163
20240413,19:36:01,4.72525581692246
20240413,19:36:02,3.6491279138391897
20240413,19:36:03,2.0848886110381035
20240413,19:36:04,2.0846383909890966
20240413,19:36:05,3.12858106151636
20240413,19:36:06,3.127726979618005
20240413,19:36:07,3.1276423427538136
20240413,19:36:08,4.170903278695795
20240413,19:36:09,4.170244225620737
20240413,19:36:10,2.0845864660522206
20240413,19:10:19,19.51382924542549
20240413,19:10:20,10.426788900897945
20240413,19:10:21,5.211283569241462
20240413,19:10:22,10.42807132847321
20240413,19:10:23,5.211215875377391
20240413,19:10:24,5.21150777890919
20240413,19:10:25,5.21413482868011
20240413,19:10:26,5.213561032758308
20240413,19:10:27,5.2123464071181775
20240413,19:10:28,5.212857481445912
20240413,19:40:19,4.20392405616907
20240413,19:40:20,4.171057444138308
20240413,19:40:21,3.1272423371000584
20240413,19:40:22,5.213529953161476
20240413,19:40:23,4.6906711775437
20240413,19:40:24,7.29920475139325
20240413,19:40:25,3.126735859812152
20240413,19:40:26,6.778117454634404
20240413,19:40:27,4.691449532689915
20240413,19:40:28,3.127007525904568
