Date,Time,Throughput (Mbps)
20240412,22:28:38,3.128368243340622
20240412,22:28:39,3.1295044793005014
20240412,22:28:40,0.0
20240412,22:28:41,3.12818678322773
20240412,22:28:42,3.1294574462703175
20240413,19:28:35,6.149904606258412
20240413,19:28:36,11.746505068743128
20240413,19:28:37,4.6908115084146065
20240413,19:28:38,0.0
20240413,19:28:39,4.692223950386234
20240413,19:28:40,0.0
20240413,19:28:41,4.17039013907218
20240413,19:28:42,4.695713256855859
20240413,19:28:43,0.0
20240413,19:28:44,0.0
20240413,19:45:05,2.5012110336098474
20240413,19:45:06,1.3204625063825726
20240413,19:45:07,1.0426861623447872
20240413,19:45:08,0.0
20240413,19:45:09,1.0428019105193462
20240413,19:45:10,1.0432496041697408
20240413,19:45:11,0.0
20240413,19:45:12,1.0428436284325442
20240413,19:45:13,1.0428040243124634
20240413,19:45:14,1.042470399775715
20240413,18:32:17,6.753073510597736
20240413,18:32:18,9.50671847933981
20240413,18:32:19,4.690619184571941
20240413,18:32:20,4.171082559265694
20240413,18:32:21,0.0
20240413,18:32:22,4.692111225810728
20240413,18:32:23,4.173495269473572
20240413,18:32:24,0.0
20240413,18:32:25,4.173787810791117
20240413,18:32:26,0.0
20240413,19:06:46,4.447749116360278
20240413,19:06:47,9.135190222952263
20240413,19:06:48,5.211148183271966
20240413,19:06:49,4.69247739067246
20240413,19:06:50,0.0
20240413,19:06:51,4.69163717057076
20240413,19:06:52,4.69537487637205
20240413,19:06:53,0.0
20240413,19:06:54,4.693749481316603
20240413,19:06:55,0.0
20240413,19:24:30,0.798659441821573
20240413,19:24:31,0.48669346842717576
20240413,19:24:32,0.0
20240413,19:24:33,0.4865970862094969
20240413,19:24:34,0.48684786976077404
20240413,19:24:35,0.48659418547029754
20240413,19:24:36,0.0
20240413,19:24:37,0.48699211257314273
20240413,19:24:38,0.0
20240413,19:24:39,0.48682446668291685
20240413,19:20:05,2.258012983705936
20240413,19:20:06,1.9462190714117833
20240413,19:20:07,1.8419536024122563
20240413,19:20:08,2.2361257119179845
20240413,19:20:09,1.0420483302364059
20240413,19:20:10,2.0853848803699058
20240413,19:20:11,2.0851992954653804
20240413,19:20:12,2.0853347828641406
20240413,19:20:13,2.60655116776742
20240413,19:20:14,3.1279803583167345
20240413,19:36:46,5.177696179194672
20240413,19:36:47,9.139876784135167
20240413,19:36:48,3.64895260518619
20240413,19:36:49,0.0
20240413,19:36:50,3.6499381194797267
20240413,19:36:51,0.0
20240413,19:36:52,0.0
20240413,19:36:53,3.650544268380289
20240413,19:36:54,3.649215356957261
20240413,19:36:55,0.0
20240413,18:02:58,7.5407462225510615
20240413,18:02:59,15.670973765493088
20240413,18:03:00,6.255347323176325
20240413,18:03:01,0.0
20240413,18:03:02,5.737838257902628
20240413,18:03:03,0.0
20240413,18:03:04,5.738814452416653
20240413,18:03:05,0.0
20240413,18:03:06,0.0
20240413,18:03:07,5.73868813084237
20240412,22:32:45,6.150261589606469
20240412,22:32:46,11.746680813007485
20240412,22:32:47,4.690652169226809
20240412,22:32:48,4.692547609104863
20240412,22:32:49,0.0
20240412,22:32:50,4.6953090547091785
20240412,22:32:51,0.0
20240412,22:32:52,4.69453389840959
20240412,22:32:53,0.0
20240412,22:32:54,4.69358518446396
20240413,19:02:28,6.150378149612413
20240413,19:02:29,13.829719908682739
20240413,19:02:30,5.212028317836434
20240413,19:02:31,5.212252591594076
20240413,19:02:32,0.0
20240413,19:02:33,5.2152930626369916
20240413,19:02:34,0.0
20240413,19:02:35,5.217772634712245
20240413,19:02:36,0.0
20240413,19:02:37,0.0
20240412,22:40:58,6.150002827523358
20240412,22:40:59,11.744754914852312
20240412,22:41:00,4.6898316040892185
20240412,22:41:01,9.388635503234676
20240412,22:41:02,4.691492036528371
20240412,22:41:03,4.690980363858804
20240412,22:41:04,4.691262189422927
20240412,22:41:05,0.0
20240412,22:41:06,4.691754626658664
20240412,22:41:07,4.693594700492553
20240413,17:18:35,4.447437408481753
20240413,17:18:36,15.15352399013817
20240413,17:18:37,4.690534768330837
20240413,17:18:38,4.690689626939773
20240413,17:18:39,4.690736589693765
20240413,17:18:40,4.691299656879329
20240413,17:18:41,4.692927832251771
20240413,17:18:42,0.0
20240413,17:18:43,5.21288855302558
20240413,17:18:44,4.694317751617338
20240413,18:27:59,7.44806539707199
20240413,18:28:00,7.354920263214575
20240413,18:28:01,3.12638563300807
20240413,18:28:02,6.779697835908193
20240413,18:28:03,3.6480554452364338
20240413,18:28:04,3.6476394136882577
20240413,18:28:05,6.780477789123387
20240413,18:28:06,3.6483946007131425
20240413,18:28:07,3.648197621971212
20240413,18:28:08,6.779575744391859
20240412,20:41:05,6.149788064200492
20240412,20:41:06,12.788838144736731
20240412,20:41:07,4.691524753823329
20240412,20:41:08,0.0
20240412,20:41:09,5.21611735445094
20240412,20:41:10,0.0
20240412,20:41:11,4.695718019180875
20240412,20:41:12,0.0
20240412,20:41:13,0.0
20240412,20:41:14,4.692519633381945
20240413,17:54:35,5.420547569503936
20240413,17:54:36,13.308272469792808
20240413,17:54:37,4.6911542641247825
20240413,17:54:38,5.21410343137927
20240413,17:54:39,0.0
20240413,17:54:40,4.6934959036044575
20240413,17:54:41,0.0
20240413,17:54:42,5.214108716047006
20240413,17:54:43,0.0
20240413,17:54:44,4.694261478321826
20240413,17:50:29,3.9612170645904676
20240413,17:50:30,4.123413433912392
20240413,17:50:31,4.170753102674718
20240413,17:50:32,4.170519406536397
20240413,17:50:33,2.0849574507221256
20240413,17:50:34,2.084434184385669
20240413,17:50:35,2.08488239829388
20240413,17:50:36,2.0849010366376306
20240413,17:50:37,2.0848739490211567
20240413,17:50:38,2.0849199238325733
20240412,20:04:54,4.93377767170378
20240412,20:04:55,5.488807247385803
20240412,20:04:56,3.1272326457816435
20240412,20:04:57,0.0
20240412,20:04:58,2.607367279311802
20240412,20:04:59,0.0
20240412,20:05:00,0.0
20240412,20:05:01,2.6080300560932277
20240412,20:05:02,0.0
20240412,20:05:03,0.0
20240412,20:17:47,4.933738273861536
20240412,20:17:48,12.47354871139414
20240412,20:17:49,4.690788026169985
20240412,20:17:50,0.0
20240412,20:17:51,5.213988725642895
20240412,20:17:52,0.0
20240412,20:17:53,4.69402660087569
20240412,20:17:54,0.0
20240412,20:17:55,4.69514940983153
20240412,20:17:56,0.0
20240412,20:45:19,5.176992063970871
20240412,20:45:20,11.10670188881036
20240412,20:45:21,4.689864577668372
20240412,20:45:22,4.170056566601625
20240412,20:45:23,4.170289962299014
20240412,20:45:24,4.170982349224972
20240412,20:45:25,4.171562291390038
20240412,20:45:26,4.170928143318934
20240412,20:45:27,0.0
20240412,20:45:28,0.0
20240412,18:57:59,1.285058045716693
20240412,18:58:00,0.9733538562532665
20240412,18:58:01,0.7296190889819983
20240412,18:58:02,0.4867489882165936
20240412,18:58:03,0.48646716701576714
20240412,18:58:04,0.48651877838829005
20240412,18:58:05,0.4864871143827868
20240412,18:58:06,0.4864249002398698
20240412,18:58:07,0.48660488936959023
20240412,18:58:08,0.48648131556093377
20240413,18:49:41,3.4748106240765297
20240413,18:49:42,2.8841825453018832
20240413,18:49:43,3.1280929842495984
20240413,18:49:44,2.083973748455599
20240413,18:49:45,4.17172919142052
20240413,18:49:46,2.084488337469834
20240413,18:49:47,4.171921230034606
20240413,18:49:48,2.084509204546836
20240413,18:49:49,2.0848948238193534
20240413,18:49:50,2.0849989555440724
20240413,19:41:03,5.664208001714595
20240413,19:41:04,2.3624814924835524
20240413,19:41:05,5.212398597348464
20240413,19:41:06,8.86379880069088
20240413,19:41:07,3.1264731823534415
20240413,19:41:08,6.25668650338963
20240413,19:41:09,3.12672020970583
20240413,19:41:10,3.6478219863822026
20240413,19:41:11,6.259184406823775
20240413,19:41:12,3.1269169652953197
20240412,19:02:09,5.906900653987834
20240412,19:02:10,6.011278359146143
20240412,19:02:11,3.1268264099313328
20240412,19:02:12,0.0
20240412,19:02:13,3.130262428590901
20240412,19:02:14,0.0
20240412,19:02:15,0.0
20240412,19:02:16,0.0
20240412,19:02:17,0.0
20240412,19:02:18,0.0
20240413,18:58:17,2.25821615195385
20240413,18:58:18,2.29349885109848
20240413,18:58:19,2.606259257287556
20240413,18:58:20,3.12876872364811
20240413,18:58:21,1.5634068700258803
20240413,18:58:22,1.5633256382892515
20240413,18:58:23,3.1286373950997857
20240413,18:58:24,3.1284590745504777
20240413,18:58:25,1.563064673258611
20240413,18:58:26,4.69402660087569
20240413,17:31:04,4.933989372376194
20240413,17:31:05,10.178743120420984
20240413,17:31:06,4.689967413503254
20240413,17:31:07,5.213211719413294
20240413,17:31:08,4.69482511208766
20240413,17:31:09,0.0
20240413,17:31:10,4.694228442886301
20240413,17:31:11,0.0
20240413,17:31:12,4.693341139503609
20240413,17:31:13,0.0
20240413,18:40:50,5.177146940547324
20240413,18:40:51,12.497023518483495
20240413,18:40:52,4.6907410623860475
20240413,18:40:53,0.0
20240413,18:40:54,5.213629098369744
20240413,18:40:55,0.0
20240413,18:40:56,4.694266237702551
20240413,18:40:57,0.0
20240413,18:40:58,0.0
20240413,18:40:59,4.691923550009887
20240412,22:20:07,3.96110233474141
20240412,22:20:08,4.01829764710865
20240412,22:20:09,4.171157657787496
20240412,22:20:10,2.0845509399542217
20240412,22:20:11,4.172267790043355
20240412,22:20:12,2.6062123464277698
20240412,22:20:13,0.0
20240412,22:20:14,2.085512061772515
20240412,22:20:15,2.0854307533981498
20240412,22:20:16,2.0857894779598003
20240413,18:36:29,4.447611280957504
20240413,18:36:30,9.76024606875332
20240413,18:36:31,5.21186183345693
20240413,18:36:32,4.693125102529425
20240413,18:36:33,0.0
20240413,18:36:34,4.172067260865739
20240413,18:36:35,0.0
20240413,18:36:36,4.172276000705825
20240413,18:36:37,0.0
20240413,18:36:38,4.171261855248515
20240413,17:10:25,2.2580377386755566
20240413,17:10:26,2.2934690519214933
20240413,17:10:27,2.606819677492911
20240413,17:10:28,3.1274831483766623
20240413,17:10:29,4.170811282167818
20240413,17:10:30,2.084974102158789
20240413,17:10:31,2.084980315449562
20240413,17:10:32,2.0852784726603413
20240413,17:10:33,1.5638196800201984
20240413,17:10:34,2.084463496256219
20240413,17:14:34,5.663907561507476
20240413,17:14:35,4.969834298784427
20240413,17:14:36,2.6051493829053687
20240413,17:14:37,2.6059986282554024
20240413,17:14:38,2.6060455314217386
20240413,17:14:39,5.21679595766377
20240413,17:14:40,2.606121014896467
20240413,17:14:41,2.6062278796380376
20240413,17:14:42,2.605493361482362
20240413,17:14:43,2.606107968057397
20240413,18:53:51,4.204277304613544
20240413,18:53:52,7.957642619545788
20240413,18:53:53,3.1272546377060864
20240413,18:53:54,3.1284590745504777
20240413,18:53:55,0.0
20240413,18:53:56,3.129197670240566
20240413,18:53:57,0.0
20240413,18:53:58,3.1285090619426605
20240413,18:53:59,0.0
20240413,18:54:00,3.127842570400321
20240413,18:11:17,4.447646799263436
20240413,18:11:18,9.717965812590053
20240413,18:11:19,3.6485037526182538
20240413,18:11:20,0.0
20240413,18:11:21,3.6492373271555976
20240413,18:11:22,3.6514356837429154
20240413,18:11:23,0.0
20240413,18:11:24,3.6500915420931834
20240413,18:11:25,3.6505588532575213
20240413,18:11:26,0.0
20240413,19:15:50,4.447677546911755
20240413,19:15:51,8.833909987941933
20240413,19:15:52,5.733352105694704
20240413,19:15:53,4.170732218124383
20240413,19:15:54,0.0
20240413,19:15:55,4.1725474683792365
20240413,19:15:56,0.0
20240413,19:15:57,4.171841875147802
20240413,19:15:58,0.0
20240413,19:15:59,4.170511202786102
20240412,20:13:34,6.63724667514863
20240412,20:13:35,11.223504536157893
20240412,20:13:36,4.170152506718495
20240412,20:13:37,0.0
20240412,20:13:38,4.171228531389285
20240412,20:13:39,4.171913020768388
20240412,20:13:40,0.0
20240412,20:13:41,4.1725723526098
20240412,20:13:42,0.0
20240412,20:13:43,4.171737648707519
20240413,19:49:19,6.15065527226989
20240413,19:49:20,13.829789143644655
20240413,19:49:21,6.253302553157006
20240413,19:49:22,0.0
20240413,19:49:23,6.257230767446131
20240413,19:49:24,0.0
20240413,19:49:25,5.736707423992512
20240413,19:49:26,0.0
20240413,19:49:27,5.73867101452571
20240413,19:49:28,0.0
20240413,17:22:52,5.663788744513023
20240413,17:22:53,0.0
20240413,17:22:54,2.364687255460596
20240413,17:22:55,0.0
20240413,17:22:56,2.0856184933232202
20240413,17:22:57,0.0
20240413,17:22:58,2.0852033971190136
20240413,17:22:59,2.0863717820810335
20240413,17:23:00,0.0
20240413,17:23:01,4.1740216243583115
20240413,18:07:05,5.420715557722595
20240413,18:07:06,1.8412925456146485
20240413,18:07:07,4.1697478980423135
20240413,18:07:08,3.1273765307598067
20240413,18:07:09,4.172526565854935
20240413,18:07:10,2.0850658140912683
20240413,18:07:11,2.0847593935823334
20240413,18:07:12,2.0848572991841747
20240413,18:07:13,2.0848968119171736
20240413,18:07:14,2.0844403944589085
20240413,18:19:33,0.7986514508302069
20240413,18:19:34,0.4868707523646461
20240413,18:19:35,0.0
20240413,18:19:36,0.0
20240413,18:19:37,0.4866496535953986
20240413,18:19:38,0.0
20240413,18:19:39,0.0
20240413,18:19:40,0.0
20240413,18:19:41,0.24342271531264814
20240413,18:19:42,0.7298766588598573
20240413,18:15:28,4.447459671881298
20240413,18:15:29,8.050002893495005
20240413,18:15:30,3.12703883202659
20240413,18:15:31,3.127880232468228
20240413,18:15:32,0.0
20240413,18:15:33,3.1278270956551117
20240413,18:15:34,3.1296704126705643
20240413,18:15:35,0.0
20240413,18:15:36,3.1301903516090452
20240413,18:15:37,0.0
20240412,20:21:30,3.230633903963411
20240412,20:21:31,4.727737616425457
20240412,20:21:32,4.170335948557623
20240412,20:21:33,2.08430303628167
20240412,20:21:34,4.171913020768388
20240412,20:21:35,2.0848197758997338
20240412,20:21:36,2.085053386527587
20240412,20:21:37,2.084750945306566
20240412,20:21:38,2.0847280856095547
20240412,20:21:39,2.0847822539659573
20240412,21:39:44,2.2579836551509316
20240412,21:39:45,0.9725201556549743
20240412,21:39:46,0.7993048138217066
20240412,21:39:47,1.0428791316999284
20240412,21:39:48,0.0
20240412,21:39:49,0.0
20240412,21:39:50,1.0426413494638471
20240412,21:39:51,0.0
20240412,21:39:52,1.0426601194389113
20240412,21:39:53,0.0
20240412,22:07:18,4.447406664153579
20240412,22:07:19,4.481520144851277
20240412,22:07:20,4.693378640175183
20240412,22:07:21,2.6054567240630413
20240412,22:07:22,2.605938681633207
20240412,22:07:23,2.6059855826416918
20240412,22:07:24,2.606376697176422
20240412,22:07:25,4.1731821089878745
20240412,22:07:26,2.6063555696432044
20240412,22:07:27,2.0851617598695347
20240412,21:31:28,3.7179361338825876
20240412,21:31:29,1.8416257037025472
20240412,21:31:30,0.0
20240412,21:31:31,1.5642607795201524
20240412,21:31:32,0.0
20240412,21:31:33,1.564944877714904
20240412,21:31:34,0.0
20240412,21:31:35,0.0
20240412,21:31:36,0.0
20240412,21:31:37,0.0
20240413,17:39:10,6.150378149612413
20240413,17:39:11,2.362356490126053
20240413,17:39:12,5.736242559878304
20240413,17:39:13,2.606199298674232
20240413,17:39:14,3.12793971055131
20240413,17:39:15,2.606256771901626
20240413,17:39:16,0.0
20240413,17:39:17,2.606561577704001
20240413,17:39:18,2.6068039818258733
20240413,17:39:19,2.60670763632774
20240412,20:32:46,4.204159548536048
20240412,20:32:47,3.405757305684228
20240412,20:32:48,3.648336331055315
20240412,20:32:49,4.171203663184554
20240412,20:32:50,2.084277951119382
20240412,20:32:51,2.0847238615899832
20240412,20:32:52,4.17211751574778
20240412,20:32:53,2.084290369441084
20240412,20:32:54,4.171950584644781
20240412,20:32:55,2.084294591704173
20240413,17:58:45,0.798659441821573
20240413,17:58:46,2.6774381170203037
20240413,17:58:47,2.88417360669795
20240413,17:58:48,1.5634271792790766
20240413,17:58:49,3.1290881368108345
20240413,17:58:50,1.5633084987260857
20240413,17:58:51,3.128668733865437
20240413,17:58:52,1.5633302958441813
20240413,17:58:53,3.128030330411842
20240413,17:58:54,3.1275547279180786
20240412,20:49:36,6.393965547792288
20240412,20:49:37,13.305186319992975
20240412,20:49:38,5.2128
20240412,20:49:39,0.0
20240412,20:49:40,5.737499474198968
20240412,20:49:41,0.0
20240412,20:49:42,5.2158930590656185
20240412,20:49:43,5.214087888300963
20240412,20:49:44,0.0
20240412,20:49:45,5.2155851120841
20240412,22:36:51,1.2850735089625827
20240412,22:36:52,0.7295549205330165
20240412,22:36:53,0.7992679876303239
20240412,22:36:54,0.521355077645039
20240412,22:36:55,1.0431817225816307
20240412,22:36:56,0.0
20240412,22:36:57,0.5213112900822826
20240412,22:36:58,0.5215246101401564
20240412,22:36:59,0.5212893835230961
20240412,22:37:00,0.5214025406061179
20240412,20:25:49,2.257945179394717
20240412,20:25:50,2.2932145602253122
20240412,20:25:51,4.172063280332768
20240412,20:25:52,3.1276770172147588
20240412,20:25:53,3.127098464469365
20240412,20:25:54,2.084288382499668
20240412,20:25:55,2.0847176498275912
20240412,20:25:56,2.085178414569786
20240412,20:25:57,4.17344946246175
20240412,20:25:58,0.0
20240412,21:27:22,4.6906337201253905
20240412,21:27:23,14.6664585910444
20240412,21:27:24,4.691003848029168
20240412,21:27:25,0.0
20240412,21:27:26,4.692754080255155
20240412,21:27:27,4.693838771823697
20240412,21:27:28,0.0
20240412,21:27:29,4.692045495617763
20240412,21:27:30,4.692716589563498
20240412,21:27:31,4.692439624655597
20240413,17:26:59,4.447699812715586
20240413,17:27:00,4.8281141179100855
20240413,17:27:01,3.6484054721239856
20240413,17:27:02,5.215992294173036
20240413,17:27:03,2.6062045798920686
20240413,17:27:04,2.6060899512086744
20240413,17:27:05,2.60599614336653
20240413,17:27:06,3.127986511510904
20240413,17:27:07,2.60668930041059
20240413,17:27:08,2.606668478580176
20240413,18:23:44,2.258164212751185
20240413,18:23:45,0.7297233650447106
20240413,18:23:46,1.8416957305150896
20240413,18:23:47,1.0424547430649547
20240413,18:23:48,1.042484938571108
20240413,18:23:49,2.0859356143206322
20240413,18:23:50,1.0424661749026713
20240413,18:23:51,1.0422285188188303
20240413,18:23:52,2.085887604712933
20240413,18:23:53,1.0422233022845755
20240412,22:15:53,4.44776237021462
20240412,22:15:54,3.926791564647141
20240412,22:15:55,4.169710622323421
20240412,22:15:56,8.34236554824346
20240412,22:15:57,2.606321704164809
20240412,22:15:58,2.6064703770566466
20240412,22:15:59,2.6061368576623867
20240412,22:16:00,2.606285354126016
20240412,22:16:01,2.606478145176591
20240412,22:16:02,0.0
20240412,19:39:35,6.149873821134583
20240412,19:39:36,2.883291364143434
20240412,19:39:37,2.6058526490726868
20240412,19:39:38,2.606420817541453
20240412,19:39:39,2.607489950026246
20240412,19:39:40,0.0
20240412,19:39:41,2.6079334644094945
20240412,19:39:42,0.0
20240412,19:39:43,2.6077586532108614
20240412,19:39:44,0.0
20240413,19:11:04,5.66356800117281
20240413,19:11:05,11.744449741420368
20240413,19:11:06,5.733168281811722
20240413,19:11:07,0.0
20240413,19:11:08,4.691533981860822
20240413,19:11:09,4.69473578405084
20240413,19:11:10,0.0
20240413,19:11:11,4.69508835553774
20240413,19:11:12,0.0
20240413,19:11:13,4.693679226910668
20240412,20:09:33,5.66379414517735
20240412,20:09:34,7.054091747198776
20240412,20:09:35,3.648525931692144
20240412,20:09:36,3.1274421407406576
20240412,20:09:37,0.0
20240412,20:09:38,3.651687902202505
20240412,20:09:39,3.1283119194492706
20240412,20:09:40,3.127576724372786
20240412,20:09:41,0.0
20240412,20:09:42,3.6499089597608134
20240413,17:35:05,5.420493298612435
20240413,17:35:06,4.968964385420808
20240413,17:35:07,2.6053474388992273
20240413,17:35:08,3.12734521787576
20240413,17:35:09,2.6080743880053285
20240413,17:35:10,0.0
20240413,17:35:11,2.607670012359082
20240413,17:35:12,0.0
20240413,17:35:13,2.6071821290287613
20240413,17:35:14,2.6079438853901444
20240412,22:24:18,4.204252249576524
20240412,22:24:19,6.012600955932314
20240412,22:24:20,3.1264668488320173
20240412,22:24:21,2.605954522182368
20240412,22:24:22,4.693951579421565
20240412,22:24:23,2.606035280916715
20240412,22:24:24,2.0848051148509366
20240412,22:24:25,2.605941477010242
20240412,22:24:26,2.0849072494929355
20240412,22:24:27,2.606069138952138
20240412,20:53:43,4.447326624879191
20240412,20:53:44,7.703760404874864
20240412,20:53:45,2.6053787953520873
20240412,20:53:46,5.215000734925464
20240412,20:53:47,2.6054359219191507
20240412,20:53:48,2.6063947179901352
20240412,20:53:49,2.606092436276446
20240412,20:53:50,3.1275703863795288
20240412,20:53:51,2.6064703770566466
20240412,20:53:52,2.6063894360016797
20240412,19:06:43,2.9874739630418214
20240412,19:06:44,2.9183302758741014
20240412,19:06:45,0.0
20240412,19:06:46,0.0
20240412,19:06:47,2.8849698754444604
20240412,19:06:48,0.0
20240412,19:06:49,2.0864010240357276
20240412,19:06:50,0.0
20240412,19:06:51,0.0
20240412,19:06:52,0.0
20240413,19:53:20,5.177198773821738
20240413,19:53:21,4.447717837577207
20240413,19:53:22,2.605433438103273
20240413,19:53:23,2.084842637607626
20240413,19:53:24,2.085207623082058
20240413,19:53:25,2.0847864782221586
20240413,19:53:26,2.0866536588780655
20240413,19:53:27,2.60667624788098
20240413,19:53:28,0.0
20240413,19:53:29,2.606556450411413
