Date,Time,Throughput (Mbps)
20240413,19:01:33,8.342774395033043
20240413,19:01:34,6.255347323176325
20240413,19:01:35,4.169214173301018
20240413,19:01:36,6.25562883532943
20240413,19:01:37,6.2557291418081755
20240413,19:01:38,4.691407588867502
20240413,19:01:39,2.0842821733321575
20240412,20:16:44,3.4740536619500784
20240412,20:16:45,2.3630912093145513
20240412,20:16:46,2.085566270877865
20240412,20:16:47,1.0424943827922208
20240412,20:16:48,1.0424557371278464
20240412,20:16:49,1.042301555781838
20240412,20:16:50,1.04235261320693
20240412,20:16:51,1.0427309790780213
20240412,20:16:52,0.0
20240412,20:16:53,1.0427122065516619
20240413,19:52:24,10.63348453298237
20240413,19:52:25,5.211403435167997
20240413,19:52:26,0.0
20240413,19:52:27,2.608272733434853
20240413,19:52:28,5.213123155408002
20240413,19:52:29,5.212471913961104
20240413,19:52:30,7.820991015117173
20240413,19:52:31,5.21237250210268
20240413,19:52:32,5.212904399673837
20240413,19:52:33,5.21270616814716
20240413,17:38:13,6.358541160006894
20240413,17:38:14,6.77600267541517
20240413,17:38:15,6.255022217490134
20240413,17:38:16,8.341998018242698
20240413,17:38:17,6.255291396626414
20240413,17:38:18,6.25554158249561
20240413,17:38:19,6.25510349074354
20240413,17:38:20,6.25588538767524
20240413,17:38:21,4.16913516979665
20240413,17:38:22,6.255485279608605
20240413,17:08:53,18.39428903662569
20240413,17:08:54,4.689714244264486
20240413,17:08:55,4.6930828489182534
20240413,17:08:56,0.0
20240413,17:08:57,4.693763756373293
20240413,17:08:58,0.0
20240413,17:08:59,4.691773364245177
20240413,17:09:00,4.692979596606199
20240413,17:09:01,4.692153461927847
20240413,17:09:02,4.6915857154705005
20240412,20:44:16,7.8880890218987085
20240412,20:44:17,6.776761985800251
20240412,20:44:18,4.169627127131491
20240412,20:44:19,6.256285919886772
20240412,20:44:20,4.16922262039376
20240412,20:44:21,6.256880472865574
20240412,20:44:22,4.169281254098516
20240412,20:44:23,6.25578544908508
20240412,20:44:24,6.255334646404029
20240412,20:44:25,4.169656449466744
20240412,21:34:38,10.112244934388752
20240412,21:34:39,4.69111176640636
20240412,21:34:40,4.169264359472079
20240412,21:34:41,4.692491378240384
20240412,21:34:42,4.691693660621837
20240412,21:34:43,2.605433438103273
20240412,21:34:44,4.691749872369474
20240412,21:34:45,6.779331574550753
20240412,21:34:46,4.170152506718495
20240412,21:34:47,4.169510338871781
20240412,22:14:57,13.726216944837184
20240412,22:14:58,3.6477454775048885
20240412,22:14:59,6.256867789878516
20240412,22:15:00,3.126444867986142
20240412,22:15:01,6.257556475868606
20240412,22:15:02,3.12709511008409
20240412,22:15:03,6.2573311253045345
20240412,22:15:04,3.1264858494732723
20240412,22:15:05,6.25728113251171
20240412,22:15:06,3.126626312357779
20240412,22:31:37,13.445017072666923
20240412,22:31:38,15.120643027515086
20240412,22:31:39,4.691557471574615
20240412,22:31:40,0.0
20240412,22:31:41,0.0
20240412,22:31:42,5.21383765749564
20240412,22:31:43,0.0
20240412,22:31:44,0.0
20240412,22:31:45,4.69377299322095
20240412,22:31:46,0.0
20240412,22:10:48,5.826052618769276
20240412,22:10:49,4.6900663413611
20240412,22:10:50,6.256899124410536
20240412,22:10:51,3.6484967945329934
20240412,22:10:52,3.1274797931660503
20240412,22:10:53,4.692557120926642
20240412,22:10:54,4.691947043624855
20240412,22:10:55,4.691515525822139
20240412,22:10:56,3.1272423371000584
20240412,22:10:57,4.691459040060596
20240412,21:26:25,9.104495439209117
20240412,21:26:26,8.340179743475613
20240412,21:26:27,2.6052223310614364
20240412,21:26:28,5.2152669384016495
20240412,21:26:29,2.6055088861233844
20240412,21:26:30,3.1265983678074623
20240412,21:26:31,2.6065016051798935
20240412,21:26:32,3.1278114346230868
20240412,21:26:33,2.606986591624223
20240412,21:26:34,2.6071560142284165
20240413,18:14:29,17.97730718430135
20240413,18:14:30,4.68937672779389
20240413,18:14:31,4.689943939708943
20240413,18:14:32,9.39050551528948
20240413,18:14:33,5.21266453522817
20240413,18:14:34,4.691623188094878
20240413,18:14:35,4.691529507656292
20240413,18:14:36,4.690718139928262
20240413,18:14:37,5.212086092886838
20240413,18:14:38,4.690863505650087
20240413,18:18:36,16.64402744916646
20240413,18:18:37,11.98700647681832
20240413,18:18:38,5.732801352656982
20240413,18:18:39,5.734223208475372
20240413,18:18:40,5.7357032203775855
20240413,18:18:41,5.735146886987345
20240413,18:18:42,0.0
20240413,18:18:43,5.7343209634756604
20240413,18:18:44,5.73562867159619
20240413,18:18:45,5.734670652876387
20240412,21:30:33,6.114884621533496
20240412,21:30:34,6.77609798376237
20240412,21:30:35,8.342632637045726
20240412,21:30:36,6.25536
20240412,21:30:37,2.0843946891858893
20240412,21:30:38,4.170194264417609
20240412,21:30:39,6.257593787130779
20240412,21:30:40,2.0842841602617357
20240412,21:30:41,4.17058205442112
20240412,21:30:42,4.170056566601625
20240413,17:57:43,12.718481500233816
20240413,17:57:44,3.12625450443751
20240413,17:57:45,6.779283874549341
20240413,17:57:46,3.1273549098919124
20240413,17:57:47,3.12697025752898
20240413,17:57:48,3.12697025752898
20240413,17:57:49,6.25925309561567
20240413,17:57:50,3.126992245763131
20240413,17:57:51,3.12683870726558
20240413,17:57:52,6.256855479969659
20240412,19:38:38,1.7718930056708666
20240412,19:38:39,1.4596964100543135
20240412,19:38:40,1.4596730043666046
20240412,19:38:41,1.9461976097838891
20240412,19:38:42,2.675952168751893
20240412,19:38:43,2.9191419008375927
20240412,19:38:44,3.4054950465106937
20240412,19:38:45,4.483124505759031
20240412,19:38:46,5.21229421793301
20240412,19:38:47,3.127773774211909
20240413,17:04:41,19.492597908463832
20240413,17:04:42,10.424932643886832
20240413,17:04:43,5.210892956378927
20240413,17:04:44,5.212899117447047
20240413,17:04:45,5.212403567901096
20240413,17:04:46,5.2123308745133565
20240413,17:04:47,5.212002847522096
20240413,17:04:48,10.434176973357175
20240413,17:04:49,5.2117052981453735
20240413,17:04:50,5.21178915517861
20240413,19:48:16,3.7176498812770955
20240413,19:48:17,1.3201614729032962
20240413,19:48:18,1.5633224711677511
20240413,19:48:19,1.0429313028831555
20240413,19:48:20,1.5636055134515856
20240413,19:48:21,1.042836353980887
20240413,19:48:22,1.563572713309421
20240413,19:48:23,0.0
20240413,19:48:24,1.56387905685692
20240413,19:48:25,0.0
20240413,18:06:02,18.693006135270508
20240413,18:06:03,12.511095096847637
20240413,18:06:04,5.733770366032623
20240413,18:06:05,5.73308218248529
20240413,18:06:06,5.7351236375418555
20240413,18:06:07,5.734464183987546
20240413,18:06:08,5.734527422051159
20240413,18:06:09,0.0
20240413,18:06:10,5.7348713248012615
20240413,18:06:11,5.734848419459279
20240413,19:40:05,12.717197517155169
20240413,19:40:06,10.423901330433047
20240413,19:40:07,4.692017246185763
20240413,19:40:08,4.6912057097615145
20240413,19:40:09,4.6910787752874255
20240413,19:40:10,4.6912711368208075
20240413,19:40:11,4.692927832251771
20240413,19:40:12,0.0
20240413,19:40:13,4.693233118530385
20240413,19:40:14,0.0
20240413,17:42:14,36.41776470264467
20240413,17:42:15,9.712566900587671
20240413,17:42:16,8.528865602251779
20240413,17:42:17,0.0
20240413,17:42:18,8.863293107554801
20240413,17:42:19,8.86771049170945
20240413,17:42:20,0.0
20240413,17:42:21,8.863949410111635
20240413,17:42:22,8.864126977265963
20240413,17:42:23,8.865519223446583
20240413,17:49:31,7.134367068298867
20240413,17:49:32,6.7759219077282
20240413,17:49:33,4.690525823741602
20240413,17:49:34,6.25682414587478
20240413,17:49:35,6.256185968499197
20240413,17:49:36,6.25588538767524
20240413,17:49:37,4.169564507931915
20240413,17:49:38,6.256160608207335
20240413,17:49:39,6.255510261559213
20240413,17:49:40,6.25486564194672
20240413,17:34:06,11.304830419472806
20240413,17:34:07,11.988936924186072
20240413,17:34:08,4.68958347880714
20240413,17:34:09,4.68964439001459
20240413,17:34:10,4.691749872369474
20240413,17:34:11,4.69190481122376
20240413,17:34:12,9.38965022417532
20240413,17:34:13,4.690854000692984
20240413,17:34:14,4.69072261258536
20240413,17:34:15,4.690469361809392
20240413,19:19:05,8.27014096164864
20240413,19:19:06,4.690544271994277
20240413,19:19:07,4.170160957613914
20240413,19:19:08,4.69100888038198
20240413,19:19:09,6.2576814703483254
20240413,19:19:10,5.212627873954643
20240413,19:19:11,4.691674923671944
20240413,19:19:12,4.169731496643893
20240413,19:19:13,5.212946036424466
20240413,19:19:14,2.60573028763531
20240412,22:35:51,12.92637410089687
20240412,22:35:52,4.168001625370706
20240412,22:35:53,6.2567178361059
20240412,22:35:54,6.257105790970774
20240412,22:35:55,3.1264951635974554
20240412,22:35:56,6.779528040954394
20240412,22:35:57,3.1271513901673247
20240412,22:35:58,3.647996751651179
20240412,22:35:59,3.648730339772773
20240412,22:36:00,3.1288970781094876
20240413,17:17:39,6.774973031614155
20240413,17:17:40,2.0846446022791674
20240413,17:17:41,1.5642764477426936
20240413,17:17:42,2.0848948238193534
20240413,17:17:43,1.5639276243094713
20240413,17:17:44,1.5632475817987277
20240413,17:17:45,3.128264922257729
20240413,17:17:46,3.649248203589306
20240413,17:17:47,6.256573857406727
20240413,17:17:48,4.169531211186987
20240412,20:48:32,6.1155201804030135
20240412,20:48:33,6.7759081774129
20240412,20:48:34,6.77628780074583
20240412,20:48:35,6.256292260194449
20240412,20:48:36,4.169131194856677
20240412,20:48:37,6.256930459256406
20240412,20:48:38,4.170102299163715
20240412,20:48:39,4.169935777810094
20240412,20:48:40,4.169627127131491
20240412,20:48:41,6.257099449014079
20240412,20:40:09,12.958919733331841
20240412,20:40:10,8.338954085983994
20240412,20:40:11,4.6907410623860475
20240412,20:40:12,4.169560532173219
20240412,20:40:13,8.346280582861672
20240412,20:40:14,4.169377158543202
20240412,20:40:15,4.16967732324482
20240412,20:40:16,4.1694020049738425
20240412,20:40:17,4.169768772736006
20240412,20:40:18,4.169539659564456
20240413,17:26:02,2.7436656957748657
20240413,17:26:03,1.9464916172482751
20240413,17:26:04,2.2707545911271065
20240413,17:26:05,3.128471571248767
20240413,17:26:06,2.084784241849096
20240413,17:26:07,1.5633630858163114
20240413,17:26:08,1.0423170836664952
20240413,17:26:09,1.0429563021293924
20240413,17:26:10,0.0
20240413,17:26:11,0.0
20240412,20:24:38,4.794874596901976
20240412,20:24:39,4.690867978584405
20240412,20:24:40,4.69175938095749
20240412,20:24:41,5.21374378828317
20240412,20:24:42,4.691660661317863
20240412,20:24:43,4.691515525822139
20240412,20:24:44,4.69152
20240412,20:24:45,4.690825486052789
20240412,20:24:46,4.691158737613619
20240412,20:24:47,4.6918905474719645
20240412,22:59:50,9.347418846655321
20240412,22:59:51,7.295950027531104
20240412,22:59:52,6.7775550005624465
20240412,22:59:53,7.299109891430918
20240412,22:59:54,5.212086092886838
20240412,22:59:55,5.21280528202592
20240412,22:59:56,4.6907930580597546
20240412,22:59:57,6.77719583843432
20240412,22:59:58,7.298656947349835
20240412,22:59:59,5.212299809581434
20240412,20:03:45,8.536912390199896
20240412,20:03:46,7.817839339752671
20240412,20:03:47,9.383621679734405
20240412,20:03:48,9.38368768256762
20240412,20:03:49,6.254090335731298
20240412,20:03:50,6.254959586332101
20240412,20:03:51,6.255510261559213
20240412,20:03:52,6.25551622742768
20240412,20:03:53,6.256442193568095
20240412,20:03:54,3.1265544027261454
20240413,19:05:43,15.730065033775908
20240413,19:05:44,7.297233650447106
20240413,19:05:45,3.64863509145578
20240413,19:05:46,3.6481354454607255
20240413,19:05:47,3.649306719915363
20240413,19:05:48,3.6497555524954484
20240413,19:05:49,0.0
20240413,19:05:50,3.649752071061774
20240413,19:05:51,3.649098767064416
20240413,19:05:52,3.650182731289258
20240412,22:06:18,6.77533882215947
20240412,22:06:19,5.734813890856723
20240412,22:06:20,4.1699024751352525
20240412,22:06:21,2.084213378231863
20240412,22:06:22,4.170865733676652
20240412,22:06:23,4.17147051450111
20240412,22:06:24,3.649211876554075
20240412,22:06:25,3.127145426618842
20240412,22:06:26,3.127964695749903
20240412,22:06:27,3.6486790181439255
20240413,19:35:47,4.598585963188838
20240413,19:35:48,4.169789647638707
20240413,19:35:49,4.69095240681971
20240413,19:35:50,5.213994010078116
20240413,19:35:51,3.12722332726289
20240413,19:35:52,4.692200453998123
20240413,19:35:53,3.12714840839024
20240413,19:35:54,3.1270828107329853
20240413,19:35:55,3.648482008689934
20240413,19:35:56,3.648551155280356
20240412,22:27:35,7.573224895325581
20240412,22:27:36,7.37754719674232
20240412,22:27:37,6.2563922149783995
20240412,22:27:38,3.126948269604059
20240412,22:27:39,6.25882754801624
20240412,22:27:40,3.127035850464153
20240412,22:27:41,3.127498433316109
20240412,22:27:42,3.127704981049744
20240412,22:27:43,3.1280271604927083
20240412,22:27:44,0.0
20240412,18:57:02,14.5482084916459
20240412,18:57:03,7.296468292448511
20240412,18:57:04,3.64769418357749
20240412,18:57:05,7.3021405367556165
20240412,18:57:06,3.648482008689934
20240412,18:57:07,3.6480771840806385
20240412,18:57:08,3.64831415428649
20240412,18:57:09,3.648474615813345
20240412,18:57:10,3.64976664960961
20240412,18:57:11,3.649098767064416
20240413,17:21:51,3.2314417654636993
20240413,17:21:52,0.0
20240413,17:21:53,0.0
20240413,17:21:54,5.32189344591774
20240413,17:21:55,4.690854000692984
20240413,17:21:56,6.256104294176768
20240413,17:21:57,6.255704158109303
20240413,17:21:58,4.690736589693765
20240413,17:21:59,6.256223263419558
20240413,17:22:00,6.255522566175393
20240413,17:53:39,8.025641634035104
20240413,17:53:40,8.34215666389171
20240413,17:53:41,2.605175457521795
20240413,17:53:42,6.257543790140824
20240413,17:53:43,5.21237250210268
20240413,17:53:44,7.299387080905247
20240413,17:53:45,5.211955634914893
20240413,17:53:46,4.690736589693765
20240413,17:53:47,5.2134255284302675
20240413,17:53:48,4.6916561868717075
20240412,22:19:08,7.505681307320494
20240412,22:19:09,6.77693123827355
20240412,22:19:10,2.6059439617948637
20240412,22:19:11,2.0851805274985367
20240412,22:19:12,2.084607086650509
20240412,22:19:13,2.6064860687066354
20240412,22:19:14,2.085695712731222
20240412,22:19:15,2.084886374445918
20240412,22:19:16,2.0848886110381035
20240412,22:19:17,2.0844403944589085
20240412,20:08:10,10.876070395674653
20240412,20:08:11,5.2108718438383015
20240412,20:08:12,7.821875170882375
20240412,20:08:13,5.212653971757488
20240412,20:08:14,5.21337860082118
20240412,20:08:15,2.6052092932188273
20240412,20:08:16,5.213243105975933
20240412,20:08:17,7.822125624745803
20240412,20:08:18,3.12642959334306
20240412,20:08:19,5.213383884019737
20240413,18:57:09,8.374034084815289
20240413,18:57:10,6.253871942816036
20240413,18:57:11,6.2563549180436935
20240413,18:57:12,4.169997911088145
20240413,18:57:13,4.17079462377105
20240413,18:57:14,2.0841674345750616
20240413,18:57:15,4.172505663540057
20240413,18:57:16,2.0845258488244367
20240413,18:57:17,4.17111165340524
20240413,18:57:18,4.17050275047107
20240413,18:52:54,15.448437274141842
20240413,18:52:55,9.38166998178867
20240413,18:52:56,4.690431907614205
20240413,18:52:57,9.38681325228294
20240413,18:52:58,4.690000388992157
20240413,18:52:59,9.38542366664908
20240413,18:53:00,9.384625806260154
20240413,18:53:01,4.691069828623291
20240413,18:53:02,4.691257156526617
20240413,18:53:03,4.690825486052789
20240413,19:27:37,6.35871320093938
20240413,19:27:38,5.73343206251201
20240413,19:27:39,6.256573857406727
20240413,19:27:40,4.169723047489001
20240413,19:27:41,3.127695659715856
20240413,19:27:42,1.5632757110437105
20240413,19:27:43,1.5634976136212084
20240413,19:27:44,3.6509461570343524
20240413,19:27:45,0.0
20240413,19:27:46,3.1303752189229335
20240412,19:01:13,16.297677726016815
20240412,19:01:14,4.688687875592038
20240412,19:01:15,9.386682279007218
20240412,19:01:16,4.169581404990957
20240412,19:01:17,4.170348377450262
20240412,19:01:18,4.169922854320877
20240412,19:01:19,4.691196203417566
20240412,19:01:20,4.170744649379149
20240412,19:01:21,4.170260879621142
20240412,19:01:22,4.691032364837868
20240412,20:20:34,18.417455647503054
20240412,20:20:35,6.251434133513528
20240412,20:20:36,5.211903453554693
20240412,20:20:37,5.213717679566608
20240412,20:20:38,5.213008492797534
20240412,20:20:39,5.212466321943416
20240412,20:20:40,5.212659564177811
20240412,20:20:41,0.0
20240412,20:20:42,5.2131439754474656
20240412,20:20:43,5.216232153865487
20240413,19:14:25,17.340034616287262
20240413,19:14:26,4.688528680641794
20240413,19:14:27,9.388757571741971
20240413,19:14:28,0.0
20240413,19:14:29,4.694219204246006
20240413,19:14:30,0.0
20240413,19:14:31,5.214552044551083
20240413,19:14:32,0.0
20240413,19:14:33,5.214348713424146
20240413,19:14:34,0.0
20240412,22:39:59,13.63086466020782
20240412,22:40:00,8.86039533606837
20240412,22:40:01,4.169060144083255
20240412,22:40:02,4.171036556539962
20240412,22:40:03,4.170369258156672
20240412,22:40:04,4.170144055857326
20240412,22:40:05,4.1696604254083605
20240412,22:40:06,4.171674966101013
20240412,22:40:07,0.0
20240412,22:40:08,4.170281759451365
20240413,18:10:17,6.115104719858207
20240413,18:10:18,7.298000474024277
20240413,18:10:19,5.734166129299675
20240413,18:10:20,3.648215884006317
20240413,18:10:21,6.256073340538767
20240413,18:10:22,7.29930701145366
20240413,18:10:23,5.733529790539577
20240413,18:10:24,5.212378093919066
20240413,18:10:25,5.73356942943051
20240413,18:10:26,4.170031712369027
20240413,19:44:08,9.70681921420395
20240413,19:44:09,5.733397892659083
20240413,19:44:10,7.820028743642938
20240413,19:44:11,5.211132657807641
20240413,19:44:12,2.6065954494163615
20240413,19:44:13,7.819770965971548
20240413,19:44:14,10.426819978786607
20240413,19:44:15,10.42630908180847
20240413,19:44:16,7.8192
20240413,19:44:17,5.211783564625772
20240412,19:05:42,3.9614588216657225
20240412,19:05:43,2.8841333836658745
20240412,19:05:44,3.6493212949055933
20240412,19:05:45,2.6064
20240412,19:05:46,2.6058138275751315
20240412,19:05:47,1.041866093947067
20240412,19:05:48,2.6081370774569215
20240412,19:05:49,0.0
20240412,19:05:50,3.1302656030420635
20240412,19:05:51,3.1274205189655784
20240413,18:02:00,11.640487940765038
20240413,18:02:01,7.818480468592435
20240413,18:02:02,5.211914013983734
20240413,18:02:03,7.821765573212468
20240413,18:02:04,2.605123619213704
20240413,18:02:05,5.735588320311857
20240413,18:02:06,5.212956290353182
20240413,18:02:07,5.21298239144467
20240413,18:02:08,0.0
20240413,18:02:09,5.216232153865487
20240412,21:42:49,5.03847060038934
20240412,21:42:50,4.69176385560048
20240412,21:42:51,4.691524753823329
20240412,21:42:52,4.691529507656292
20240412,21:42:53,4.6910787752874255
20240412,21:42:54,5.212226497810188
20240412,21:42:55,2.0847760418555823
20240412,21:42:56,1.5636351465814
20240412,21:42:57,1.5637665522931095
20240412,21:42:58,1.5641668700269649
20240412,21:38:46,6.115727931845944
20240412,21:38:47,5.211851273239346
20240412,21:38:48,5.2137123956915
20240412,21:38:49,3.6482119706976888
20240412,21:38:50,4.691857825074952
20240412,21:38:51,5.21228427725433
20240412,21:38:52,5.73526724007158
20240412,21:38:53,6.255403623579976
20240412,21:38:54,7.81973181135635
20240412,21:38:55,3.6479167575095577
20240413,17:00:38,8.268545294846405
20240413,17:00:39,8.340504856641461
20240413,17:00:40,5.2123619398155725
20240413,17:00:41,5.213733220437823
20240413,17:00:42,5.2117525062173025
20240413,17:00:43,7.8215151424048655
20240413,17:00:44,5.21278943598027
20240413,17:00:45,5.211783564625772
20240413,17:00:46,7.820858129237038
20240413,17:00:47,5.21287829936334
20240413,19:10:05,17.652410395216517
20240413,19:10:06,5.210075280921768
20240413,19:10:07,4.6910838078009975
20240413,19:10:08,4.691825103134365
20240413,19:10:09,4.691627942127327
20240413,19:10:10,4.691529507656292
20240413,19:10:11,4.692101715796522
20240413,19:10:12,4.692115980832288
20240413,19:10:13,4.691515525822139
20240413,19:10:14,4.692092485525482
